gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFA	FGFR4	-0.0290437700043387	-0.0486248947945196	-0.31696383983532	0.751826439826529	1	0.967833015401528
ANGPT2	NGFR	0.0290165485755976	0.0619535567604633	0.316666513327067	0.752051496530929	1	0.967833015401528
TGFA	NTRK2	-0.0289308822566605	-0.0316038962511681	-0.315730826131634	0.752759889727295	1	0.967833015401528
TP53	SESN2	-0.0286759212089442	0.156013627803681	-0.312946064650454	0.754869431901563	1	0.967833015401528
MAPK1	JMJD7-PLA2G4B	0.0286555597326496	0.115145670700534	0.312723673106706	0.755037980414699	1	0.967833015401528
CACNA1A	RASGRP4	-0.0284449887595867	0.124850745046891	-0.310423803544009	0.756781721765833	1	0.967833015401528
MAP3K7	MAP2K6	0.0284436911866828	0.0494701380719036	0.310409631498744	0.756792470787419	1	0.967833015401528
FGF7	NTRK2	0.02838880479174	0.114519371586849	0.309810165675845	0.757247189139621	1	0.967833015401528
PDGFA	ERBB2	0.0283599762404892	0.199538590566024	0.309495303139487	0.757486058826602	1	0.967833015401528
PRKCA	HRAS	-0.0283199431658177	0.0344461123314573	-0.309058067207291	0.757817805685033	1	0.967833015401528
DUSP1	MAPK3	0.0283043277777458	0.0612361075797163	0.30888751841336	0.757947219528827	1	0.967833015401528
TP53	SIAH1	0.0282029088523695	0.0705942867465439	0.307779842485128	0.758787900280179	1	0.967833015401528
FGF9	PDGFRA	-0.0281698999572307	-0.0423888455018371	-0.307419328407867	0.759061578074893	1	0.967833015401528
VEGFC	ERBB3	-0.0281604738827501	-0.0342406195909567	-0.307316379598783	0.759139735428062	1	0.967833015401528
FGF20	ERBB3	-0.0281604738827501	-0.0342406195909567	-0.307316379598783	0.759139735428063	1	0.967833015401528
IGF1	ERBB3	-0.0281604738827501	-0.0342406195909567	-0.307316379598782	0.759139735428063	1	0.967833015401528
INS	FGFR2	-0.028150350714339	-0.0523535049519219	-0.307205817426487	0.759223675519083	1	0.967833015401528
PIK3R3	AKT1	-0.0281394455774981	0.16397099701865	-0.307086714938219	0.759314102731807	1	0.967833015401528
EFNA1	ERBB2	0.0280653401244866	0.298836665190816	0.306277361300099	0.759928683506619	1	0.967833015401528
MAP3K1	IKBKB	0.0279991884380953	0.162278505606337	0.305554880167274	0.760477427551792	1	0.967833015401528
HSPA1A	MAPK9	0.0279480721484908	0.0793837074255225	0.304996612120427	0.760901530919862	1	0.967833015401528
CACNG8	RASGRF1	-0.0279234823228499	-0.0364018781279532	-0.304728054476225	0.761105573902341	1	0.967833015401528
IKBKB	NFKBIE	-0.027698033132897	0.150678006158754	-0.302265838144849	0.762977083246688	1	0.967833015401528
MAPK8IP1	MAPK8	-0.0276485898256692	0.050060685094763	-0.301725855170612	0.763387707716186	1	0.967833015401528
NGF	FLT1	-0.0275656202203425	-0.0342406195909567	-0.300819727918078	0.764076914247831	1	0.967833015401528
VEGFC	FLT1	-0.0275656202203425	-0.0342406195909567	-0.300819727918078	0.764076914247831	1	0.967833015401528
FGF20	FLT1	-0.0275656202203425	-0.0342406195909567	-0.300819727918077	0.764076914247832	1	0.967833015401528
IGF1	FLT1	-0.0275656202203425	-0.0342406195909567	-0.300819727918069	0.764076914247838	1	0.967833015401528
PDGFA	NTRK1	-0.0273595260274576	-0.0294740256572349	-0.298568959897595	0.765789681758278	1	0.967833015401528
CSF1	KIT	-0.0273282164219416	0.0852344710172268	-0.298227029010178	0.766049982703494	1	0.967833015401528
CACNA2D1	RASGRP1	0.0272956677581536	0.0473375994960805	0.297871567350563	0.766320612545108	1	0.967833015401528
EFNA3	NTRK2	-0.0270867886572204	-0.0379978618517325	-0.295590435951057	0.768058032099858	1	0.967833015401528
SIAH1	CYCS	-0.0270832025357848	0.0416707562187511	-0.295551272897765	0.768087870902361	1	0.967833015401528
MRAS	BRAF	-0.0269662983580371	0.049945232187928	-0.29427460052906	0.769060773323964	1	0.967833015401528
FGF9	EPHA2	-0.0267527449139534	-0.0344666404606359	-0.291942484226702	0.770838938630267	1	0.967833015401528
RASGRP4	HRAS	-0.0267404913516852	0.023981762952427	-0.291808670076954	0.770941004814796	1	0.967833015401528
MAPK3	RPS6KA6	0.0267005348082631	0.0513888229327051	0.291372328418368	0.771273850485685	1	0.967833015401528
HGF	NGFR	-0.0263206521365503	-0.0316038962511681	-0.287223925089978	0.774440414735897	1	0.967833015401528
HGF	NTRK2	-0.0263206521365503	-0.0316038962511681	-0.287223925089978	0.774440414735897	1	0.967833015401528
FGF22	NGFR	-0.0261310187242419	-0.0342406195909567	-0.285153132726626	0.776022521128363	1	0.967833015401528
FGF22	NTRK2	-0.0261310187242419	-0.0342406195909567	-0.285153132726626	0.776022521128363	1	0.967833015401528
FGF20	ERBB2	-0.0259249372402456	-0.041581749796848	-0.282902762732154	0.777742894196169	1	0.967833015401528
NGF	ERBB2	-0.0259249372402456	-0.041581749796848	-0.282902762732154	0.777742894196169	1	0.967833015401528
VEGFC	ERBB2	-0.0259249372402456	-0.041581749796848	-0.282902762732154	0.777742894196169	1	0.967833015401528
BBC3	TP53	-0.0258810241349565	0.0416689365012967	-0.282423244780123	0.77810962122445	1	0.967833015401528
PDGFA	FGFR2	-0.0258794004086033	-0.0294740256572349	-0.282405514206247	0.778123182220451	1	0.967833015401528
MAPK3	JMJD7-PLA2G4B	-0.0258088600126104	-0.0315441677611818	-0.281635237738796	0.778712384040931	1	0.967833015401528
CACNA1I	RASGRP2	-0.0257988741570273	0.0155624405986477	-0.281526196026723	0.778795802919068	1	0.967833015401528
EREG	PDGFRA	0.0257650816758727	0.190430047957893	0.28115719572176	0.779078113950863	1	0.967833015401528
FGF9	FGFR4	-0.025720889283658	-0.0344666404606359	-0.2806746340254	0.779447351921963	1	0.967833015401528
TP53	SFN	-0.0257065834417548	-0.0261944858574422	-0.280518420808742	0.779566891173579	1	0.967833015401528
PDGFB	EPHA2	-0.025677888223737	0.106583198752233	-0.280205082740041	0.77980668319998	1	0.967833015401528
RASGRF1	RRAS	0.0256509550617886	0.00672778780123525	0.279910986112186	0.780031769398819	1	0.967833015401528
EFNA5	NTRK1	-0.0255968647232504	-0.0294740256572349	-0.279320348570757	0.78048386891589	1	0.967833015401528
PRKACB	RAP1A	-0.0255138886897956	0.00825031569591478	-0.278414299473414	0.781177544128864	1	0.967833015401528
INS	FLT3	-0.0255075148957429	-0.0701342637306204	-0.278344701659111	0.781230835825243	1	0.967833015401528
PDGFC	NGFR	-0.0254611694063273	-0.0288242338047685	-0.277838639142443	0.78161836389078	1	0.967833015401528
PDGFC	NTRK2	-0.0254611694063273	-0.0288242338047685	-0.277838639142443	0.78161836389078	1	0.967833015401528
CACNA1H	RASGRP2	-0.0254489102248679	-0.0248454522072291	-0.277704777176608	0.781720880707458	1	0.967833015401528
VEGFA	NGFR	-0.0254058046720174	-0.0342406195909567	-0.277234094703715	0.782081378544899	1	0.967833015401528
VEGFA	NTRK2	-0.0254058046720174	-0.0342406195909567	-0.277234094703715	0.782081378544899	1	0.967833015401528
MAP3K8	MAP2K1	-0.0253930455549587	0.0202311861049671	-0.277094774370873	0.782188093715332	1	0.967833015401528
CSF1	PDGFRA	-0.025327502297469	-0.0503416523680697	-0.27637909152435	0.782736350578148	1	0.967833015401528
HGF	FGFR4	-0.0251387717059066	0.141717383280409	-0.27431831595956	0.78431564033751	1	0.967833015401528
CSF1	ERBB3	0.0250098067987543	0.216908662223991	0.272910147104524	0.78539531835838	1	0.967833015401528
MAPK11	CDC25B	-0.024992608179544	0.0951632960270533	-0.272722356275389	0.785539333898945	1	0.967833015401528
MAP3K7	CHUK	-0.0247618459634966	0.0306547966679038	-0.270202699003972	0.787472359398963	1	0.967833015401528
ANGPT1	ERBB2	-0.0246861917337127	0.095720938440011	-0.269376651490269	0.788106374174061	1	0.967833015401528
INS	FGFR1	-0.0245754059118716	0.0698425342942997	-0.2681670202367	0.789035056749556	1	0.967833015401528
CACNA1F	RASGRP1	-0.0245702608012629	-0.00693806498427709	-0.268110842832044	0.789078193791265	1	0.967833015401528
PDGFD	IGF1R	-0.0245020810636586	0.0193635410486781	-0.267366417560755	0.789649878702089	1	0.967833015401528
RASGRP1	RRAS	-0.0244633141610191	0.0654221673745416	-0.266943140066869	0.789974987819173	1	0.967833015401528
RASGRP3	HRAS	-0.0244518063057423	0.0139000013355879	-0.266817491464194	0.790071502574398	1	0.967833015401528
RASGRP3	HRAS	-0.0244518063057423	0.0139000013355879	-0.266817491464194	0.790071502574398	1	0.967833015401528
EFNA1	KIT	-0.0242472336972534	-0.0383700762929499	-0.264583881596402	0.791787753453348	1	0.967833015401528
EFNA5	FGFR2	-0.0242120974871071	-0.0294740256572349	-0.264200253015546	0.792082627329847	1	0.967833015401528
DUSP5	MAPK14	-0.0241284594864725	0.11563353940075	-0.263287070035382	0.792784661228438	1	0.967833015401528
CACNA1H	RASGRF1	-0.0241163873355817	-0.0295985991284824	-0.263155263387732	0.792886005185709	1	0.967833015401528
CSF1	EPHA2	-0.0240533409525948	-0.040933118414121	-0.262466909681354	0.793415326521509	1	0.967833015401528
IGFBP3	IGF1	-0.0238470514164815	-0.030234540244937	-0.260214618874345	0.795147936411633	1	0.967833015401528
MAPK8	CRK	-0.0237833407095096	-0.00485131825029306	-0.25951902542404	0.795683239823739	1	0.967833015401528
CACNA2D1	RASGRP2	0.0237655271518884	0.0470438332845999	0.259324537581798	0.795832928025106	1	0.967833015401528
VAV2	RAC3	-0.0236413153327066	0.0149919189062357	-0.257968403842996	0.796876891984181	1	0.967833015401528
NRAS	ARAF	0.0235235656484644	0.0779324341274329	0.2566828341642	0.797866875036105	1	0.967833015401528
PDGFA	FLT3	-0.0234497679305678	-0.039484254025512	-0.255877129527908	0.798487494728225	1	0.967833015401528
MAPK13	DDIT3	0.0234100998497177	0.132933836235745	0.255444045282575	0.798821144996428	1	0.967833015401528
RRAS	ARAF	0.0231476087362052	0.027363946672358	0.252578276121288	0.80102988269191	1	0.967833015401528
CSF1	FGFR4	-0.0231256015610229	-0.040933118414121	-0.252338013288632	0.801215134225059	1	0.967833015401528
CACNA1D	RASGRF1	-0.0229670738533386	-0.0295985991284824	-0.250607301481966	0.802549910908237	1	0.967833015401528
EFNA1	FLT3	-0.0229602535265763	0.11190632897714	-0.250532841611184	0.802607349707959	1	0.967833015401528
ANGPT1	FLT4	-0.0229335321044942	-0.0388626195122281	-0.250241114923347	0.802832399860489	1	0.967833015401528
EFNA3	KIT	-0.0228878591421282	0.185874834419785	-0.249742489183909	0.803217098913517	1	0.967833015401528
INS	KIT	-0.0228012287586714	-0.0523535049519219	-0.248796723011099	0.80394690772341	1	0.967833015401528
RAF1	MAP2K2	0.0226093838062935	0.211064206367276	0.2467023222615	0.805563685756624	1	0.967833015401528
RAF1	MAP2K2	0.0226093838062935	0.211064206367276	0.2467023222615	0.805563685756624	1	0.967833015401528
FGF9	NGFR	-0.0224991414349302	-0.0242706771825021	-0.245498801747556	0.806493127960325	1	0.967833015401528
FGF9	NTRK2	-0.0224991414349302	-0.0242706771825021	-0.245498801747556	0.806493127960325	1	0.967833015401528
PTPRR	MAPK11	-0.0224267558125192	-0.0344666404606359	-0.244708569798703	0.807103550637825	1	0.967833015401528
DUSP8	MAPK1	0.0222852132161945	0.141149885173155	0.243163364086668	0.808297503919646	1	0.967833015401528
MRAS	RAF1	0.0222478272318408	0.0796559414886627	0.242755227653992	0.808612939375959	1	0.967833015401528
DUSP8	MAPK12	-0.0221089366584179	0.0386581528515407	-0.241238991796437	0.809785064558183	1	0.967833015401528
EFNA5	FLT3	-0.021938996198544	-0.039484254025512	-0.239383810602385	0.811219798891763	1	0.967833015401528
IKBKG	RELB	-0.0218150664807	-0.0198598562760018	-0.238030925856503	0.812266479442705	1	0.967833015401528
TP53	IGFBP3	-0.0217949329292286	-0.0325169246337361	-0.237811138008437	0.81243655389898	1	0.967833015401528
PGF	PDGFRA	-0.0214849306334804	-0.0330911109981929	-0.234427035351687	0.815056339214469	1	0.967833015401528
CHUK	RELA	-0.0212869817060341	0.0425821400242223	-0.232266185220906	0.816730248105361	1	0.967833015401528
RAPGEF2	RRAS	-0.0212181200200758	0.104838567568227	-0.231514483687542	0.817312754859309	1	0.967833015401528
FGF20	FLT4	-0.021105826045287	-0.0273662323928827	-0.230288677707234	0.818262872545464	1	0.967833015401528
NGF	FLT4	-0.021105826045287	-0.0273662323928827	-0.230288677707234	0.818262872545464	1	0.967833015401528
VEGFC	FLT4	-0.021105826045287	-0.0273662323928827	-0.230288677707234	0.818262872545464	1	0.967833015401528
IGF1	FLT4	-0.021105826045287	-0.0273662323928827	-0.230288677707223	0.818262872545472	1	0.967833015401528
EFNA1	PDGFRA	-0.0210581634777393	-0.0330911109981929	-0.229768393656845	0.818666224604455	1	0.967833015401528
PRKCG	RAF1	0.0209713372608601	0.049681364565923	0.228820603677197	0.81940112700102	1	0.967833015401528
PDGFA	KIT	-0.0209618038098988	-0.0294740256572349	-0.228716537391889	0.819481828266972	1	0.967833015401528
PGF	ERBB3	-0.0207097381286695	0.0415891928816674	-0.225965033851289	0.821616262503336	1	0.967833015401528
SOS2	RRAS	0.0206695858566818	0.11810348330477	0.225526742881818	0.821956383559662	1	0.967833015401528
PGF	PDGFRB	-0.0205681062788571	0.0889502106249524	-0.224419025058032	0.822816141868331	1	0.967833015401528
KRAS	ARAF	0.0205165512851762	0.0334340453732514	0.22385627029827	0.823253008158821	1	0.967833015401528
MAPK9	JUN	0.0204139554935658	0.0335203036816273	0.222736378855134	0.824122544349789	1	0.967833015401528
PIK3R2	AKT3	0.0204065459238388	0.0910244359874521	0.222655499458445	0.824185351381631	1	0.967833015401528
PGF	EPHA2	-0.0204040791626577	-0.0269065932727108	-0.222628573455573	0.824206261067527	1	0.967833015401528
EFNA4	FGFR1	-0.0204032975418105	0.0546138684239152	-0.222620041651503	0.824212886560878	1	0.967833015401528
HRAS	ARAF	0.0203520263201819	-0.00562346562887984	0.222060390098787	0.824647519588874	1	0.967833015401528
MAPK9	NFATC1	0.0203029554152397	0.0969975586496833	0.221524757767253	0.825063549958131	1	0.967833015401528
ANGPT1	PDGFRB	-0.0202977789692308	-0.0367123185627087	-0.221468254483643	0.825107439461763	1	0.967833015401528
CSF1	NGFR	-0.0202289343323708	-0.0288242338047685	-0.220716785372659	0.825691203371951	1	0.967833015401528
CSF1	NTRK2	-0.0202289343323708	-0.0288242338047685	-0.220716785372659	0.825691203371951	1	0.967833015401528
EFNA1	EPHA2	-0.0199987815622925	-0.0269065932727108	-0.218204590671357	0.827643458898504	1	0.967833015401528
HGF	PDGFRB	-0.0199145874681195	0.0919209468069772	-0.217285592577091	0.828357893120319	1	0.967833015401528
CACNG8	RASGRP4	-0.0198726035278233	0.0622861449090791	-0.21682732984603	0.828714202886827	1	0.967833015401528
PRKCG	MRAS	-0.0197876355919067	-0.0226075886686647	-0.2158998920975	0.829435416100724	1	0.967833015401528
PIK3CA	AKT3	0.0196266954637494	0.117937836782295	0.214143219300635	0.830801874664205	1	0.967833015401528
PGF	FGFR4	-0.0196170921064622	-0.0269065932727108	-0.214038398509532	0.830883427769	1	0.967833015401528
EFNA5	KIT	-0.0196113213342516	-0.0294740256572349	-0.21397541047144	0.830932434869742	1	0.967833015401528
DUSP16	MAPK8	-0.0196080947505537	-0.0255631943184088	-0.213940192286483	0.830959836253733	1	0.967833015401528
EFNA3	FLT3	-0.0191488285140216	0.259152194485808	-0.208927365599975	0.834862155550458	1	0.967833015401528
TP53	ADGRB1	0.0189601927504975	0.0392917287861633	0.206868471156057	0.836466136133212	1	0.967833015401528
PDGFB	ERBB3	-0.0188307719087725	0.0486497556998248	-0.205455900001589	0.837566997714086	1	0.967833015401528
PGF	FLT3	-0.0188269998516011	0.117586606847129	-0.205414729823861	0.837599087782793	1	0.967833015401528
INS	EPHA2	-0.0188061367737873	-0.0367123185627087	-0.205187019589122	0.837776581319222	1	0.967833015401528
FGF7	NGFR	0.0187705453726233	0.111151154775471	0.204798557566492	0.838079395511933	1	0.967833015401528
FGF20	PDGFRB	-0.0186801313499511	-0.0258520360716422	-0.203811738041449	0.838848750877056	1	0.967833015401528
NGF	PDGFRB	-0.0186801313499511	-0.0258520360716422	-0.203811738041449	0.838848750877056	1	0.967833015401528
VEGFC	PDGFRB	-0.0186801313499511	-0.0258520360716422	-0.203811738041449	0.838848750877056	1	0.967833015401528
RAC3	PAK2	0.0186488044935344	-0.036963880104887	0.203469823733748	0.839115354390699	1	0.967833015401528
MAP3K7	NLK	-0.0184424286627916	0.0746505806953362	-0.201217367232196	0.840872145800685	1	0.967833015401528
MAPK3	MKNK1	-0.0184315994582384	0.0412714522619415	-0.201099174297582	0.840964351992352	1	0.967833015401528
INS	PDGFRB	-0.0184308338477886	0.0415848389630793	-0.201090818215991	0.840970870929784	1	0.967833015401528
PDGFA	PDGFRA	-0.0182048433618697	-0.0254189813734186	-0.198624311723566	0.842895579162302	1	0.967833015401528
INS	FGFR4	-0.0180807824904586	-0.0367123185627087	-0.1972702989114	0.843952571485156	1	0.967833015401528
PTPRR	MAPK3	0.0179440804513902	0.028642662897966	0.195778329678177	0.845117587230398	1	0.967833015401528
MAPK13	ELK1	0.0176042179075912	0.0208156092662585	0.192069109387107	0.84801544205418	1	0.967833015401528
TP53	PPM1D	0.0175745465188948	0.123292324441105	0.19174528247992	0.848268533510101	1	0.967833015401528
FGF22	ERBB2	-0.0174196237460957	0.0570500122031268	-0.190054498160477	0.849590246400702	1	0.967833015401528
TRAF2	MAP4K2	-0.0173862454003533	0.114917820769798	-0.189690217918354	0.849875066233143	1	0.967833015401528
PPP3CC	NFATC3	-0.0173433636220684	0.174065998622634	-0.189222221282874	0.850241007927321	1	0.967833015401528
PPP3CC	NFATC3	-0.0173433636220684	0.174065998622634	-0.189222221282874	0.850241007927321	1	0.967833015401528
PDGFA	EPHA2	-0.0172890046254341	-0.0206683357732697	-0.188628967826755	0.850704938923807	1	0.967833015401528
PGF	NGFR	-0.0171598938503955	-0.0189470522997065	-0.187219908531475	0.851807048925936	1	0.967833015401528
PGF	NTRK2	-0.0171598938503955	-0.0189470522997065	-0.187219908531475	0.851807048925936	1	0.967833015401528
ANGPT1	NTRK1	-0.0170383811432487	-0.0239655181269668	-0.185893779829737	0.85284456172783	1	0.967833015401528
EFNA5	PDGFRA	-0.017031980465381	-0.0254189813734186	-0.185823926272767	0.852899219666554	1	0.967833015401528
TP53	RPRM	0.0170220364904206	0.0318272343804794	0.18571540312168	0.852984136614209	1	0.967833015401528
CACNA2D1	RASGRF1	-0.0169996023610647	-0.0208427057264876	-0.185470569400109	0.853175719881608	1	0.967833015401528
MAPK1	MAPT	0.0169916081513078	0.0552770011432921	0.18538332506915	0.85324399100431	1	0.967833015401528
FGF22	FGFR4	-0.016945354401524	0.129800338996941	-0.18487853822967	0.853639022624388	1	0.967833015401528
CACNA1A	RASGRF2	0.0168576045455971	-0.0499593169299775	0.183920889998943	0.854388552565363	1	0.967833015401528
EFNA1	NGFR	-0.0168190373116297	-0.0189470522997065	-0.183499992153995	0.854718022078479	1	0.967833015401528
CACNA1I	RASGRF1	-0.0167126298443969	0.0606023689303996	-0.182338734127309	0.855627162005758	1	0.967833015401528
PDGFA	FGFR4	-0.0166221662571719	-0.0206683357732697	-0.181351481533625	0.856400227114987	1	0.967833015401528
PRKCB	HRAS	0.0163889937225959	-0.0129352729116093	0.178806829659222	0.858393450547231	1	0.967833015401528
TGFA	KIT	-0.0162895912612311	0.226569338994035	-0.177722042439862	0.85924344211741	1	0.967833015401528
FGF7	FLT4	0.0162715807843825	0.196338181222028	0.177525493192771	0.859397467174029	1	0.967833015401528
EFNA5	EPHA2	-0.0161751454375619	-0.0206683357732697	-0.176473092298802	0.860222269090316	1	0.967833015401528
AREG	ERBB3	-0.0159758226383354	0.183810454943225	-0.174297894131875	0.861927533427864	1	0.967833015401528
INS	NGFR	-0.0158160193460147	-0.0258520360716422	-0.17255398507996	0.863295156362515	1	0.967833015401528
INS	NTRK2	-0.0158160193460147	-0.0258520360716422	-0.17255398507996	0.863295156362515	1	0.967833015401528
FGF20	NTRK1	-0.0156804938229395	-0.0168760095616317	-0.171075026005658	0.864455323355145	1	0.967833015401528
NGF	NTRK1	-0.0156804938229395	-0.0168760095616317	-0.171075026005658	0.864455323355145	1	0.967833015401528
VEGFC	NTRK1	-0.0156804938229395	-0.0168760095616317	-0.171075026005658	0.864455323355145	1	0.967833015401528
IGF1	NTRK1	-0.0156804938229395	-0.0168760095616317	-0.171075026005648	0.864455323355154	1	0.967833015401528
EFNA5	FGFR4	-0.0155512687122286	-0.0206683357732697	-0.169664830677078	0.865561824424665	1	0.967833015401528
PDGFA	PDGFRB	0.0151298201667169	0.147268385282435	0.165065746346592	0.869172311156527	1	0.967833015401528
PTPRR	MAPK14	0.0149316848938478	0.0863426924978068	0.162903613010707	0.870870642297975	1	0.967833015401528
FGF20	FGFR2	-0.0148321932858495	-0.0168760095616317	-0.161817927046114	0.871723664245292	1	0.967833015401528
NGF	FGFR2	-0.0148321932858495	-0.0168760095616317	-0.161817927046114	0.871723664245292	1	0.967833015401528
VEGFC	FGFR2	-0.0148321932858495	-0.0168760095616317	-0.161817927046114	0.871723664245292	1	0.967833015401528
IGF1	FGFR2	-0.0148321932858495	-0.0168760095616317	-0.161817927046105	0.871723664245299	1	0.967833015401528
MAPK8	ELK1	-0.014824583772464	0.0345277944464341	-0.161734889669239	0.871788912829282	1	0.967833015401528
PDGFA	NGFR	-0.0145401065045076	-0.0145542036806721	-0.15863060528087	0.874228807779102	1	0.967833015401528
PDGFA	NTRK2	-0.0145401065045076	-0.0145542036806721	-0.15863060528087	0.874228807779102	1	0.967833015401528
DUSP2	MAPK11	-0.0143574948997701	0.0924684227445499	-0.156637923868556	0.875795648740459	1	0.967833015401528
MAP3K4	MAP2K6	-0.0142870427806922	0.153594589308818	-0.155869145449063	0.876400269663884	1	0.967833015401528
MAPK8IP3	MAP3K1	0.0142675180521649	0.129759364732399	0.155656090665887	0.876567843735088	1	0.967833015401528
EREG	EPHA2	-0.014262441558109	0.100748544238246	-0.155600695746099	0.876611414443504	1	0.967833015401528
EFNA1	FGFR4	0.014178974454581	0.290635681053166	0.154689900872774	0.877327851621107	1	0.967833015401528
DUSP4	MAPK13	0.0140576096005799	0.100846178436559	0.153365570676434	0.878369759797391	1	0.967833015401528
PPP5D1	MAP3K5	-0.0138720793694924	0.0492824535405431	-0.151341082603068	0.879962924432527	1	0.967833015401528
DUSP7	MAPK11	-0.0138422626989548	-0.0186614865685767	-0.151015727419785	0.880219007764482	1	0.967833015401528
EFNA5	NTRK2	-0.013603347473345	-0.0145542036806721	-0.148408733614317	0.882271398496431	1	0.967833015401528
PTPRR	MAPK12	-0.0135430457342686	-0.0321048986176035	-0.147750737475209	0.882789541855691	1	0.967833015401528
ANGPT2	FGFR2	-0.013497045328142	-0.0152377465999915	-0.147248794667357	0.883184834161377	1	0.967833015401528
AREG	NTRK2	0.013492585587368	0.0946696391574436	0.147200131346629	0.883223159291211	1	0.967833015401528
FGF20	FLT3	-0.0134397043580218	-0.0226075886686647	-0.146623108292845	0.883677618803637	1	0.967833015401528
NGF	FLT3	-0.0134397043580218	-0.0226075886686647	-0.146623108292845	0.883677618803637	1	0.967833015401528
IGF1	FLT3	-0.0134397043580218	-0.0226075886686647	-0.146623108292844	0.883677618803638	1	0.967833015401528
EFNA3	PDGFRA	-0.0133605988705366	0.196937097478472	-0.145759936821078	0.884357519228809	1	0.967833015401528
MAPK8	NFATC1	-0.0131837406300889	0.0390748450423309	-0.143830131301555	0.885877894128208	1	0.967833015401528
TGFA	FLT3	-0.0131247049139416	0.140322799464678	-0.143185960481803	0.886385491643451	1	0.967833015401528
RASGRP2	NRAS	-0.013014132376489	-0.00234744845447751	-0.141979447388087	0.887336333780355	1	0.967833015401528
DUSP4	MAPK1	0.0128784898854877	0.128945100475994	0.140499390413627	0.888502977561626	1	0.967833015401528
TRADD	CASP3	-0.0127720117255074	0.056782631771213	-0.139337564171974	0.889418949870011	1	0.967833015401528
TP53	PMAIP1	-0.012701338474518	0.0153824163315948	-0.138566422384577	0.890026993051354	1	0.967833015401528
TGFA	ERBB3	0.012690001151101	0.23197494770125	0.138442716880188	0.890124540608632	1	0.967833015401528
PDGFB	FGFR2	-0.0125116634775533	0.152240004089499	-0.136496819093596	0.891659192413534	1	0.967833015401528
VEGFB	KIT	-0.012375386654823	0.117407401190423	-0.135009869114512	0.892832167781491	1	0.967833015401528
RPS6KA3	ATF4	-0.0123306267277568	0.0509519617733692	-0.134521484171067	0.893217480488353	1	0.967833015401528
HGF	FLT3	0.0121876368836636	0.243114058314531	0.132961297423692	0.894448564878221	1	0.967833015401528
VEGFA	PDGFRA	-0.0121185193329178	0.0983400704646944	-0.132207146887251	0.8950437290663	1	0.967833015401528
DAPP1	RAC3	0.0120266207592527	0.0557332372613965	0.1312044325965	0.895835148613937	1	0.967833015401528
IGF1	KIT	-0.0120137839679283	-0.0168760095616317	-0.13106436938096	0.89594570569397	1	0.967833015401528
FGF20	KIT	-0.0120137839679283	-0.0168760095616317	-0.131064369380954	0.895945705693975	1	0.967833015401528
NGF	KIT	-0.0120137839679283	-0.0168760095616317	-0.131064369380954	0.895945705693975	1	0.967833015401528
VEGFC	KIT	-0.0120137839679283	-0.0168760095616317	-0.131064369380954	0.895945705693975	1	0.967833015401528
PTPRR	MAPK8	-0.0119008699745162	0.025230879171285	-0.129832358915612	0.896918265075406	1	0.967833015401528
TRAF2	TAB1	-0.0115673556694343	0.142302634671755	-0.126193395780609	0.899791803408563	1	0.967833015401528
MAPK14	RPS6KA4	-0.0114916943247358	0.125093935358492	-0.125367863350993	0.900443878694174	1	0.967833015401528
INS	PDGFRA	-0.0111809207955603	0.140689955159083	-0.121977070732764	0.903122922261156	1	0.967833015401528
ARAF	MAP2K2	0.0108263644547554	0.145194978209045	0.118108615053154	0.906180727269201	1	0.967833015401528
ANGPT2	FLT4	0.0107967765915417	0.100812308755393	0.11778579297085	0.906435964991893	1	0.967833015401528
ANGPT1	EPHA2	-0.0107668769590491	-0.0168055555555556	-0.117459569605154	0.906693901863727	1	0.967833015401528
FGF7	PDGFRB	-0.0106283947293789	0.0612837136769697	-0.115948647468924	0.907888680743091	1	0.967833015401528
RASA2	KRAS	0.0105733795010586	0.102035736040301	0.115348401001399	0.908363391202729	1	0.967833015401528
MAPK9	MAPK8IP3	-0.0104954027642933	0.0142722393617314	-0.114497633612849	0.90903628518064	1	0.967833015401528
FGF20	PDGFRA	-0.0104336944140368	-0.0145542036806721	-0.113824364396226	0.909568838126178	1	0.967833015401528
NGF	PDGFRA	-0.0104336944140368	-0.0145542036806721	-0.113824364396225	0.909568838126178	1	0.967833015401528
VEGFC	PDGFRA	-0.0104336944140368	-0.0145542036806721	-0.113824364396226	0.909568838126178	1	0.967833015401528
IGF1	PDGFRA	-0.0104336944140368	-0.0145542036806721	-0.113824364396225	0.909568838126179	1	0.967833015401528
ANGPT1	FGFR4	-0.0103515976055986	-0.0168055555555556	-0.112928648835158	0.910277408889216	1	0.967833015401528
MAP3K8	IKBKB	-0.0101302631959936	0.142958448298772	-0.110513795582282	0.912188077389036	1	0.967833015401528
ARAF	MAP2K1	-0.0100814579214829	0.134898960560475	-0.10998131132223	0.912609456588896	1	0.967833015401528
TAOK1	MAP2K6	-0.0100659557677632	0.109116798829893	-0.109812177045282	0.91274330550673	1	0.967833015401528
GRB2	NGFR	0.010004837528287	0.018295102909171	0.109145355035455	0.913271037262502	1	0.967833015401528
IGF1	EPHA2	-0.00990880214671191	-0.0118341157800782	-0.108097576895338	0.914100340885091	1	0.967833015401528
