gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA1A	RASGRP4	-0.0489493434226051	0.0563330755447689	-0.619908768688386	0.536199697632485	1	0.960063797201111
CACNA1F	RASGRF2	-0.0487366705045102	0.0292285716956124	-0.617208990119034	0.537974239555638	1	0.960063797201111
TGFB2	TGFBR1	-0.048644504392147	-0.0666522638095101	-0.616039012604938	0.538744179173142	1	0.960063797201111
MAPK13	ATF2	0.0485666502673025	0.0791373352694391	0.615050726994201	0.539394985071052	1	0.960063797201111
RASA2	MRAS	0.0483961421562402	0.0557235100723546	0.612886324544192	0.540821674608974	1	0.960063797201111
CACNA1I	RASGRP4	-0.0482848144218261	0.0138667724712041	-0.61147317723905	0.541754192231165	1	0.960063797201111
HSPA2	MAPK9	-0.0482107485381516	-0.00444185455658876	-0.610533028807742	0.542375032390048	1	0.960063797201111
APAF1	CASP9	0.0481609469507869	0.0806674305955727	0.609900882649954	0.542792680166055	1	0.960063797201111
FGF7	FLT1	-0.0481353976359766	0.0602919144512217	-0.609576579471877	0.54300700429187	1	0.960063797201111
VEGFB	NTRK1	0.0479165979489912	0.0821147912990098	0.606799355061455	0.544844145262234	1	0.960063797201111
PGF	INSR	-0.0477896763972894	-0.00285455436253355	-0.605188379964299	0.545911235531161	1	0.960063797201111
DUSP16	MAPK12	-0.0477152849806894	0.00426849031504043	-0.604244166913485	0.546537156585272	1	0.960063797201111
EFNA3	KIT	0.0476956129845251	0.184551718520526	0.603994481788797	0.546702733412604	1	0.960063797201111
CACNA1E	RASGRF2	-0.0476731969849764	-0.0154307948284798	-0.603709969495054	0.546891436177485	1	0.960063797201111
EFNA4	FGFR4	0.0476231034622072	0.0356018926024291	0.603074166974615	0.54731324977587	1	0.960063797201111
ANGPT2	FLT1	-0.0476207536805912	0.0410912183280572	-0.603044342929913	0.547333040077473	1	0.960063797201111
PDGFD	FLT3	-0.047514420143981	-0.0141751802349322	-0.601694740281736	0.548228967903472	1	0.960136827324596
CACNA1D	RASGRP3	-0.0474393272151679	-0.000505061987356231	-0.600741660894798	0.548862105782767	1	0.960136827324596
AREG	FLT4	-0.046952294567344	0.0542843563670492	-0.594560490043358	0.552977125122039	1	0.960814111089807
ANGPT2	FLT4	0.0467910145458802	0.0385048115365556	0.592513699857314	0.554343101752605	1	0.960814111089807
CD19	VAV1	0.046787570549698	0.0283667280788547	0.592469992919815	0.554372288832978	1	0.960814111089807
CACNA2D4	RASGRP1	0.0466848458757684	0.0884322593985047	0.591166348211057	0.555243199187469	1	0.960814111089807
MAP3K11	MAP2K7	0.0464708696901978	0.0895598345790248	0.588450907835194	0.557059434552978	1	0.960814111089807
MAPK8	JUN	-0.0463796643758447	-0.0135788263730033	-0.587293501893693	0.557834458022677	1	0.960814111089807
MAP2K6	MAPK11	0.0463594575804276	0.0757473395755913	0.587037077325854	0.558006236957118	1	0.960814111089807
DUSP5	MAPK9	-0.0463528504748414	0.000925372232233825	-0.586953233203446	0.558062409806217	1	0.960814111089807
PDGFD	NTRK1	-0.0462022991846412	-0.0628449418778374	-0.585042759311964	0.559343117210192	1	0.960814111089807
CACNA2D2	RASGRF1	-0.0461333201952459	-0.0647914483271477	-0.584167439361567	0.559930378251813	1	0.960814111089807
RRAS	ARAF	0.0461325593989935	0.00570094183086296	0.584157785162201	0.55993685703428	1	0.960814111089807
MAPK8IP1	MAP4K1	0.0461293954458703	0.0410313391883425	0.584117635876733	0.559963800986464	1	0.960814111089807
RASGRP2	RRAS	-0.0459321051791593	0.0162579070285375	-0.581614136935817	0.561645136694873	1	0.960814111089807
EREG	NTRK1	-0.0457549547388071	-0.0660649884434074	-0.579366258821804	0.563156895196877	1	0.960814111089807
DUSP3	MAPK11	-0.0456520378592016	0.0793607508658755	-0.578060362306838	0.564036054528786	1	0.960814111089807
CSF1	PDGFRB	-0.0456005455200275	-0.0727287568361766	-0.577406990831022	0.564476169396247	1	0.960814111089807
RASGRF1	KRAS	-0.0454447003403967	-0.0697067265533761	-0.575429544269577	0.565809204614651	1	0.960814111089807
DUSP5	MAPK12	-0.0453599944400833	0.000717307170052726	-0.574354768405678	0.566534371444206	1	0.960814111089807
TGFA	IGF1R	0.0453570128300149	0.164783734934509	0.574316936998951	0.566559905037489	1	0.960814111089807
PGF	FLT1	-0.0453205990119282	-0.056908097491074	-0.573854910700446	0.566871785899992	1	0.960814111089807
PDGFB	FLT3	-0.0446470229513298	-0.00846960475868915	-0.565308845223373	0.572655550500813	1	0.960814111089807
PTPN6	LILRB2	0.044428605892956	0.125622411308747	0.562537822789135	0.574536962487888	1	0.960814111089807
FGF22	FLT3	-0.0444154329064301	-0.0752846628445423	-0.562370701795467	0.574650525216389	1	0.960814111089807
INS	FLT4	-0.0443217219019183	0.0300408628227576	-0.561181832097084	0.575458699954281	1	0.960814111089807
PIK3R3	AKT2	0.04418798457033	0.180757936754035	0.559485191946093	0.576612986899436	1	0.960814111089807
PIK3CA	AKT1	0.0441297462846307	0.142538530740825	0.558746369418434	0.57711597936779	1	0.960814111089807
MAPK13	MEF2C	0.0441279495301514	-0.0429231347605782	0.558723575522939	0.577131500834069	1	0.960814111089807
MAPK11	MAX	-0.0441017926722161	0.0327904017835702	-0.558391746334262	0.577357481862159	1	0.960814111089807
GRB2	FLT3	-0.0440316555395823	0.00832635348516759	-0.55750198352782	0.577963632204588	1	0.960814111089807
PDGFC	PDGFRB	-0.0440199960481184	0.00666384979629989	-0.557354071497811	0.578064426468404	1	0.960814111089807
PRKCG	RRAS	-0.043924375674573	-0.0569897316101691	-0.556141042328613	0.578891356733854	1	0.960814111089807
PDGFB	IGF1R	-0.0438058936355233	0.0440637729534365	-0.554638013914256	0.579916758822681	1	0.960814111089807
ANGPT2	FGFR1	-0.0438039027268431	0.0138313005868475	-0.554612758030868	0.579933996334623	1	0.960814111089807
FGF20	IGF1R	-0.0437393770070677	-0.0535545150165597	-0.553794213746174	0.580492796096227	1	0.960814111089807
NGF	IGF1R	-0.0437393770070677	-0.0535545150165597	-0.553794213746174	0.580492796096227	1	0.960814111089807
EFNA4	NTRK2	-0.0436168256177253	-0.0542419676808207	-0.552239601002196	0.58155479179164	1	0.960814111089807
RASA1	NRAS	0.0435067333199922	0.125315174119332	0.550843058051971	0.582509587129772	1	0.960814111089807
IKBKB	NFKBIE	-0.0434722620599495	0.0446567441749992	-0.550405787317364	0.58280869430117	1	0.960814111089807
MAPK1	RPS6KA2	0.0433770126331601	-0.0196237883683714	0.549197550833964	0.583635542527056	1	0.960814111089807
CACNB1	RASGRF1	-0.0432629903299396	-0.0647914483271477	-0.547751200633306	0.584626067040551	1	0.960814111089807
EFNA3	FGFR2	-0.0431657922563477	-0.0595357761742921	-0.54651827936745	0.585471048579654	1	0.960814111089807
MAPK3	JMJD7-PLA2G4B	-0.0429442086864523	-0.00719061962661571	-0.543707632597998	0.587399459969981	1	0.960814111089807
EFNA1	FGFR1	-0.0429092338821336	-0.0386196979928779	-0.543264006787339	0.587704106786491	1	0.960814111089807
TP53	DDB2	0.0428602860061026	0.0227834064419967	0.54264314774006	0.588130587078971	1	0.960814111089807
FGF7	PDGFRA	-0.0428524122041245	-0.0739009208627892	-0.542543276127761	0.588199204333834	1	0.960814111089807
EFNA1	ERBB3	-0.0425474926865893	-0.0609707737054854	-0.538675742762722	0.590859278889537	1	0.960814111089807
AREG	FGFR4	-0.0424609998194823	-0.0818200419517094	-0.537578713401244	0.59161482713358	1	0.960814111089807
CACNA2D1	RASGRP3	-0.042434974010593	-0.0576766637037276	-0.537248618303398	0.59184225853632	1	0.960814111089807
EFNA1	FGFR4	0.042219553937831	0.293294413417674	0.534516406708257	0.593726272127562	1	0.960814111089807
TP53	IGFBP3	-0.0421441977527091	-0.0607902663549201	-0.533560668286194	0.594385960987997	1	0.960814111089807
FGF22	CSF1R	-0.0421285364114238	-0.0925557921121516	-0.533362037486803	0.594523106341322	1	0.960814111089807
MAP3K7	NLK	-0.0420897190216304	0.00977336385549891	-0.532869723167221	0.594863089451687	1	0.960814111089807
PDGFD	KIT	-0.0419644717905859	-0.0628449418778374	-0.531281250416335	0.595960669835203	1	0.960814111089807
CACNA1D	RASGRF2	-0.041814394247116	0.0360536931557611	-0.529377895361346	0.597277048837067	1	0.960814111089807
CSF1	FLT4	-0.0417844080051574	0.016377141754662	-0.528997599831759	0.59754022483707	1	0.960814111089807
HSPA1A	MAPK8	0.0417766006093726	0.122072950907863	0.528898584067395	0.597608755466566	1	0.960814111089807
FGF9	PDGFRB	-0.0416179696103961	-0.0614405377547275	-0.526886798557847	0.59900192924861	1	0.960814111089807
DUSP3	MAPK9	-0.0414582095992749	0.00580059155517327	-0.524860735063142	0.600406490636898	1	0.960814111089807
PDGFA	IGF1R	0.0414376559002001	0.0240677419693759	0.524600077650793	0.600587299545998	1	0.960814111089807
IL1RAP	MYD88	0.0413155304585169	0.249696038314643	0.523051323874882	0.601662127664361	1	0.960814111089807
EFNA4	ERBB3	0.0413033067357202	0.147179010877607	0.522896308027721	0.60176975616475	1	0.960814111089807
TAB1	MAP3K7	0.041270198915651	0.125868181941687	0.522476450474919	0.602061309974779	1	0.960814111089807
FGF22	FGFR1	-0.0409897131282505	0.0418793766482291	-0.518919532785992	0.604533847849938	1	0.960814111089807
CASP3	PAK1	0.0409404442882902	0.121156315942384	0.518294753740109	0.604968628063178	1	0.960814111089807
PIK3CA	AKT2	-0.0406935909255737	-0.0549404442406184	-0.515164458735158	0.607149110013912	1	0.960814111089807
CASP3	PAK2	0.0406140265198009	0.104685206726074	0.514155539586726	0.60785265091073	1	0.960814111089807
PRKCG	RRAS2	0.0405622779195071	0.0522217561042047	0.513499344963229	0.608310426309742	1	0.960814111089807
DUSP1	MAPK3	0.0403988291135001	0.0551482065220632	0.511426770598223	0.609757315633208	1	0.960814111089807
PPM1B	MAP3K7	0.0403640132220219	0.0693798604803787	0.510985301145802	0.610065710122174	1	0.960814111089807
DUSP10	MAPK13	-0.0402572067554675	0.0532854895834563	-0.509630994661737	0.61101221525563	1	0.960814111089807
CACNA1I	RASGRP2	-0.0401295329893909	-0.0220938125533008	-0.50801211367993	0.61214448898555	1	0.960814111089807
MAPK3	RPS6KA2	-0.0400645324181847	-0.0594673528821141	-0.507187927406276	0.612721298970686	1	0.960814111089807
DUSP10	MAPK9	-0.0400003234803341	0.0247140266199494	-0.506373785120298	0.613291317506966	1	0.960814111089807
EFNA5	INSR	-0.0399702503354713	-0.0637248785429944	-0.505992472471946	0.613558373280844	1	0.960814111089807
EFNA5	CSF1R	-0.0399015801422641	0.0125966472781798	-0.505121773443376	0.614168369274122	1	0.960814111089807
TP53	SESN1	0.0398073121771297	0.0346303309774082	0.503926520885022	0.615006180581988	1	0.960814111089807
EFNA4	EPHA2	-0.0397048778158922	0.0143946873981162	-0.502627739353571	0.615917135334473	1	0.960814111089807
VEGFA	FGFR2	-0.0396587735572018	-0.0525731043170422	-0.502043181318821	0.616327334659464	1	0.960814111089807
RRAS2	ARAF	0.0396112439266899	0.034319063956462	0.501440554290576	0.616750340086808	1	0.960814111089807
PIK3CB	AKT1	0.0395813374793103	0.128891854772723	0.501061372919885	0.6170165668705	1	0.960814111089807
MAPK1	JMJD7-PLA2G4B	0.0395044052087291	0.074486029892593	0.500085961224115	0.617701645990599	1	0.960814111089807
ANGPT1	CSF1R	0.0394783074020407	0.195973076662156	0.499755073419023	0.617934120911737	1	0.960814111089807
NFKBIE	RELA	-0.0394466668310935	-0.0143050399598971	-0.49935391161462	0.618216020690105	1	0.960814111089807
FGF7	FGFR2	-0.039333120032877	-0.000449845227973852	-0.497914296416672	0.619228117341192	1	0.960814111089807
MAPK11	RPS6KA5	0.0391145004552885	0.0911347854421087	0.495142559128728	0.621178791448446	1	0.960814111089807
TP53	CCNG1	-0.039083737100894	-0.0090130946532854	-0.494752536030664	0.621453495487345	1	0.960814111089807
PDGFA	ERBB3	-0.0390260064509949	-0.0469347389277208	-0.494020620724163	0.62196914738836	1	0.960814111089807
PDGFD	ERBB3	0.0389741584728178	0.0967451768685408	0.493363290777276	0.62243241181609	1	0.960814111089807
TP53	AIFM2	0.038966249164998	0.0244151541616748	0.493263016728517	0.622503094928054	1	0.960814111089807
CACNA1D	RASGRP1	-0.0388806405358808	-0.0050966483838861	-0.492177678152277	0.623268374045285	1	0.960814111089807
TP53	SIVA1	0.0385247241990011	0.00168288194558427	0.487665518624209	0.626454323077907	1	0.960814111089807
MAPK1	PLA2G4C	0.03814497934685	0.137208524123345	0.482851475993449	0.629861199761406	1	0.960814111089807
CSF1	ERBB2	-0.0381441556012767	0.0229554916034941	-0.482841033562114	0.629868598504689	1	0.960814111089807
TGFA	FGFR2	-0.0380861720614845	-0.0507418409490797	-0.48210599216912	0.6303894892321	1	0.960814111089807
PTPN6	LILRA5	0.0379408609213197	0.0565279211433921	0.480263944202928	0.631695680128589	1	0.960814111089807
FGF7	ERBB2	0.0379393051194449	0.212747098021727	0.480244222124792	0.631709671288394	1	0.960814111089807
INS	FLT3	-0.0379179937570491	-0.0552260481795372	-0.479974069598612	0.631901335242819	1	0.960814111089807
EFNA1	INSR	-0.0379075336491698	0.0795398666202248	-0.479841472751872	0.631995417296666	1	0.960814111089807
GRB2	ERBB3	-0.0378459234282876	-0.061451484791456	-0.479060478177127	0.632549681996477	1	0.960814111089807
IGF1	FGFR1	-0.0378019122103832	-0.0473332634446616	-0.4785025786031	0.632945745845431	1	0.960814111089807
FGF20	FGFR1	-0.0378019122103832	-0.0473332634446616	-0.478502578603095	0.632945745845435	1	0.960814111089807
NGF	FGFR1	-0.0378019122103832	-0.0473332634446616	-0.478502578603095	0.632945745845435	1	0.960814111089807
VEGFC	FGFR1	-0.0378019122103832	-0.0473332634446616	-0.478502578603095	0.632945745845435	1	0.960814111089807
MAPK11	ELK1	0.0377133997760468	0.0626553627795002	0.477380576524802	0.633742598752594	1	0.960814111089807
PDGFB	KIT	-0.0376779291607358	-0.0595357761742921	-0.476930946766742	0.634062049068745	1	0.960814111089807
EFNA3	FGFR1	-0.0376411326839859	0.108078626460709	-0.476464512138411	0.634393511558884	1	0.960814111089807
DAXX	MAP3K5	-0.0375143617979616	-0.0129036771432245	-0.474857570661728	0.635536019045934	1	0.960814111089807
MAP3K7	MAP2K6	-0.0374939696448327	-0.0716080584105446	-0.474599082883602	0.63571988124983	1	0.960814111089807
MAPK9	CRK	-0.0373824258075287	-0.0303033495434649	-0.473185180956949	0.636725989681094	1	0.960814111089807
PGF	FLT4	-0.0372450813477624	-0.0481193738396455	-0.471444261084785	0.637965727771677	1	0.960814111089807
MAPK8	NFATC1	0.0371951827321262	0.0346663022750394	0.470811774117323	0.638416385761686	1	0.960814111089807
CSF1	IGF1R	-0.0369936055501652	0.0545896141535611	-0.468256730253695	0.640238270494067	1	0.960814111089807
AREG	NTRK1	0.0369794029403039	0.171084775071135	0.468076710595795	0.640366717022647	1	0.960814111089807
RASGRP3	HRAS	-0.0366420521267496	0.0187698315270605	-0.463800834806211	0.643420803853986	1	0.960814111089807
RASGRP3	HRAS	-0.0366420521267496	0.0187698315270605	-0.463800834806211	0.643420803853986	1	0.960814111089807
VEGFA	NTRK1	-0.0366405123340343	-0.0525731043170422	-0.463781318507593	0.643434757565159	1	0.960814111089807
PPP5D1	MAP3K5	-0.0365945150311684	0.0340554330655588	-0.463198321366609	0.643851645812646	1	0.960814111089807
EFNA4	PDGFRA	-0.0365185506047809	0.0178520965855585	-0.462235509552926	0.644540378730319	1	0.960814111089807
CACNA1D	RASGRP4	0.0365080967703597	0.0972315065820273	0.462103012961831	0.644635182296942	1	0.960814111089807
DUSP7	MAPK12	-0.036460079670483	-0.041046544082035	-0.461494424629548	0.645070712520293	1	0.960814111089807
TP53	RCHY1	0.0363826700452066	0.015754413407504	0.460513310164726	0.64577309618773	1	0.960814111089807
DUSP2	MAPK11	0.0363364240272697	0.105295799684971	0.459927177234981	0.646192863274939	1	0.960814111089807
EREG	PDGFRB	-0.0363257310157693	0.0787790822411458	-0.459791651908582	0.646289937777721	1	0.960814111089807
ANGPT2	EPHA2	0.0362733680320659	-0.000572864101193454	0.459127995458558	0.646765391430735	1	0.960814111089807
PDGFA	FLT1	-0.0360933072414065	-0.043807328270406	-0.456845906370698	0.648401425217754	1	0.960814111089807
IKBKB	NFKBIB	0.036031517779645	0.106291117181802	0.456062797482017	0.648963232961941	1	0.960814111089807
VEGFB	PDGFRB	0.0360179398285157	0.10611112821982	0.45589071359379	0.649086714173346	1	0.960814111089807
PDGFC	NTRK1	-0.0359579791532346	-0.0449550510041069	-0.455130788549569	0.649632125448394	1	0.960814111089807
HGF	PDGFRB	-0.0358935212861925	-0.00969553496534683	-0.454313872827592	0.650218651373884	1	0.960814111089807
VEGFB	NTRK2	0.0357723975620334	0.0679301932621991	0.452778809852363	0.651321381447845	1	0.960814111089807
HGF	FGFR2	-0.0356982339341684	-0.0525731043170422	-0.451838906088549	0.651996952539649	1	0.960814111089807
RASGRF2	NRAS	-0.0355948394754617	-0.00273491437917908	-0.450528561398033	0.652939265242949	1	0.960814111089807
ANGPT1	FGFR1	-0.035557051519787	0.0337100460680095	-0.450049668488759	0.653283792760988	1	0.960814111089807
MAP3K6	MAP2K3	-0.0354995803342443	0.0360895822719793	-0.449321330509948	0.653807920338382	1	0.960814111089807
CSF1	FLT3	-0.0354273009684805	-0.0614405377547275	-0.44840533334471	0.654467336213044	1	0.960814111089807
CASP3	STK4	0.0352435158624459	-0.0259596329822008	0.44607625445567	0.656145238631859	1	0.960814111089807
TGFA	NTRK1	-0.0351875948751209	-0.0507418409490797	-0.445367585840883	0.656656121994877	1	0.960814111089807
DUSP16	MAPK9	-0.0348485033610993	0.0398734742755008	-0.441070478042851	0.659757395744968	1	0.960814111089807
PDGFA	FGFR1	0.0348384422777772	0.0282230355691114	0.440942982174324	0.659849501580376	1	0.960814111089807
CASP3	STK3	0.034510428633599	0.0636860236748597	0.436786407217115	0.662855146825293	1	0.960814111089807
CACNA1H	RASGRP4	-0.0344402928408132	-0.0486359605395759	-0.435897667817159	0.663498513594797	1	0.960814111089807
NFKBIB	RELA	0.0344315118831983	0.0754545313497544	0.435786398651744	0.663579080041363	1	0.960814111089807
DUSP5	MAPK14	-0.0343844456514011	0.0848499704320397	-0.435189993858169	0.664010984598117	1	0.960814111089807
INS	FGFR2	-0.0343836836660302	-0.0385656876481753	-0.435180338302846	0.664017977887576	1	0.960814111089807
TP53	PERP	0.0343528118081477	-0.0727791302666376	0.434789143856969	0.664301335568017	1	0.960814111089807
HSPA1L	MAPK8	0.0343326418382805	0.144054573158391	0.434533559647036	0.66448649153298	1	0.960814111089807
INS	ERBB2	-0.0343018845907092	0.106575381651483	-0.434143819541691	0.664768875464369	1	0.960814111089807
FGF22	KIT	-0.0337972514065137	-0.0525731043170422	-0.427749541550269	0.669408644558671	1	0.960814111089807
EFNA3	FLT3	-0.0337812708186352	0.148686789559823	-0.427547054651841	0.669555781075943	1	0.960814111089807
AREG	NGFR	-0.0337061236960035	-0.0576766637037276	-0.426594884581434	0.670247844275281	1	0.960814111089807
RASGRF1	HRAS	-0.0334547879621076	0.00370053999258714	-0.423410325981988	0.672564518640832	1	0.960814111089807
FGF22	FLT4	-0.033309621862551	0.206413001003064	-0.421571030290907	0.673903985712502	1	0.960814111089807
VEGFA	KIT	-0.0332797235931785	-0.0525731043170422	-0.421192214051482	0.674179988454282	1	0.960814111089807
PDGFD	FGFR4	-0.0332231939053795	-0.0441629341495222	-0.420475976231415	0.6747019550384	1	0.960814111089807
DUSP10	MAPK8	-0.0331630027390059	0.0631313622594114	-0.419713351486174	0.675257900335784	1	0.960814111089807
CACNA2D1	RASGRP2	0.0331628396199846	0.0480304914798794	0.419711284767161	0.675259407195058	1	0.960814111089807
PDGFD	PDGFRA	-0.0330004668160906	-0.0542563877755196	-0.417654036958033	0.676760011627234	1	0.960814111089807
HGF	NTRK1	-0.0329813926010986	-0.0525731043170422	-0.417412370664665	0.676936373846712	1	0.960814111089807
RASGRF1	MRAS	-0.0329569026275464	-0.0416541190551563	-0.417102088518484	0.677162836476006	1	0.960814111089807
EREG	FGFR4	-0.0329015170293643	-0.0464257527660163	-0.416400368921939	0.677675102400991	1	0.960814111089807
PRKACG	RAP1A	-0.032886990785154	-0.0379187287900106	-0.416216326222424	0.677809481273882	1	0.960814111089807
CACNA2D2	RASGRP2	-0.0327231683236864	-0.00111228186973833	-0.414140768186445	0.679325666502743	1	0.960814111089807
VEGFA	ERBB2	-0.0324176023894625	-0.0216243833657915	-0.410269472284783	0.682157127405983	1	0.960814111089807
IKBKB	RELB	0.0323600791697284	0.0407566763056805	0.409540708263814	0.68269065154262	1	0.960814111089807
FGF9	FLT3	-0.0323332170321739	-0.0519043614081461	-0.409200392141528	0.682939849953889	1	0.960814111089807
TP53	PIDD1	0.032291726678315	0.0644362557940205	0.408674753053475	0.683324820703824	1	0.960814111089807
MAP2K3	MAPK13	0.0322214794841029	-0.00955316755912141	0.407784799903554	0.683976799490297	1	0.960814111089807
PDGFB	FLT4	-0.0319738473406067	0.1050472930036	-0.404647626590805	0.686276983915179	1	0.960814111089807
VEGFB	FGFR2	-0.031883633396064	-0.0337691506517266	-0.403504753225384	0.687115672815534	1	0.960814111089807
BRAF	MAP2K2	0.0318403607386473	0.0205201653003427	0.402956558024932	0.687518099738978	1	0.960814111089807
GRB2	PDGFRB	0.0318082887260627	0.081962146205497	0.402550258502833	0.687816419537107	1	0.960814111089807
MAP2K4	MAPK9	0.0317515560811907	0.0743159216168627	0.40183155247533	0.688344239585132	1	0.960814111089807
FGF7	EPHA2	-0.0314849535320401	0.0448688382427319	-0.398454203995865	0.690826623731279	1	0.960814111089807
FLT3LG	IGF1R	-0.031289136230019	0.0269087578344269	-0.395973624566702	0.692652015667437	1	0.960814111089807
FGF20	CSF1R	-0.0312606596293811	-0.0438242354013329	-0.395612891764425	0.692917619685416	1	0.960814111089807
NGF	CSF1R	-0.0312606596293811	-0.0438242354013329	-0.395612891764425	0.692917619685416	1	0.960814111089807
IGF1	CSF1R	-0.0312606596293811	-0.0438242354013329	-0.39561289176442	0.69291761968542	1	0.960814111089807
CACNG8	RASGRP4	-0.0307086642355299	0.0575197842252082	-0.388620573649263	0.698073487554348	1	0.960814111089807
PDGFD	EPHA2	-0.0307034448055985	-0.0441629341495222	-0.388554459019186	0.69812230560009	1	0.960814111089807
VEGFA	IGF1R	0.0306306026369245	0.147761594093503	0.387631769035478	0.698803737461528	1	0.960814111089807
MAP3K7	CHUK	0.030598833299632	0.0564251222669508	0.387229349547509	0.699101012067737	1	0.960814111089807
FGF7	FGFR4	-0.0304406528518062	0.0432531185028348	-0.385225708756468	0.700581830436744	1	0.960814111089807
RASA1	RRAS	-0.0303737712698067	0.120215169247309	-0.384378541562752	0.701208287093602	1	0.960814111089807
TRADD	CASP3	0.0302174558719727	0.0699440302414863	0.382398565515306	0.702673223727559	1	0.960814111089807
PDGFC	FGFR1	-0.0301915670656472	0.0170547875095918	-0.382070646495138	0.702915950923802	1	0.960814111089807
MAPK9	MAPK8IP3	0.0301625988035906	0.0578008692565226	0.381703722645111	0.703187585923369	1	0.960814111089807
MAPK3	MYC	0.0301203803783532	-0.0168114633346043	0.381168968534932	0.703583534732486	1	0.960814111089807
DUSP8	MAPK14	0.0299744945821764	-0.0127257400582159	0.379321141055775	0.704952348517842	1	0.960814111089807
CACNA2D1	RASGRP1	0.0299624406471317	0.0500938801930685	0.37916846386277	0.705065490299352	1	0.960814111089807
HGF	KIT	-0.0299562304008267	-0.0525731043170422	-0.379089803890641	0.705123784021212	1	0.960814111089807
EREG	ERBB2	-0.0299348013024542	0.0191432586062374	-0.378818379843517	0.70532494571596	1	0.960814111089807
VEGFB	KIT	-0.0298139271186494	0.0157333542809181	-0.377287379798577	0.706460011592458	1	0.960814111089807
DUSP4	MAPK11	-0.0298019830575023	0.00944968970419045	-0.377136096466339	0.706572207152585	1	0.960814111089807
SIAH1	CYCS	0.0296831578487027	0.100575646510618	0.375631066622018	0.707688725625234	1	0.960814111089807
CSF1	NTRK1	-0.0296802378394984	-0.0429054163043067	-0.375594082238248	0.707716170787247	1	0.960814111089807
FGF7	PDGFRB	0.0296749948326836	0.0161484792651427	0.375527675151128	0.707765450744246	1	0.960814111089807
PDGFA	FLT4	-0.0296619681474676	-0.0370418499105575	-0.375362681370551	0.707887896132442	1	0.960814111089807
PDGFB	PDGFRA	-0.0296295699174464	-0.051399461310793	-0.37495233172629	0.708192458371891	1	0.960814111089807
RRAS	RAF1	0.0296120608379746	0.0368041494326962	0.37473056564294	0.708357073169983	1	0.960814111089807
EFNA5	FLT1	-0.0296072587531702	-0.043807328270406	-0.374669743571497	0.708402223203345	1	0.960814111089807
VAV2	RAC3	-0.0295694590720649	0.030723103638394	-0.374190982648609	0.708757657788083	1	0.960814111089807
CACNB4	RASGRF1	-0.0294822534418523	-0.0416541190551563	-0.373086464959005	0.709577901545566	1	0.960814111089807
FGF9	ERBB3	-0.0293367255268153	0.0929729656957671	-0.371243275460784	0.710947458772509	1	0.960814111089807
INS	KIT	-0.0288531234298085	-0.0385656876481753	-0.365118363254377	0.715505239975758	1	0.960814111089807
EFNA1	FLT1	-0.028773626970032	0.054004145191118	-0.364111550198297	0.716255433826941	1	0.960814111089807
MAPK11	TP53	-0.0287478661138606	-0.00137270414487037	-0.36378529355236	0.716498592667292	1	0.960814111089807
EFNA3	FGFR4	-0.028677399550955	-0.0418374889714582	-0.362892850813483	0.717163877773632	1	0.960814111089807
PRKACA	RAP1B	-0.028669437612086	0.00228106839844818	-0.362792015037918	0.717239060978531	1	0.960814111089807
AREG	ERBB3	-0.0285961419216222	0.0194012291346645	-0.36186374843266	0.717931306843862	1	0.960814111089807
TP53	THBS1	0.0285564363351502	0.00411915109035939	0.361360892250203	0.718306404668144	1	0.960814111089807
AREG	FGFR1	0.0284817337793137	0.134034494524537	0.360414817372073	0.719012300356455	1	0.960814111089807
PRKCB	KRAS	0.028453216251962	0.0243786173552334	0.360053657077423	0.719281837074071	1	0.960814111089807
PRKCG	KRAS	-0.0283563407439637	-0.0278468487734039	-0.358826783536255	0.720197725298324	1	0.960814111089807
AREG	PDGFRA	-0.0282679196365648	0.0733585256664451	-0.357706989032741	0.721034030632632	1	0.960814111089807
TP53	PTEN	0.028130152407805	0.0121682474470607	0.355962275466368	0.722337720410305	1	0.960814111089807
BRAF	MAP2K1	0.0280123576071053	0.0529236688219402	0.35447051309149	0.723453045214172	1	0.960814111089807
IGF1	INSR	-0.0279865142774578	-0.0365642351062245	-0.354143233165186	0.723697817368113	1	0.960814111089807
FGF20	INSR	-0.0279865142774578	-0.0365642351062245	-0.354143233165181	0.723697817368116	1	0.960814111089807
NGF	INSR	-0.0279865142774578	-0.0365642351062245	-0.354143233165181	0.723697817368116	1	0.960814111089807
TP53	PPM1D	0.0277423253357705	0.117298015868471	0.351050859402002	0.726012003928389	1	0.960814111089807
CACNB3	RASGRF2	-0.0276846116222372	0.027799783530397	-0.350319990414514	0.726559321759629	1	0.960814111089807
MAP3K7	IKBKG	0.0276017297061376	0.0327299362592577	0.349270405063697	0.727345559645274	1	0.960814111089807
FGF7	NTRK1	-0.0275914712512873	0.0834570003898156	-0.349140496359232	0.727442893625129	1	0.960814111089807
EFNA1	IGF1R	0.0275820913877707	0.111159874290981	0.349021713857955	0.72753189519233	1	0.960814111089807
PIK3CD	AKT2	0.0275786061961974	0.059261272134875	0.348977578935178	0.727564965632452	1	0.960814111089807
FGF22	INSR	0.0275589084724567	-0.0470205070659933	0.348728135923597	0.727751883711843	1	0.960814111089807
ANGPT2	ERBB3	-0.0275149697260419	0.0346142514146149	-0.348171717094219	0.728168890503705	1	0.960814111089807
