gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAPK11	CDC25B	-0.0391074444898771	0.0883633155686152	-0.375392601263717	0.708232606320961	1	0.939202925012974
PDGFB	FGFR2	-0.0390743357758443	0.125238472111862	-0.375074304330341	0.708468496208288	1	0.939202925012974
GADD45G	MAP3K4	-0.0390654224463148	0.0646304973175951	-0.374988614549311	0.708532005770384	1	0.939202925012974
RAP1A	BRAF	0.0389783405382695	0.0593344054807126	0.374151442805974	0.709152589585964	1	0.939202925012974
MRAS	RAF1	0.0389377696210307	0.0904082409153271	0.373761412634475	0.709441780578779	1	0.939202925012974
PTPN7	MAPK12	-0.0386087958527483	-0.0700522093865722	-0.370598878058582	0.711788235261605	1	0.939202925012974
EFNA1	PDGFRA	-0.0383497816958923	-0.0430085397974182	-0.368108973531357	0.713637584730047	1	0.939202925012974
FGF22	IGF1R	-0.0383406429036104	0.0517426780429495	-0.368021123630523	0.713702865607947	1	0.939202925012974
CSF1	PDGFRA	-0.0382551536890023	-0.0625067566843288	-0.36719933253499	0.714313638102265	1	0.939202925012974
LAMTOR3	MAP2K1	0.0382144894794329	0.0835236500721813	0.366808438278617	0.714604224290736	1	0.939202925012974
PDGFC	FGFR4	-0.0379713967039947	-0.053535618747276	-0.364471689929474	0.716342211403309	1	0.939202925012974
DUSP8	MAPK12	-0.037848720069641	0.0331102594441996	-0.363292475799178	0.71721983532967	1	0.939202925012974
TGFA	NTRK2	-0.0375977879900348	-0.0413900972388824	-0.36088047307838	0.719016136837818	1	0.939202925012974
CACNB1	RASGRP4	-0.037534250365682	0.107870225497105	-0.36026974926522	0.719471214783231	1	0.939202925012974
GRB2	PDGFRA	0.0375029825201065	0.0576760412558517	0.359969204257874	0.719695201588583	1	0.939202925012974
ANGPT1	ERBB3	-0.037412641865667	-0.0639227719662752	-0.359100860237174	0.720342488641154	1	0.939202925012974
TRAF2	TAB1	-0.0373392058174352	0.0940845539640982	-0.358395007852265	0.720868800213567	1	0.939202925012974
PTPRR	MAPK8	-0.0372775357860829	-0.0245245086255124	-0.357802252524802	0.721310885976228	1	0.939202925012974
TP53	STEAP3	-0.0372385734723705	-0.0541644385924369	-0.357427759625189	0.721590237167635	1	0.939202925012974
MAPK8	JUN	-0.0370764003415953	-0.0325970950026241	-0.355869022535986	0.722753374821122	1	0.939202925012974
EFNA3	FLT1	-0.0369639363000981	0.12481828137821	-0.35478808397702	0.7235603594474	1	0.939202925012974
CACNG8	RASGRF1	-0.0369542606866797	-0.047369684465605	-0.354695088273722	0.723629800855152	1	0.939202925012974
INS	EPHA2	-0.0368218928571876	-0.0478943457002997	-0.353422864806424	0.724580022831482	1	0.939202925012974
NGF	FLT1	-0.0367453364615659	-0.0431925334046615	-0.352687068824452	0.725129784840542	1	0.939202925012974
VEGFC	FLT1	-0.0367453364615659	-0.0431925334046615	-0.352687068824452	0.725129784840542	1	0.939202925012974
IGF1	FLT1	-0.0367453364615659	-0.0431925334046615	-0.352687068824446	0.725129784840546	1	0.939202925012974
FGF7	FLT4	-0.0366896729179551	0.158816339307334	-0.352152081349443	0.725529599941711	1	0.939202925012974
VAV2	RAC3	0.0366178866481088	0.106522203507585	0.351462141703933	0.726045328553794	1	0.939202925012974
LAMTOR3	MAP2K2	0.0364113237486955	0.0255067565462164	0.349476890836647	0.727530003518207	1	0.940181415957963
AREG	FLT3	0.0362530293043	0.185768834534948	0.34795557258147	0.728668429566882	1	0.940710942570845
TP53	PERP	-0.0361171937624304	0.0205623956050722	-0.34665012070635	0.72964580468579	1	0.941031702147208
TGFB1	TGFBR2	-0.0356960707036528	-0.04023707508572	-0.342603025862913	0.732678644785729	1	0.943667153312387
MAPK8	CRK	-0.0354920766616288	-0.0340246743563828	-0.340642659423943	0.734149247914428	1	0.943667153312387
INS	FGFR4	-0.0353971229663037	-0.0478943457002997	-0.339730176557267	0.734834101448274	1	0.943667153312387
VEGFA	FGFR4	-0.0352971637544053	-0.061410994171704	-0.338769601796798	0.735555281411966	1	0.943667153312387
PDGFA	NTRK1	-0.0352753076360277	-0.038260680355006	-0.338559573130085	0.735712998249173	1	0.943667153312387
MAPK3	RPS6KA3	-0.0352251479915622	-0.065144600817964	-0.338077560593157	0.736074998749476	1	0.943667153312387
PIK3AP1	PIK3R2	-0.0345857974731869	0.0956535786918726	-0.331933900878304	0.74069419503599	1	0.945590224003415
FGF20	ERBB3	-0.034423547079575	-0.0449591559412348	-0.330374866382123	0.741867897598643	1	0.945590224003415
VEGFC	ERBB3	-0.034423547079575	-0.0449591559412348	-0.330374866382123	0.741867897598643	1	0.945590224003415
IGF1	ERBB3	-0.034423547079575	-0.0449591559412348	-0.330374866382116	0.741867897598647	1	0.945590224003415
PDGFB	EPHA2	-0.034358610834214	0.087315293754222	-0.329750913156593	0.742337805371732	1	0.945590224003415
IKBKB	NFKB1	0.0342168257720603	0.0699366587339543	0.328388556841731	0.743364153760807	1	0.945590224003415
MAPK12	RPS6KA4	-0.0338473697480368	0.0182123656748145	-0.324838693783688	0.746040662155567	1	0.945590224003415
RASA1	HRAS	-0.0338056326459801	0.0761824096994423	-0.324437677477411	0.746343215054213	1	0.945590224003415
FGF9	EPHA2	-0.0337806183118243	-0.044908483191903	-0.324197336835767	0.746524562787789	1	0.945590224003415
CACNA2D1	RASGRP2	0.0335034808730129	0.0554132821129473	0.321534608695041	0.748534662504439	1	0.945590224003415
PDGFA	FGFR2	-0.0334324688414678	-0.038260680355006	-0.320852339216301	0.749049989638786	1	0.945590224003415
HGF	NGFR	-0.0334097779817762	-0.0413900972388824	-0.320634330974416	0.749214678165566	1	0.945590224003415
HGF	NTRK2	-0.0334097779817762	-0.0413900972388824	-0.320634330974416	0.749214678165566	1	0.945590224003415
CSF1	FLT3	-0.0333803868954423	-0.0975707593382945	-0.320351949328051	0.749428013147122	1	0.945590224003415
EFNA5	NTRK1	-0.0332175246212973	-0.038260680355006	-0.318787227494427	0.750610489122892	1	0.945590224003415
PDGFC	NGFR	-0.0332029432631709	-0.0376535021500497	-0.318647136320468	0.750716386522376	1	0.945590224003415
PDGFC	NTRK2	-0.0332029432631709	-0.0376535021500497	-0.318647136320468	0.750716386522376	1	0.945590224003415
EFNA1	KIT	-0.033197064057921	-0.0499301524336995	-0.318590651600871	0.750759085672735	1	0.945590224003415
MAPK3	ELK4	-0.0330191447952058	0.0404294175976527	-0.316881300197404	0.752051621993876	1	0.945946696634237
ANGPT1	PDGFRA	0.0329492702462423	0.388093371761143	0.316209991832921	0.752559429422899	1	0.945946696634237
HGF	FGFR4	-0.0326420836301224	0.124775725619128	-0.313258801306264	0.754793129292755	1	0.945946696634237
FGF9	FGFR4	-0.0324735261410661	-0.044908483191903	-0.31163948059809	0.756019649814217	1	0.945946696634237
NRAS	ARAF	-0.0322417473727579	-0.0214091812450881	-0.309412840657948	0.757707191819722	1	0.945946696634237
FGF20	ERBB2	-0.0322148398120294	-0.0534004555799769	-0.309154349779272	0.757903174989987	1	0.945946696634237
NGF	ERBB2	-0.0322148398120294	-0.0534004555799769	-0.309154349779272	0.757903174989987	1	0.945946696634237
VEGFC	ERBB2	-0.0322148398120294	-0.0534004555799769	-0.309154349779272	0.757903174989987	1	0.945946696634237
IGFBP3	IGF1	-0.0321914653384922	-0.0395460861374621	-0.308929800494863	0.758073437087101	1	0.945946696634237
CACNA1I	RASGRP1	0.032091472504327	0.0796600877703662	0.307969214771537	0.758801925506084	1	0.945946696634237
MAPK9	MAPK8IP3	-0.0314867462939575	0.0256136812980526	-0.302160081076358	0.763212069101485	1	0.945946696634237
ANGPT1	ERBB2	-0.0314838867336859	0.0799429314269554	-0.302132612302166	0.763232941376038	1	0.945946696634237
EFNA5	FGFR2	-0.031482187720398	-0.038260680355006	-0.302116291680159	0.763245342758667	1	0.945946696634237
PDGFA	PDGFRA	-0.0313632102713131	-0.0329567588624854	-0.30097340779292	0.764113927541082	1	0.945946696634237
CACNG8	RASGRP4	-0.0312453765138981	0.0483355983695923	-0.299841522700876	0.764974450743777	1	0.945946696634237
CSF1	KIT	-0.0311690554800461	0.0767157344496515	-0.299108406358678	0.765531964809094	1	0.945946696634237
PTPN6	LILRB2	0.0310810687096085	0.0761745776411902	0.298263239042292	0.766174843651796	1	0.945946696634237
INS	NGFR	-0.0309519471904498	-0.0336857944486392	-0.297022959598926	0.767118561851581	1	0.945946696634237
INS	NTRK2	-0.0309519471904498	-0.0336857944486392	-0.297022959598926	0.767118561851581	1	0.945946696634237
PPP3R1	NFATC2	0.0309463560022862	0.0101234185505493	0.296969253661162	0.767159434189857	1	0.945946696634237
VEGFA	NGFR	-0.0308645408707096	-0.0431925334046615	-0.296183384825116	0.767757586631606	1	0.945946696634237
VEGFA	NTRK2	-0.0308645408707096	-0.0431925334046615	-0.296183384825116	0.767757586631606	1	0.945946696634237
TP53	SFN	-0.0308457806503828	-0.0478487801613538	-0.29600318583909	0.767894762256143	1	0.945946696634237
RRAS	BRAF	-0.0307415144373799	0.0989617848981757	-0.295001675271521	0.768657291982127	1	0.945983378406984
PGF	ERBB2	-0.0304413002982311	-0.00366007632385871	-0.29211807546453	0.770854074436672	1	0.947513895739306
CACNA1D	RASGRF1	-0.0301779801860466	-0.0384701802123998	-0.289588913239139	0.772782379062434	1	0.947513895739306
FGF22	NGFR	-0.0301705701348253	-0.0431925334046615	-0.28951774134518	0.772836663217265	1	0.947513895739306
FGF22	NTRK2	-0.0301705701348253	-0.0431925334046615	-0.28951774134518	0.772836663217265	1	0.947513895739306
PIK3CB	AKT1	-0.0299452254400361	0.03949694421027	-0.28735337843336	0.774488002257597	1	0.948009913524485
INS	PDGFRB	-0.0299149576735117	0.0195426195426195	-0.287062669673259	0.774709882856957	1	0.948009913524485
PTPRR	MAPK11	-0.0297801927233375	-0.044908483191903	-0.285768320402589	0.775698008955606	1	0.948320198448568
EFNA5	PDGFRA	-0.029533639228315	-0.0329567588624854	-0.283400338948775	0.777506716834445	1	0.949632139482752
CACNA1I	RASGRF1	-0.0293095197681653	0.0449691560090675	-0.281247866330999	0.779151879343885	1	0.950366370872384
DUSP7	MAPK11	-0.0291819107489558	-0.0519894825405823	-0.280022311603545	0.780089036593172	1	0.950366370872384
CACNA1H	RASGRF1	-0.0291433460743285	-0.0384701802123998	-0.279651939860502	0.780372316464028	1	0.950366370872384
EFNA3	KIT	-0.0288998091649692	0.196202105865297	-0.277313061604163	0.782161897105279	1	0.950366370872384
MAPK8IP1	MAP4K1	0.0288321440027208	0.0574720724455741	0.276663228131372	0.782659322408951	1	0.950366370872384
PTPRR	MAPK12	-0.0286165076526027	-0.0384701802123998	-0.274592354461006	0.7842451070808	1	0.950366370872384
DAPP1	RAC3	0.0286104488685365	0.0980369999439446	0.274534169203275	0.784289675999996	1	0.950366370872384
FGF9	NTRK2	-0.0283954960735875	-0.0315857312942297	-0.272469899342779	0.78587133590812	1	0.950366370872384
FGF9	NGFR	-0.0283954960735875	-0.0315857312942297	-0.272469899342778	0.785871335908121	1	0.950366370872384
EFNA1	FLT3	-0.0282307215872079	0.0944783958457907	-0.270887535656362	0.787084364379736	1	0.950366370872384
FLT3LG	FGFR2	-0.0281375119239604	0.0425524556982608	-0.26999243365571	0.787770775852656	1	0.950366370872384
PGF	EPHA2	-0.0280641323313124	-0.0349283786739219	-0.269287766826052	0.788311269498157	1	0.950366370872384
PRKCG	RAF1	-0.0278022575096269	-0.0401349791959933	-0.266773009068545	0.79024098219822	1	0.950366370872384
HSPA1A	MAPK8	0.0276997590567534	0.0178795698863205	0.265788741659668	0.790996621829195	1	0.950366370872384
MAP3K7	CHUK	0.0276269097130356	0.124662348263597	0.265089192449124	0.791533799671449	1	0.950366370872384
FGF20	IGF1R	-0.0275972514545849	0.0184703713783583	-0.26480439478343	0.791752522195357	1	0.950366370872384
ANGPT1	FLT4	-0.027563125878661	-0.0478943457002997	-0.264476699929063	0.792004210061289	1	0.950366370872384
MKNK1	ATF4	-0.027438873506403	0.0329046126602761	-0.263283559728448	0.792920794047163	1	0.950366370872384
PDGFA	FLT3	-0.0273666680743336	-0.051444294314953	-0.262590208731861	0.793453567947823	1	0.950366370872384
EFNA1	EPHA2	-0.0273586191546121	-0.0349283786739219	-0.262512919420838	0.793512963463095	1	0.950366370872384
CSF1	EPHA2	-0.0272911118185236	-0.0507633990233725	-0.261864685931441	0.794011167713797	1	0.950366370872384
PDGFA	KIT	-0.0271492158337461	-0.038260680355006	-0.260502153408094	0.7950586296123	1	0.950366370872384
TGFA	KIT	-0.0271202244407362	0.210481350691609	-0.260223770334385	0.795272685940823	1	0.950366370872384
PGF	FGFR4	-0.0269782313181702	-0.0349283786739219	-0.258860324047932	0.796321302873124	1	0.950366370872384
ANGPT2	FLT1	0.0267052676795412	0.106688905665598	0.256239316714853	0.798338149847827	1	0.950366370872384
TP53	ADGRB1	0.0265088215020491	0.0555045849871705	0.254353068507783	0.799790452485058	1	0.950366370872384
CSF1	FGFR4	-0.026235121716152	-0.0507633990233725	-0.251725091275667	0.801815016469276	1	0.950366370872384
BRAF	MAP2K2	-0.0262306820029276	0.0506764543238947	-0.251682463047075	0.801847867965522	1	0.950366370872384
FLT3LG	IGF1R	-0.026014139242725	-0.00277134529795063	-0.249603330067699	0.803450585410129	1	0.950366370872384
CHEK2	TP53	0.0259406723891157	0.0693506693789246	0.248897946866802	0.803994527347706	1	0.950366370872384
EFNA5	FLT3	-0.0257702350874356	-0.051444294314953	-0.247261529037829	0.805256788845727	1	0.950366370872384
AREG	KIT	0.0257293070611804	0.0747923729277416	0.246868570438317	0.805559976968744	1	0.950366370872384
ANGPT1	PDGFRB	-0.0256683131660284	-0.0478943457002997	-0.246282957510138	0.806011863110215	1	0.950366370872384
DUSP8	MAPK13	-0.0256561897827872	-0.0552952272825804	-0.246166559140613	0.806101689348683	1	0.950366370872384
PRKCG	MRAS	-0.0255716978355207	-0.0293848509875779	-0.245355342655299	0.806727788520361	1	0.950366370872384
EFNA5	KIT	-0.0255654679106274	-0.038260680355006	-0.245295528669196	0.806773958112157	1	0.950366370872384
DUSP16	MAPK1	-0.0254175609074611	0.0547420972391565	-0.243875470586103	0.80787028201554	1	0.950366370872384
IGF1	FLT4	-0.0253609612694862	-0.0336857944486392	-0.243332060579541	0.808289911090528	1	0.950366370872384
NGF	FLT4	-0.0253609612694862	-0.0336857944486392	-0.243332060579535	0.808289911090532	1	0.950366370872384
FGF20	FLT4	-0.0253609612694862	-0.0336857944486392	-0.243332060579535	0.808289911090533	1	0.950366370872384
VEGFC	FLT4	-0.0253609612694862	-0.0336857944486392	-0.243332060579535	0.808289911090533	1	0.950366370872384
AKT2	MAP2K4	-0.0251485925922502	-0.0562731901845974	-0.241293141439933	0.809864892771952	1	0.951351753019645
EREG	ERBB2	-0.025030652020917	0.0338610783907005	-0.240160826216263	0.810739898543552	1	0.951513826381569
EREG	EPHA2	-0.0244040628227666	0.0915083822302028	-0.234145281529696	0.815392465094961	1	0.953176309991631
CACNA2D3	RASGRF1	-0.0243271100181583	0.00217447995118784	-0.233406518369139	0.815964302257098	1	0.953176309991631
FGF9	ERBB3	-0.0241303095604297	0.138693038515305	-0.231517211305226	0.817427166564381	1	0.953176309991631
NRAS	RAF1	-0.0239862648271561	0.022960496418155	-0.230134382355622	0.818498281980421	1	0.953176309991631
NRAS	RAF1	-0.0239862648271561	0.022960496418155	-0.230134382355622	0.818498281980421	1	0.953176309991631
MAPK12	DDIT3	-0.0237986416213181	0.0795961176577691	-0.228333221710678	0.819893946090797	1	0.953176309991631
MAPK1	PLA2G4C	-0.0236648439400384	0.158245222506626	-0.227048794509683	0.820889563851869	1	0.953176309991631
FGF20	PDGFRB	-0.0236175352143447	-0.0336857944486392	-0.226594644466069	0.82124166643062	1	0.953176309991631
NGF	PDGFRB	-0.0236175352143447	-0.0336857944486392	-0.226594644466069	0.82124166643062	1	0.953176309991631
VEGFC	PDGFRB	-0.0236175352143447	-0.0336857944486392	-0.226594644466069	0.82124166643062	1	0.953176309991631
PGF	NGFR	-0.0235903011622343	-0.0245663693120795	-0.22633320615669	0.821444376188498	1	0.953176309991631
PGF	NTRK2	-0.0235903011622343	-0.0245663693120795	-0.22633320615669	0.821444376188498	1	0.953176309991631
MAPK14	RPS6KA5	-0.0235169482139126	0.0270425912485335	-0.225629043497821	0.821990418548319	1	0.953176309991631
AREG	PDGFRA	0.0234494492673879	0.2067041094929	0.224981080431105	0.8224929584281	1	0.953176309991631
AKT3	GSK3B	-0.0230663464464134	0.124304217553523	-0.221303503629647	0.825346568208104	1	0.953291440981475
EFNA1	NGFR	-0.0229972570546951	-0.0245663693120795	-0.220640293820497	0.82586143570016	1	0.953291440981475
MAP2K4	MAPK8IP3	-0.0229683476609528	0.0689495245719872	-0.220362784811628	0.82607689596063	1	0.953291440981475
CSF1	NGFR	-0.0229405113705532	-0.0357037015541665	-0.220095577331673	0.826284370610589	1	0.953291440981475
CSF1	NTRK2	-0.0229405113705532	-0.0357037015541665	-0.220095577331673	0.826284370610589	1	0.953291440981475
CACNA2D1	RASGRF1	-0.0224515924166496	-0.0270574441322601	-0.21540240554017	0.829930405492201	1	0.956452767509724
PDGFA	EPHA2	-0.0223744200705784	-0.0267650601214581	-0.214661636289487	0.830506237318668	1	0.956452767509724
PGF	PDGFRB	-0.0219712187973632	0.0735405140070505	-0.210791411708303	0.83351622697851	1	0.958215458047942
ANGPT1	NTRK1	-0.0219188096834294	-0.0310725157853826	-0.21028835779665	0.833907650289147	1	0.958215458047942
ANGPT2	ERBB3	0.0218711687334763	0.0814032444047677	0.209831073069794	0.834263497169548	1	0.958215458047942
PDGFA	FGFR4	-0.0215086742446865	-0.0267650601214581	-0.206351692982991	0.836972183489927	1	0.960158035295688
DUSP5	MAPK8	0.0214457925214902	0.172062243895371	0.205748135124056	0.837442252318315	1	0.960158035295688
INS	IGF1R	-0.0212011903546974	0.00890676737724966	-0.203400392476953	0.839271303631375	1	0.960827111491031
FGF7	ERBB2	-0.0210886986147111	0.186837896969456	-0.202320685571221	0.840112765719067	1	0.960827111491031
EFNA5	EPHA2	-0.0210692095799786	-0.0267650601214581	-0.202133628660467	0.840258566129647	1	0.960827111491031
RASGRP1	KRAS	0.0209560122575863	0.0834766095970647	0.201047158600598	0.841105518817129	1	0.960944446719392
EFNA5	FGFR4	-0.0202539669863753	-0.0267650601214581	-0.19430908582441	0.846362289613756	1	0.962578534055699
FGF22	FGFR4	-0.020243888522944	0.123031980344755	-0.194212357114321	0.846437804648292	1	0.962578534055699
IGF1	NTRK1	-0.0201675994915021	-0.0218544039895287	-0.19348017007853	0.847009461415382	1	0.962578534055699
FGF20	NTRK1	-0.0201675994915021	-0.0218544039895287	-0.193480170078516	0.847009461415394	1	0.962578534055699
NGF	NTRK1	-0.0201675994915021	-0.0218544039895287	-0.193480170078516	0.847009461415394	1	0.962578534055699
VEGFC	NTRK1	-0.0201675994915021	-0.0218544039895287	-0.193480170078516	0.847009461415394	1	0.962578534055699
VAV2	RAC1	0.0198339059679671	-0.0064306428064827	0.190277572684387	0.849510854816758	1	0.963199751509079
MAPK12	MAPKAPK3	0.0197743752416433	0.0332748810444596	0.189706237929622	0.849957259334779	1	0.963199751509079
PGF	FLT3	-0.019348019098628	0.105497474410959	-0.185614425059917	0.853155761282608	1	0.963199751509079
FGF22	ERBB2	-0.0193375207649427	0.0299263241768818	-0.185513672041928	0.853234549429983	1	0.963199751509079
FGF20	FGFR2	-0.0191140116640177	-0.0218544039895287	-0.18336865886238	0.854912286397661	1	0.963199751509079
NGF	FGFR2	-0.0191140116640177	-0.0218544039895287	-0.18336865886238	0.854912286397661	1	0.963199751509079
VEGFC	FGFR2	-0.0191140116640177	-0.0218544039895287	-0.18336865886238	0.854912286397661	1	0.963199751509079
IGF1	FGFR2	-0.0191140116640177	-0.0218544039895287	-0.183368658862372	0.854912286397666	1	0.963199751509079
PDGFA	NGFR	-0.018807611850033	-0.0188248174283184	-0.180428189494333	0.857213277266757	1	0.963199751509079
PDGFA	NTRK2	-0.018807611850033	-0.0188248174283184	-0.180428189494333	0.857213277266757	1	0.963199751509079
EFNA4	PDGFRA	-0.018632568050516	-0.00468862555307772	-0.178748345390583	0.858528352387258	1	0.963199751509079
AREG	FGFR1	0.0185795598381454	0.204578830707378	0.17823964434403	0.85892667066956	1	0.963199751509079
MAPK3	MKNK1	-0.0185195891610019	-0.0273734225734327	-0.177664128800604	0.859377349404747	1	0.963199751509079
EFNA4	FLT4	-0.0184416913911874	0.0490936154070246	-0.176916576700832	0.859962817237414	1	0.963199751509079
PDGFA	ERBB2	0.0183539502636024	0.193408697454185	0.176074565899587	0.860622356924096	1	0.963199751509079
FGF9	IGF1R	0.018338838234826	0.0888718123915763	0.175929543197943	0.860735961924595	1	0.963199751509079
VEGFA	PDGFRA	0.0180461561259694	0.0918212678155928	0.173120840733727	0.862936762289311	1	0.963199751509079
FGF20	PDGFRA	-0.0179309751185159	-0.0188248174283184	-0.172015526862156	0.86380314486115	1	0.963199751509079
NGF	PDGFRA	-0.017930975118516	-0.0188248174283184	-0.172015526862156	0.86380314486115	1	0.963199751509079
VEGFC	PDGFRA	-0.0179309751185159	-0.0188248174283184	-0.172015526862156	0.86380314486115	1	0.963199751509079
IGF1	PDGFRA	-0.0179309751185159	-0.0188248174283184	-0.172015526862152	0.863803144861154	1	0.963199751509079
TGFA	FLT3	-0.0179011105879978	0.120462540784544	-0.171728938373688	0.86402780987724	1	0.963199751509079
MAPK9	TP53	0.0177418715683795	0.10319313943454	0.170200843409443	0.865225915963404	1	0.963199751509079
EFNA5	NTRK2	-0.0177104709090674	-0.0188248174283184	-0.169899516854043	0.865462208946965	1	0.963199751509079
DUSP8	MAPK9	-0.0173872201410473	0.072535106838043	-0.166797571555566	0.867895386183164	1	0.964294684147149
MAPK8IP1	MAPK9	-0.0173813067123003	-0.00764883611181929	-0.166740826217782	0.867939909356303	1	0.964294684147149
MAP2K5	MAPK7	0.0168650886412481	0.129079317781238	0.161787257807795	0.87182817236161	1	0.967102123019165
EFNA4	ERBB3	0.0168469246354368	0.0606020374408338	0.161612960506426	0.871965043527737	1	0.967102123019165
MAPK1	ELK4	0.016570323049478	-0.0327525835333464	0.158958779864204	0.87404978201825	1	0.967423770458524
DUSP4	MAPK11	-0.0165108664068207	0.00490459647878194	-0.158388257662871	0.874498017913357	1	0.967423770458524
CACNA2D4	RASGRP1	-0.0165101884123767	0.0138303426473691	-0.158381751908619	0.874503129453987	1	0.967423770458524
ANGPT2	PDGFRA	0.0161860325812416	0.0205892848277865	0.155271311496386	0.876947593647135	1	0.968206682846324
ANGPT2	FGFR1	-0.0160926573702282	0.0489613261403626	-0.154375337884523	0.877651952818054	1	0.968206682846324
IGF1	FLT3	-0.0156460719445674	-0.0293848509875779	-0.150090222230724	0.881021998204939	1	0.968206682846324
FGF20	FLT3	-0.0156460719445674	-0.0293848509875779	-0.15009022223072	0.881021998204942	1	0.968206682846324
NGF	FLT3	-0.0156460719445674	-0.0293848509875779	-0.15009022223072	0.881021998204942	1	0.968206682846324
IGF1	KIT	-0.0155217501458194	-0.0218544039895287	-0.148897334898006	0.88196054146187	1	0.968206682846324
FGF20	KIT	-0.0155217501458194	-0.0218544039895287	-0.148897334898002	0.881960541461872	1	0.968206682846324
NGF	KIT	-0.0155217501458194	-0.0218544039895287	-0.148897334898002	0.881960541461872	1	0.968206682846324
VEGFC	KIT	-0.0155217501458195	-0.0218544039895287	-0.148897334898002	0.881960541461872	1	0.968206682846324
DUSP2	MAPK11	-0.0151901953039696	0.115395691702912	-0.145716047346524	0.884464344096238	1	0.968328757380515
TP53	THBS1	-0.0150222073750625	0.0772974529196934	-0.144104212037589	0.88573337341114	1	0.968328757380515
PRKCA	RRAS	0.0148756934001411	0.136429058622462	0.142698428152928	0.886840417778596	1	0.968328757380515
PTPRR	MAPK13	0.0146082726583849	0.0497122970298128	0.140132582090975	0.888861579691019	1	0.968328757380515
HGF	FLT3	0.0145569470477201	0.234763111864851	0.139640127053305	0.889249579585877	1	0.968328757380515
FGF7	PDGFRB	-0.0145562016366256	-0.00231005584447032	-0.139632975048177	0.889255214770756	1	0.968328757380515
EFNA1	FGFR4	0.0145066932698753	0.282994182958074	0.139157957024795	0.889629502163741	1	0.968328757380515
PIK3R2	AKT3	0.014327620867248	0.0712095618025491	0.137439819214987	0.890983505973252	1	0.968328757380515
PTPN7	MAPK8	0.0142869095008044	-0.0592733437682163	0.137049209576526	0.891291376883842	1	0.968328757380515
VEGFB	KIT	-0.0140564574497314	0.138110978694093	-0.134838125072901	0.893034423284992	1	0.968328757380515
RAPGEF2	RRAS	-0.0139160981589503	0.121199885583649	-0.133491450919822	0.894096293985767	1	0.968328757380515
ANGPT1	EPHA2	-0.0139026613279832	-0.0217366169499364	-0.133362531953486	0.894197958476313	1	0.968328757380515
VEGFC	IGF1R	-0.0137904850241013	0.0348884792702324	-0.132286265132913	0.895046762865575	1	0.968328757380515
IKBKG	NFKB1	-0.0137719215351191	0.0101701329729093	-0.132108159664924	0.895187238634173	1	0.968328757380515
VEGFA	EPHA2	-0.0136963262272162	0.131711649733765	-0.131382869739794	0.89575932548427	1	0.968328757380515
PTPN6	LILRA6	-0.0135174358243503	0.109240702185315	-0.129666536626989	0.897113336281749	1	0.968328757380515
ANGPT1	FGFR4	-0.0133647179544556	-0.0217366169499364	-0.128201321227097	0.89826948211477	1	0.968328757380515
MAP3K7	IKBKB	0.0132726697224661	-0.0384640755432056	0.127318190626668	0.898966433121667	1	0.968328757380515
VEGFA	PDGFRB	-0.0129021440360504	0.0613042650483955	-0.123763319751914	0.90177266976623	1	0.968328757380515
IGF1	EPHA2	-0.0127919038295555	-0.0152881347448867	-0.122705671005154	0.902607826614542	1	0.968328757380515
FGF20	EPHA2	-0.0127919038295555	-0.0152881347448867	-0.12270567100514	0.902607826614552	1	0.968328757380515
NGF	EPHA2	-0.0127919038295555	-0.0152881347448867	-0.12270567100514	0.902607826614552	1	0.968328757380515
VEGFC	EPHA2	-0.0127919038295555	-0.0152881347448867	-0.12270567100514	0.902607826614552	1	0.968328757380515
INS	NTRK1	-0.0127082819039323	0.0935526687080131	-0.121903402047381	0.903241399669324	1	0.968328757380515
CACNB3	RASGRP3	0.0126291994271547	-0.0236620820035383	0.121144686926733	0.903840634733294	1	0.968328757380515
DUSP10	MAPK3	0.0125356397479253	0.00989549882533293	0.120247080856438	0.904549638073154	1	0.968328757380515
DUSP3	MAPK12	0.0123169926656972	0.184148163678147	0.118149405860304	0.906206855486617	1	0.968328757380515
IGF1	FGFR4	-0.0122969396110098	-0.0152881347448867	-0.117957020009784	0.906358866171294	1	0.968328757380515
FGF20	FGFR4	-0.0122969396110098	-0.0152881347448867	-0.117957020009782	0.906358866171296	1	0.968328757380515
NGF	FGFR4	-0.0122969396110098	-0.0152881347448867	-0.117957020009782	0.906358866171296	1	0.968328757380515
VEGFC	FGFR4	-0.0122969396110098	-0.0152881347448867	-0.117957020009782	0.906358866171296	1	0.968328757380515
CACNA2D2	RASGRP2	-0.0122346803493679	0.0101834715073932	-0.11735971535855	0.906830839334245	1	0.968328757380515
SOS2	RRAS	0.0121040443200092	0.108294127913381	0.116106420183747	0.907821266067301	1	0.968328757380515
RASGRP1	RRAS2	0.0117506622220227	0.0914772819568492	0.112716174692511	0.910501160825039	1	0.968328757380515
ANGPT1	NGFR	-0.0116863747580659	-0.0152881347448867	-0.112099423962443	0.910988797321246	1	0.968328757380515
ANGPT1	NTRK2	-0.0116863747580659	-0.0152881347448867	-0.112099423962443	0.910988797321246	1	0.968328757380515
PRKACA	RAP1B	-0.0115467427290119	0.0372752993454262	-0.110759849442927	0.912048054551057	1	0.968328757380515
