gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
IRAK4	TRAF6	0.127219622218212	0.257541573557323	0.714131502534353	0.480488811686806	1	0.837290893774875
EREG	FLT4	-0.127217800164447	-0.119131543348198	-0.714121106406533	0.480495149329686	1	0.837290893774875
DUSP5	MAPK13	-0.126955645398727	-0.103559751873947	-0.712625401361149	0.481407452441058	1	0.837290893774875
DUSP8	MAPK3	0.126893426542721	0.166040172469456	0.712270438479329	0.481624106646479	1	0.837290893774875
SOS1	KRAS	0.126654934061596	0.125678950885858	0.710909901472337	0.482455035645122	1	0.837290893774875
MRAS	ARAF	-0.126633829394674	-0.0813412338379415	-0.710789510925038	0.48252860183463	1	0.837290893774875
MAP3K7	CHUK	0.12570185604124	0.0359305515140473	0.705474089816642	0.485783024649512	1	0.840882099276549
RRAS2	ARAF	0.125668163874241	0.124707462670384	0.705281965391647	0.485900887730678	1	0.840882099276549
CACNB4	RASGRF1	-0.125391175980253	-0.1970620100933	-0.703702578243918	0.486870413357371	1	0.841431999523917
PDGFD	ERBB3	0.124668717737085	0.289392756012561	0.699583901375315	0.489403862416023	1	0.842795689912839
CD19	PIK3R3	-0.12458597542664	-0.0897796229898715	-0.699112266329479	0.489694445411722	1	0.842795689912839
FGF22	FLT4	-0.124488340117826	-0.0235962228426361	-0.698555759549695	0.490037444684082	1	0.842795689912839
PDGFD	CSF1R	-0.124237946753285	0.138964286292827	-0.697128648676374	0.490917654350155	1	0.842795689912839
DUSP8	MAPK14	-0.124062144789622	-0.100248166113167	-0.696126750515692	0.491536134502158	1	0.842795689912839
PGF	FLT4	-0.124050698439497	-0.0696699093104797	-0.696061519895629	0.491576417121896	1	0.842795689912839
IKBKB	NFKBIA	-0.122568774842579	-0.0975935828877005	-0.687618686273861	0.496805879175265	1	0.846629552742098
MAPK11	RPS6KA4	0.122516664502003	0.18757189586356	0.687321887932384	0.49699027942732	1	0.846629552742098
TP53	GADD45A	0.122441075100143	0.291687675165935	0.686891373098376	0.497257825466551	1	0.846629552742098
RAP1A	BRAF	0.12241461858995	0.126713480836664	0.686740694523499	0.497351484584533	1	0.846629552742098
MAPK13	MAPKAPK5	-0.122371479717594	-0.0237378816343091	-0.686495007566472	0.497504220354478	1	0.846629552742098
FGF7	FLT1	-0.122302823350564	0.0881285052437712	-0.686104000069123	0.497747351302287	1	0.846629552742098
FGF9	PDGFRA	-0.122023809113311	-0.162355180776003	-0.684515078257913	0.498736035239158	1	0.847195028281254
CSF1	PDGFRB	-0.121602264601151	-0.240779310304405	-0.682114791690398	0.50023165369367	1	0.84737015877145
PPP3R1	NFATC1	0.12137737182055	0.159491771294357	0.680834399069489	0.501030485936991	1	0.84737015877145
PPP3R1	NFATC1	0.12137737182055	0.159491771294357	0.680834399069489	0.501030485936991	1	0.84737015877145
IRAK1	TRAF6	0.121190992751252	0.176318209022048	0.679773359017576	0.501693001822615	1	0.84737015877145
VEGFA	ERBB3	-0.121070662705346	0.0339026190267761	-0.679088369159165	0.502120969372703	1	0.84737015877145
PDGFB	ERBB2	-0.120625068338537	-0.159321830339498	-0.676552046541249	0.503707374029748	1	0.848937623854314
RASGRP3	RRAS	-0.11964990468716	0.00905090276142575	-0.671002861739616	0.507187904692099	1	0.851782668329673
SRF	ELK4	-0.119506579742676	-0.0334250770473298	-0.670187435268964	0.507700466868996	1	0.851782668329673
RASGRF1	MRAS	0.119453946125482	0.0930434342271866	0.669887994616746	0.50788876136871	1	0.851782668329673
DUSP7	MAPK8	-0.11941318983673	-0.000513936473616446	-0.669656129828509	0.50803458916642	1	0.851782668329673
ANGPT2	NGFR	0.119201487816717	0.222801814409342	0.668451800511286	0.508792404158465	1	0.851946814226431
FGF9	ERBB2	-0.118777221152214	-0.349780311342742	-0.6660385128041	0.51031281550254	1	0.852483504169663
EFNA4	NGFR	-0.118743549781747	-0.111578215567085	-0.665847001240344	0.510433577632184	1	0.852483504169663
TGFA	FGFR4	-0.118326218655005	-0.141820421360584	-0.663473553679438	0.511931510920028	1	0.85388059508754
ANGPT2	IGF1R	0.117643870868002	-0.245307734077853	0.659593669627258	0.514385360563325	1	0.856866452241616
HRAS	FOS	-0.117341376774717	-0.0675133689839572	-0.657873967465254	0.515475042224111	1	0.857575102463051
EFNA1	FLT4	-0.116966092689847	-0.0595565353783133	-0.655740706613531	0.516828518400751	1	0.858720228127889
VEGFA	NTRK1	-0.115736943030984	-0.190436286084719	-0.648755730163647	0.521273712127923	1	0.864254529259518
INS	FGFR4	-0.115674984206015	-0.141820421360584	-0.648403712590849	0.521498279080685	1	0.864254529259518
EFNA3	FLT3	-0.11529585474553	0.211386700018833	-0.64624986461324	0.522873446554966	1	0.865422589105719
RASGRP1	RRAS	0.114762073156589	0.22787939047978	0.643217917335625	0.524812559553352	1	0.866551353213344
DUSP5	MAPK8	0.114713767344215	0.350536133810168	0.642943562080958	0.524988216673394	1	0.866551353213344
TGFB2	TGFBR1	-0.114494202265794	-0.167874754499837	-0.641696589553922	0.525786993818563	1	0.866551353213344
INS	EPHA2	-0.11431898516561	-0.141820421360584	-0.640701550180041	0.526424856663213	1	0.866551353213344
PTPN7	MAPK8	0.11409521138638	-0.0381143451593131	0.639430850643714	0.527240031961453	1	0.866551353213344
AREG	FLT4	-0.11389971100993	-0.160554393150912	-0.638320782355848	0.527952712095037	1	0.866551353213344
HGF	EPHA2	0.113817100828693	0.226995627410238	0.63785173708768	0.528254000758251	1	0.866551353213344
PRKCA	RAF1	0.113506253687486	0.150653039991096	0.636086924769878	0.529388440995077	1	0.867310250411985
TP53	DDB2	-0.11311117682263	-0.00167112299465241	-0.633844177266923	0.530831976236204	1	0.867856527727228
CACNA1E	RASGRP4	-0.113016803363256	-0.0506535828642714	-0.633308489052378	0.531177079533005	1	0.867856527727228
EFNA5	NTRK1	-0.112863314730348	-0.116980994065984	-0.63243728486649	0.531738585152779	1	0.867856527727228
MAP4K1	MAP3K11	-0.112240455375558	-0.0484625668449198	-0.628902394137101	0.53402011446002	1	0.870479757282684
EFNA5	INSR	-0.111780033390066	-0.0898002624385497	-0.626289861063984	0.535709652224407	1	0.871868233186558
DUSP2	MAPK8	0.11164038576936	-0.00417955375509322	0.625497551329623	0.536222600426125	1	0.871868233186558
VAV1	BLNK	0.111081009712735	0.241831641940197	0.622324231020748	0.538279631717058	1	0.87382140157746
MAP2K7	MAPK8IP3	0.110945758531598	0.113132138346359	0.621557045947383	0.538777564411819	1	0.87382140157746
EFNA1	PDGFRA	-0.110607854048174	-0.132877024327098	-0.619640503552054	0.540022531965793	1	0.87474164211774
DUSP16	MAPK3	0.110283106035282	-0.0860370770475616	0.617798787648732	0.541220314209972	1	0.874888862067429
PTPN6	LILRA1	0.110035582008074	0.274446499342091	0.616395160148905	0.542134114191204	1	0.874888862067429
PDGFA	INSR	0.110032237159475	0.265124584342385	0.616376193406166	0.542146467586323	1	0.874888862067429
AREG	IGF1R	0.109803420330313	-0.0336925678118934	0.615078753001149	0.542991864316328	1	0.87515917207538
CSF1	FGFR4	-0.109231633323618	-0.130518556835761	-0.611837030513731	0.545107138550665	1	0.875783748480909
TRADD	CASP3	0.109146194808219	0.052807486631016	0.611352693298306	0.545423544226352	1	0.875783748480909
DUSP4	MAPK11	0.109118656848303	0.153788847258085	0.611196587951143	0.545525544405827	1	0.875783748480909
VEGFA	FLT4	-0.10881290338354	-0.264302059496567	-0.609463448744635	0.546658654623889	1	0.875783748480909
PDGFD	PDGFRA	-0.108747106351498	0.0337361414599488	-0.609090506405487	0.546902640617786	1	0.875783748480909
DUSP8	MAPK13	0.108200311405876	0.162341257736226	0.605991545996356	0.54893222459841	1	0.875783748480909
CSF1	EPHA2	-0.107951166410349	-0.130518556835761	-0.604579701440692	0.549858166901457	1	0.875783748480909
HSPA1L	MAPK9	0.107883025442853	0.301916777981715	0.604193583108135	0.550111538774091	1	0.875783748480909
PIK3CD	AKT1	0.107843491131872	0.0437980632971054	0.603969567311795	0.550258566181279	1	0.875783748480909
FGF9	PDGFRB	-0.107548283691126	-0.240779310304405	-0.602296906065736	0.551357018622213	1	0.875783748480909
PTPRR	MAPK11	-0.107526917778903	-0.141820421360584	-0.602175851917526	0.551436559885223	1	0.875783748480909
RASGRF2	RRAS2	-0.107504533690268	-0.0618062267770239	-0.602049029930681	0.551519897377985	1	0.875783748480909
PIK3R3	AKT3	0.107224750031984	0.20271656839624	0.600463932037074	0.552562047197936	1	0.876166867522635
MAPK12	DDIT3	-0.107075458389057	0.0114271442377998	-0.599618188068478	0.553118510480982	1	0.876166867522635
PDGFA	CSF1R	0.106162766960066	0.124596373601157	0.594448639360327	0.556526103760599	1	0.87892138368438
EFNA5	FLT4	-0.10611119180858	-0.162355180776003	-0.594156559551343	0.556718953006233	1	0.87892138368438
PDGFC	ERBB2	-0.106062823665476	-0.131997387565108	-0.593882646042632	0.556899838771358	1	0.87892138368438
EFNA1	FGFR1	-0.105770823637087	-0.091139474514115	-0.592229111910977	0.557992429787154	1	0.879570484560703
RASGRP2	HRAS	-0.105407136318596	-0.173128342245989	-0.590169844491872	0.559354641055266	1	0.879943019375697
CACNG8	RASGRF1	-0.104875793495157	-0.132877024327098	-0.587161709687884	0.561347569039261	1	0.879943019375697
HGF	FLT1	-0.10469072485308	-0.087382595702724	-0.586114084895437	0.562042478977194	1	0.879943019375697
FLT3LG	IGF1R	-0.104658313136216	0.0165927136241326	-0.585930617049652	0.562164221627837	1	0.879943019375697
EFNA5	CSF1R	-0.104590140732387	0.0381630850610536	-0.585544730536313	0.56242032561674	1	0.879943019375697
PGF	ERBB2	0.103909086782317	0.371380653434968	0.581690115601675	0.564981783710805	1	0.879943019375697
CACNA1D	RASGRF1	-0.103545464078086	-0.106820844083384	-0.579632430495392	0.566351556178959	1	0.879943019375697
EFNA3	FLT1	-0.103486179031494	0.135751795035351	-0.579296967807588	0.566575027404515	1	0.879943019375697
TP53	SIAH1	0.103432542446923	0.308412885897926	0.57899347215319	0.566777241743147	1	0.879943019375697
PDGFA	NTRK1	-0.103387686860968	-0.116980994065984	-0.578739666560589	0.566946376247039	1	0.879943019375697
CACNA1H	RASGRP3	-0.103368395322609	-0.0353986326566794	-0.578630510677722	0.567019124866893	1	0.879943019375697
CACNA1H	RASGRF1	-0.103320044687703	-0.106820844083384	-0.578356934760834	0.567201474368879	1	0.879943019375697
PDGFB	FLT3	-0.103316345505507	-0.0665709218023882	-0.578336004344714	0.56721542655811	1	0.879943019375697
TP53	IGFBP3	-0.103089881826111	-0.198222927016105	-0.577054691874109	0.568069876165023	1	0.879943019375697
CACNA1D	RASGRP3	-0.102988459595887	0.0790295054660748	-0.576480882836079	0.568452732888715	1	0.879943019375697
ANGPT2	ERBB2	0.102687675164607	-0.00301223585804475	0.574779263837121	0.569588847017887	1	0.880645750299512
PDGFB	EPHA2	-0.102321714208978	0.0268161353225323	-0.572709138417609	0.570972531341484	1	0.881622771357366
EFNA4	FLT4	0.102159440548115	-0.0191979694615215	0.571791282881187	0.571586568261902	1	0.881622771357366
CACNA1F	RASGRP1	-0.101342483191114	-0.146346409920659	-0.567171091402161	0.574682427187413	1	0.882753092479187
INS	FLT3	-0.101288688502571	-0.141385301346358	-0.566866903630345	0.574886546438944	1	0.882753092479187
INS	ERBB3	-0.1007098578576	-0.0123776738542711	-0.563594161634206	0.577084928224851	1	0.882753092479187
CACNA1H	RASGRP4	-0.100468544672692	-0.163876382526586	-0.562229933867903	0.578002539350277	1	0.882753092479187
MAPK14	MAX	-0.100430238733143	0.142713903743315	-0.562013386229622	0.578148260491699	1	0.882753092479187
MAPK11	DDIT3	-0.0995036596725951	-0.0995559095327521	-0.556776100876138	0.581678089368449	1	0.882753092479187
AREG	CSF1R	-0.0993548421673171	0.136634169445285	-0.555935079214494	0.582245905141836	1	0.882753092479187
DUSP16	MAPK8	-0.0992006167595326	-0.112023786033356	-0.555063535289958	0.582834614378883	1	0.882753092479187
EFNA1	NTRK1	0.0991509739826622	0.125159949594947	0.554783007358835	0.583024166938432	1	0.882753092479187
EREG	ERBB2	-0.0989940601650762	-0.0764831532205364	-0.553896325625573	0.583623495508258	1	0.882753092479187
CACNB1	RASGRP2	-0.0989088722106773	-0.0341294940570381	-0.553414966741756	0.583948983098498	1	0.882753092479187
RAC3	PAK2	-0.0984975256809798	0.00402011155642742	-0.551090804900965	0.585521792448663	1	0.882753092479187
MAPK13	RPS6KA5	0.0983141370805744	0.0103644271924448	0.550054727266177	0.586223592443667	1	0.882753092479187
MAPK11	MAPKAPK3	-0.0982185637872085	-0.0106667045927949	-0.549514796011096	0.586589483690089	1	0.882753092479187
NFKBIB	NFKB1	-0.0981061569797637	-0.0209065134149896	-0.548879785237348	0.587019948807857	1	0.882753092479187
INS	KIT	-0.097870716762535	-0.206926547378739	-0.547549800390796	0.587922024341312	1	0.882753092479187
HGF	ERBB2	-0.0977158986229915	-0.163356602581948	-0.546675294462843	0.588515532934171	1	0.882753092479187
MAPK9	MAPK8IP3	0.0974735618466965	0.131411864377886	0.545306511084995	0.589445079532508	1	0.882753092479187
PDGFA	FLT4	-0.0972024496831441	-0.162355180776003	-0.543775312614967	0.590485763824913	1	0.882753092479187
CSF1	FLT3	-0.0970630559896139	-0.240779310304405	-0.542988086748813	0.591021149692314	1	0.882753092479187
CSF1	ERBB2	-0.0966126333867628	-0.0671476072139716	-0.540444545427056	0.592752590014061	1	0.882753092479187
FGF9	FGFR4	-0.0966073676938931	-0.130518556835761	-0.540414811987553	0.592772844589079	1	0.882753092479187
VEGFB	ERBB2	0.0965969161156829	0.340291372084571	0.540355795888122	0.592813047651586	1	0.882753092479187
HGF	FGFR2	-0.0963961158739549	-0.173487553247789	-0.539221988065612	0.593585676868358	1	0.882753092479187
PDGFD	NTRK1	-0.0961805740689981	0.00123659926029039	-0.538005016742958	0.594415515219748	1	0.882753092479187
TGFA	FGFR2	-0.0960299189312843	-0.0188115043071581	-0.537154447622433	0.594995838307043	1	0.882753092479187
PTPN6	LILRB4	0.0959295303331994	0.193814287563725	0.536587694135656	0.595382671330772	1	0.882753092479187
FGF22	NTRK1	0.0958035480640684	0.154578424241625	0.535876472497543	0.595868280174357	1	0.882753092479187
VAV2	RAC3	-0.0957628711026008	0.103795108532869	-0.535646839900283	0.596025109462285	1	0.882753092479187
INPPL1	FCGR2B	-0.0957249858435369	0.116983377359839	-0.535432969664216	0.5961711914748	1	0.882753092479187
AREG	FGFR4	-0.0954887215223827	-0.142830542327695	-0.534099260950784	0.597082554284965	1	0.882753092479187
FGF9	EPHA2	-0.0954748886294855	-0.130518556835761	-0.534021177293409	0.597135931763934	1	0.882753092479187
EREG	FLT1	-0.0951727528521602	0.12509984151717	-0.532315764661197	0.598302308188917	1	0.882753092479187
PDGFB	IGF1R	-0.0948904424871719	0.106723530180548	-0.530722391217347	0.59939303729301	1	0.882753092479187
CACNA1E	RASGRF2	-0.0947182987618371	-0.106267326261337	-0.52975086709228	0.600058548545719	1	0.882753092479187
EFNA1	FGFR2	-0.0943835860357278	-0.155859559872952	-0.527861992704226	0.601353463732782	1	0.882753092479187
IKBKB	RELB	-0.0943296101643498	-0.0558341722947833	-0.527557409201226	0.601562394345963	1	0.882753092479187
MAPK13	RPS6KA4	-0.0942873444241332	-0.0170525793207804	-0.527318908738018	0.601726018939547	1	0.882753092479187
IKBKG	RELB	-0.0937794897179797	-0.081578072095372	-0.524453370597553	0.603693581867622	1	0.882753092479187
PDGFB	KIT	-0.0936485100232445	-0.0543426899695622	-0.52371439302506	0.604201477202549	1	0.882753092479187
EFNA1	FLT1	-0.0931230102292553	0.0520513589391996	-0.520749838185988	0.606241020116764	1	0.882753092479187
EFNA3	KIT	-0.0928879156682551	0.23951622216061	-0.519423717877553	0.607154403813399	1	0.882753092479187
PTPRR	MAPK12	-0.0925378324883197	-0.118902471500601	-0.517449132636091	0.608515619847234	1	0.882753092479187
MAPK3	PLA2G4C	0.0924855454493957	0.00297281116519099	0.517154233026953	0.608719036545866	1	0.882753092479187
DUSP4	MAPK13	0.0924382637334688	0.3295944658515	0.516887567222777	0.60890300538752	1	0.882753092479187
VEGFA	IGF1R	0.0921807098898161	0.114864111370268	0.515435042164714	0.609905536656568	1	0.882753092479187
CACNA2D1	RASGRP3	-0.0921471367423697	-0.0189162477114494	-0.515245707554963	0.610036271853359	1	0.882753092479187
PDGFD	FLT4	-0.0920867195689055	0.0599869238313174	-0.514904991448079	0.610271568573203	1	0.882753092479187
PDGFD	IGF1R	-0.0920755439779029	-0.0813425441744548	-0.514841968541568	0.61031509648644	1	0.882753092479187
PDGFD	FGFR4	-0.0919979313330816	-0.130518556835761	-0.514404290214057	0.610617426832353	1	0.882753092479187
EFNA5	PDGFRA	-0.0919570461645248	-0.0997313633310947	-0.51417373168739	0.610776715285594	1	0.882753092479187
DUSP2	MAPK3	-0.0919526291425996	-0.073392963939437	-0.514148823494895	0.610793925033875	1	0.882753092479187
PPP3CA	NFATC1	0.0918347359072053	0.0585088631831561	0.513484018676071	0.611253340116722	1	0.882753092479187
PPP3CA	NFATC1	0.0918347359072053	0.0585088631831561	0.513484018676071	0.611253340116722	1	0.882753092479187
MAPK8IP1	MAPK8	-0.0914010178515664	0.000775929697622649	-0.511038451860281	0.612944735835853	1	0.882753092479187
MAPK8	JUN	-0.0912756869104912	-0.062855235876762	-0.510331814288477	0.613433861961961	1	0.882753092479187
PTPN6	LILRB2	0.0911835132218667	0.183585243755951	0.509812138661547	0.61379369050595	1	0.882753092479187
MAPK1	STMN1	-0.0911194566040805	-0.228275401069519	-0.509450994975693	0.614043807452181	1	0.882753092479187
FGF20	IGF1R	-0.0907484780221702	-0.111718795458503	-0.507359586569139	0.615493177876326	1	0.882753092479187
VEGFA	PDGFRA	0.0907375337293976	0.123699185353146	0.507297890865962	0.615535957662322	1	0.882753092479187
DUSP16	MAPK9	0.0904900135426314	0.0544179718915241	0.505902607396218	0.6165038127066	1	0.882753092479187
PGF	FGFR4	-0.0903506709960546	-0.106820844083384	-0.505117168208722	0.617048949872167	1	0.882753092479187
TP53	PMAIP1	0.0901451170223999	0.26108053952639	0.503958566307056	0.61785348632656	1	0.882753092479187
VEGFA	EPHA2	0.0900861621949444	0.464442656792187	0.503626280291703	0.618084315493939	1	0.882753092479187
PDGFB	NGFR	-0.0894121521688762	-0.11410886614691	-0.499827748353555	0.620725848043914	1	0.882753092479187
PDGFB	NTRK2	-0.0894121521688762	-0.11410886614691	-0.499827748353555	0.620725848043914	1	0.882753092479187
FGF7	FLT4	-0.0893924338661407	0.0839307970989597	-0.4997166319642	0.620803196885278	1	0.882753092479187
PGF	EPHA2	-0.089291536006657	-0.106820844083384	-0.499148062586693	0.621199050541747	1	0.882753092479187
RPS6KA2	ATF4	-0.0892894038036777	-0.0930976921161302	-0.499136047580062	0.621207416961948	1	0.882753092479187
TP53	GTSE1	0.089103538034799	0.210720847416071	0.498088716802602	0.621936903071553	1	0.882753092479187
ANGPT2	FGFR1	-0.0890876668872042	-0.0430823151885922	-0.4979992872676	0.621999210541459	1	0.882753092479187
KRAS	ARAF	0.0885902391577956	-0.0838903743315508	0.495196612773269	0.623953331962581	1	0.882753092479187
PIK3AP1	PIK3R2	0.0884855014325331	0.324952859005011	0.494606533000854	0.624365110552538	1	0.882753092479187
PTPN6	LILRA5	0.0884199574843904	0.144308859857655	0.494237274677187	0.624622854733487	1	0.882753092479187
TGFA	NTRK2	-0.0883195908450456	-0.0987510660683994	-0.493671846499322	0.62501761983195	1	0.882753092479187
CACNB3	RASGRF1	0.0882011316275449	0.217995241437728	0.493004510987343	0.625483678811499	1	0.882753092479187
VEGFB	PDGFRB	0.0880789963430904	0.27576500160618	0.492316488563743	0.625964349729792	1	0.882753092479187
VEGFB	FGFR4	-0.0879654858194095	-0.129282725316849	-0.4916770719081	0.6264112128924	1	0.882753092479187
MAPK13	TP53	-0.0877190589937436	0.00668672722093213	-0.49028899022315	0.627381783762492	1	0.882753092479187
EREG	FGFR4	-0.0875972795980545	-0.0132841824001801	-0.489603060469519	0.627861647738852	1	0.882753092479187
MAPK7	NR4A1	0.0873397590709051	0.100922648034357	0.488152633457169	0.628876883555163	1	0.882753092479187
TP53	CDKN1A	0.0873359163759641	0.259279905826969	0.488130991081293	0.628892037858516	1	0.882753092479187
RASGRF2	RRAS	-0.0872901106467968	0.0705931477825612	-0.487873011114935	0.629072691774479	1	0.882753092479187
ANGPT1	FLT1	-0.0868990911919452	-0.152913792716191	-0.485670898372707	0.630615697724074	1	0.883214090316371
ATM	CHEK2	-0.0867022099921423	0.00201957249726124	-0.484562203927265	0.631393193210978	1	0.883214090316371
EFNA1	EPHA2	-0.0865427216502444	-0.106820844083384	-0.48366412132416	0.632023306510892	1	0.883214090316371
INS	NGFR	-0.0863406892589833	-0.0987510660683994	-0.482526525961845	0.632821869514054	1	0.883214090316371
INS	NTRK2	-0.0863406892589834	-0.0987510660683994	-0.482526525961845	0.632821869514054	1	0.883214090316371
FGF9	FLT3	-0.0858451535893501	-0.240779310304405	-0.479736538537851	0.634782270041305	1	0.884592854208838
PDGFD	FGFR2	-0.085575752319149	0.00123659926029039	-0.47821989391551	0.635849078540671	1	0.884592854208838
ANGPT1	ERBB3	-0.0855716443287915	-0.185634281946152	-0.478196768037528	0.635865351437492	1	0.884592854208838
FGF9	IGF1R	-0.0850212463470183	-0.174757540870479	-0.475098531468087	0.638047140104834	1	0.886672613428784
CSF1	KIT	-0.0845242251965316	-0.0123659926029039	-0.472301134075996	0.640019906701982	1	0.887944881705734
FGF22	ERBB3	-0.084325343081062	0.0981098109810981	-0.471181860152219	0.64080998487394	1	0.887944881705734
PDGFA	PDGFRA	-0.0842366389489088	-0.0997313633310947	-0.470682667035643	0.641162495372588	1	0.887944881705734
MAPK3	ELK4	0.0840979385015043	0.051822135962224	0.469902136256834	0.641713845570449	1	0.887944881705734
AREG	INSR	-0.0828988959082682	0.0329098024835644	-0.463155717603247	0.646487982743179	1	0.891881479904942
NGF	FLT1	-0.0826897398851841	-0.10647549839732	-0.461979108597952	0.647322189520472	1	0.891881479904942
VEGFC	FLT1	-0.0826897398851841	-0.10647549839732	-0.461979108597952	0.647322189520472	1	0.891881479904942
IGF1	FLT1	-0.0826897398851841	-0.10647549839732	-0.461979108597952	0.647322189520473	1	0.891881479904942
PDGFC	PDGFRB	-0.0823536175658506	0.0938101208978202	-0.460088378296109	0.64866367643527	1	0.892170030483994
TP53	PERP	-0.0820529825800498	-0.106424023191201	-0.458397402650126	0.649864450042549	1	0.892170030483994
EFNA1	FGFR4	0.0818876285030946	0.235005856983445	0.457467392583506	0.650525263780666	1	0.892170030483994
CSF1	NGFR	-0.0815313230840737	-0.090881457730759	-0.4554635335068	0.651950074585194	1	0.892170030483994
PPM1A	MAP2K7	0.0814457734851811	0.0848930481283423	0.454982429388733	0.65229235446528	1	0.892170030483994
FGF20	ERBB3	-0.081426593926809	-0.129259122664821	-0.454874570956271	0.652369100524315	1	0.892170030483994
VEGFC	ERBB3	-0.081426593926809	-0.129259122664821	-0.454874570956271	0.652369100524315	1	0.892170030483994
VEGFB	NTRK1	-0.081089905357122	-0.00530530638588364	-0.452981247147204	0.653716912520547	1	0.893067231813784
CACNB3	RASGRP3	-0.0808535103421771	-0.0495144672587437	-0.451652004241606	0.65466387758071	1	0.893415503125472
PTPN6	LILRA6	0.0800519813968798	0.248000881782481	0.447145597898853	0.657878615683847	1	0.89393816855537
VEGFA	FGFR1	-0.0797511185484192	0.0350078637605487	-0.445454293729297	0.659086861739477	1	0.89393816855537
TP53	RPRM	-0.0796666428127202	-0.116258771810659	-0.444979434401855	0.659426263223814	1	0.89393816855537
PPP3CA	NFATC2	0.079663694325127	-0.0240722179953557	0.444962860386865	0.659438110682779	1	0.89393816855537
PDGFB	FGFR4	-0.0796378973192532	0.0585982216307187	-0.444817850964021	0.659541770329014	1	0.89393816855537
VEGFB	CSF1R	-0.0796132798815637	0.1583059191691	-0.444679472936233	0.659640695933235	1	0.89393816855537
PDGFC	EPHA2	0.079550267386602	0.185890065796386	0.444325274701863	0.659893938523058	1	0.89393816855537
NGF	IGF1R	-0.0786927329450385	-0.0744791969723357	-0.439505536577142	0.663343979336533	1	0.895145742364394
MAPK9	FOS	0.0785742085125625	0.0780479655102337	0.438839452202192	0.663821364280384	1	0.895145742364394
IKBKB	NFKB2	0.0782486022808899	0.00868983957219251	0.437009704479073	0.665133487061558	1	0.895145742364394
SOS2	HRAS	-0.0782224518825243	0.0700786329670451	-0.436862758146373	0.66523890989605	1	0.895145742364394
RASA1	RRAS2	-0.0781276368545866	-0.118553354864257	-0.436329973844689	0.665621200384781	1	0.895145742364394
FGF20	CSF1R	-0.0777924834280397	-0.183483615381325	-0.434446776159749	0.66697318767229	1	0.895145742364394
NGF	CSF1R	-0.0777924834280397	-0.183483615381325	-0.434446776159749	0.66697318767229	1	0.895145742364394
FGF9	KIT	-0.0774178881741244	-0.0234953859455173	-0.432342133653165	0.668485498167915	1	0.895145742364394
CASP3	PAK1	0.0774088416505855	0.310587163293085	0.432291308547728	0.668522036511995	1	0.895145742364394
EREG	NGFR	-0.0769954782052366	-0.13683498401053	-0.429969067766183	0.670192380867334	1	0.895145742364394
EREG	NTRK2	-0.0769954782052366	-0.13683498401053	-0.429969067766182	0.670192380867334	1	0.895145742364394
RASA1	KRAS	-0.0769498569483853	-0.10478755892714	-0.429712785102955	0.670376825239111	1	0.895145742364394
PRKCG	RAF1	0.0759964003017964	0.129956865015689	0.424357251432004	0.674235909551877	1	0.895145742364394
TP53	TP73	0.0759351220706613	0.177554927075545	0.424013093887465	0.674484211331192	1	0.895145742364394
TGFA	NTRK1	-0.0757104853989477	-0.0188115043071581	-0.422751505987889	0.675394735932388	1	0.895145742364394
HGF	KIT	-0.0756707465298522	-0.173487553247789	-0.422528334228449	0.67555585739849	1	0.895145742364394
FGF7	ERBB2	0.0752915904539896	0.50330683396174	0.42039911187619	0.677093857595514	1	0.895145742364394
EFNA3	ERBB3	-0.075198439608849	-0.0247835416124512	-0.419876033859242	0.677471908829224	1	0.895145742364394
RAC3	MAP3K1	0.0751814208545423	0.271783391235156	0.4197804681674	0.677540987522368	1	0.895145742364394
MAPK14	DDIT3	-0.0750037212716646	-0.283088235294118	-0.418782650787633	0.678262419518187	1	0.895145742364394
VEGFA	FGFR4	-0.0746568891404979	-0.130518556835761	-0.416835237064776	0.679671310150959	1	0.895145742364394
IGF1	INSR	-0.0743545682221188	-0.129259122664821	-0.415137871664763	0.68090025703942	1	0.895145742364394
NGF	INSR	-0.0743545682221188	-0.129259122664821	-0.415137871664763	0.68090025703942	1	0.895145742364394
PDGFB	FLT4	0.074264996375058	0.309441367626908	0.41463499721503	0.681264525133328	1	0.895145742364394
EFNA1	FLT3	-0.0741286358739798	-0.0242844093246289	-0.413869461176979	0.68181920757312	1	0.895145742364394
EREG	PDGFRB	-0.0741102764475925	0.0535199971300141	-0.413766392039172	0.681893901896559	1	0.895145742364394
EFNA1	KIT	-0.0740909148748986	-0.155859559872952	-0.413657697347525	0.681972676608191	1	0.895145742364394
PTPN6	LILRB3	0.0739533382781303	0.0521722895125821	0.412885364237706	0.682532517145445	1	0.895145742364394
PPP5D1	MAP3K5	0.0739279501657712	0.290837743775586	0.412742842009117	0.68263584717168	1	0.895145742364394
EFNA1	PDGFRB	-0.073570217646646	0.161630658783596	-0.410734710781816	0.684092424773872	1	0.895145742364394
RAPGEF2	RRAS	-0.073033477130934	0.0555334786045279	-0.407722017069867	0.686279964327227	1	0.895145742364394
DUSP7	MAPK3	-0.0729064070467201	0.247032131651638	-0.407008832221734	0.686798217944255	1	0.895145742364394
EFNA5	FGFR4	-0.072803235986603	-0.0801747967081892	-0.406429796058064	0.687219102703448	1	0.895145742364394
