gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RAC3	PAK2	0.0462042023774609	0.0169210754684792	0.634197418157202	0.526722914929981	1	0.943133541157567
DUSP8	MAPK8	0.045854252996286	0.0925469930296679	0.629383864377545	0.529861855452892	1	0.945489708047305
FGF7	PDGFRA	-0.0457345423656456	-0.0628068054236196	-0.627737298031984	0.530937784298972	1	0.945489708047305
PRKCA	NRAS	-0.0456940470392389	0.00775145101756956	-0.627180309012071	0.531301994782775	1	0.945489708047305
TAOK2	MAP2K3	0.0456642938092478	0.0960200020318978	0.626771073084974	0.531569672109462	1	0.945489708047305
PDGFC	FLT4	-0.0456497388800852	-0.0611264403295774	-0.626570880305423	0.531700641396083	1	0.945489708047305
DUSP16	MAPK9	-0.0453950549819417	0.035613356458537	-0.623067947612546	0.533994979999575	1	0.946260169673836
CACNA1H	RASGRP3	-0.0453569850639036	-0.0691963354574119	-0.622544342887689	0.534338361274211	1	0.946260169673836
FGF9	FLT1	-0.0452994611623053	-0.061293862777287	-0.621753177790573	0.534857422349069	1	0.946260169673836
HGF	ERBB2	-0.0452161134770839	0.025348027311358	-0.620606851737149	0.535609949019392	1	0.946260169673836
MAPK8	NFATC1	0.0451952118024019	0.073019983579095	0.620319381673089	0.535798748281622	1	0.946260169673836
DUSP4	MAPK1	-0.0450079125234885	0.0460185037297613	-0.617743407453369	0.537492055339666	1	0.947660796554654
INS	PDGFRB	-0.0449181372767109	-0.0583672061274486	-0.616508729002723	0.53830462621556	1	0.947660796554654
VAV2	RAC3	-0.044864104858378	-0.0594478357685662	-0.615765628682011	0.538793977282042	1	0.947660796554654
CACNA1E	RASGRP4	-0.0446883666005716	-0.0581761813627964	-0.613348762321783	0.540387100248591	1	0.949169723021675
MAPK9	MAPK8IP3	-0.0444798563814639	-0.000161595954036348	-0.610481268709918	0.542280337769639	1	0.949602962765983
PIK3CB	AKT1	0.0444023492321823	0.117613891121348	0.609415388089755	0.54298492510966	1	0.949602962765983
DUSP3	MAPK3	0.0439593533225913	0.0962198655211874	0.603323506203228	0.547020689003608	1	0.949602962765983
PPM1B	MAP3K7	0.0439297474992876	0.061144898134782	0.60291639289612	0.54729092693518	1	0.949602962765983
CHUK	RELA	-0.0437657475170086	-0.0202807591639911	-0.600661237823426	0.548789082195926	1	0.949602962765983
CACNA1F	RASGRF2	-0.0436853058830953	0.0440610250284903	-0.599555106970733	0.549524657397485	1	0.949602962765983
TP53	SIAH1	0.0436323894577182	0.0393514529429578	0.598827474085924	0.550008799096857	1	0.949602962765983
VAV2	RAC1	0.0434969027586563	0.0386191324890421	0.59696447295099	0.551249340074655	1	0.949602962765983
TRAF6	TAB1	0.0434941765600103	0.0732867427923957	0.596926986871007	0.551274315647119	1	0.949602962765983
IL1RAP	MYD88	0.0434099495377337	0.223230197433465	0.595768845675247	0.552046217980506	1	0.949602962765983
MAP3K7	IKBKB	-0.0433379075720926	0.0229658588968317	-0.594778261949109	0.552706867293842	1	0.949602962765983
PTPRR	MAPK8	-0.0432881818209255	-0.00356040628712356	-0.594094533670339	0.55316309364099	1	0.949602962765983
IKBKG	RELA	0.0431989244723162	0.160516716753785	0.592867257655543	0.553982475559025	1	0.949602962765983
PRKCG	KRAS	-0.0431916263081329	-0.0551823160353238	-0.592766909551845	0.55404949871961	1	0.949602962765983
FGF7	FLT1	-0.0431488781542233	0.0733232693403583	-0.592179134031489	0.554442158197812	1	0.949602962765983
FGF22	ERBB2	-0.043144754694722	0.0330501419774464	-0.592122437754252	0.554480041019066	1	0.949602962765983
FGF7	KIT	-0.0430578782976988	-0.0727153301695039	-0.590927921536427	0.555278478950366	1	0.949602962765983
PPP3CC	NFATC3	0.0429762466634602	0.0602958172504938	0.589805530978412	0.556029222232663	1	0.949602962765983
PPP3CC	NFATC3	0.0429762466634602	0.0602958172504938	0.589805530978412	0.556029222232663	1	0.949602962765983
HGF	FLT1	-0.0428636926923545	-0.0885660555702961	-0.58825799451561	0.557065154592952	1	0.949602962765983
PIK3R2	AKT2	0.0428587005184208	0.0814002267671092	0.588189356220833	0.557111123514721	1	0.949602962765983
CACNA1E	RASGRF2	-0.0427912417342318	-0.00196199179699069	-0.587261857623947	0.557732476956819	1	0.949602962765983
EFNA4	ERBB2	-0.0427233458710026	0.105571032064222	-0.586328357702096	0.558358193844826	1	0.949602962765983
MAP3K7	MAP3K14	0.0426838820327829	0.0902453167573968	0.585785773306502	0.558722041447412	1	0.949602962765983
MAPK13	ELK1	0.0426512857195498	0.0979140504451624	0.585337611902044	0.559022658173623	1	0.949602962765983
CACNA1D	RASGRP2	-0.0423465893435833	-0.0286093744017231	-0.581148481398038	0.561836456119802	1	0.951851089083946
RASGRF2	HRAS	0.042269366605762	0.0390872816264593	0.580086807298393	0.56255066670345	1	0.951851089083946
MAP3K8	MAP3K14	0.042219734096717	0.172195434837619	0.579404454844063	0.563009932729339	1	0.951851089083946
EFNA3	NTRK1	0.0421189681723021	0.184511211802166	0.578019128545557	0.563942904727108	1	0.951851089083946
TGFB2	TGFBR1	-0.0418045347806218	-0.0569160502644256	-0.573696423006691	0.566858921707669	1	0.951851089083946
MAPK3	MYC	-0.0417360551341663	-0.0737561753606998	-0.572755014680702	0.567494943114749	1	0.951851089083946
MAPK3	PLA2G4B	0.0415356802765478	0.0751235925159064	0.570000453407158	0.569357918026415	1	0.951851089083946
FGF22	FLT3	-0.0414718104268763	-0.0634753711389535	-0.569122446495963	0.5699523527706	1	0.951851089083946
PTPN7	MAPK8	0.0413622703976081	0.0187746630796329	0.567616636409603	0.570972521509414	1	0.951851089083946
RASGRP1	HRAS	0.0413604842634362	0.00462978666387565	0.567592083191528	0.570989163285996	1	0.951851089083946
PDGFD	FLT4	-0.0413024469131298	-0.0208813297633512	-0.566794271669044	0.571530033730447	1	0.951851089083946
PDGFB	FLT3	-0.0411967616095403	0.00135790259043021	-0.565341481420288	0.572515572609107	1	0.951851089083946
MAP3K7	IKBKG	0.0411859344312086	0.13135006470421	0.565192647996563	0.572616583635957	1	0.951851089083946
SOS1	NRAS	0.0409770266545538	0.186921781231055	0.562320982214721	0.574567208271452	1	0.951851089083946
AREG	FGFR4	-0.0409671998167061	-0.0745638344703465	-0.562185903407265	0.574659040696605	1	0.951851089083946
EFNA4	NGFR	0.0408384556895941	0.0876697329798713	0.56041621358073	0.575862798611239	1	0.951851089083946
EFNA4	FLT1	-0.0408256025571098	0.0545092027153366	-0.56023953864811	0.575983040243692	1	0.951851089083946
DUSP10	MAPK9	-0.0407517787965741	0.0486108682910135	-0.559224786903902	0.576673892435542	1	0.951851089083946
FGF7	NTRK1	-0.0407289892424029	0.00873943597708961	-0.558911532704735	0.576887238261603	1	0.951851089083946
DUSP6	MAPK3	0.0406511012950145	0.0923965372753104	0.557840929210277	0.577616669574323	1	0.951851089083946
MAPK1	ELK4	-0.0405083514298697	-0.0100059721298884	-0.555878797055363	0.578954658535623	1	0.951851089083946
RAF1	MAP2K1	-0.0404018248813086	-0.00535774302884592	-0.554414585555062	0.579954067650668	1	0.951851089083946
RAF1	MAP2K1	-0.0404018248813086	-0.00535774302884592	-0.554414585555062	0.579954067650668	1	0.951851089083946
ANGPT2	FGFR1	-0.0403590988545047	0.0486154393023421	-0.553827319999487	0.58035513935804	1	0.951851089083946
PGF	INSR	-0.0403360719511914	0.00431000266404458	-0.553510818460416	0.580571347691477	1	0.951851089083946
CACNA1F	RASGRF1	0.0402817572526335	0.305866453150728	0.552764274085767	0.581081477194514	1	0.951851089083946
NFKBIB	RELA	0.0402783593530086	0.0983380657310173	0.552717570816596	0.581113397548475	1	0.951851089083946
HSPA2	MAPK9	-0.0400900789503948	-0.00149542782193357	-0.55012973437276	0.582883401191911	1	0.951851089083946
FGF20	IGF1R	-0.0400516864864772	-0.0482585686127732	-0.549602053011557	0.583244630579321	1	0.951851089083946
IGF1	IGF1R	-0.0400516864864772	-0.0482585686127732	-0.549602053011557	0.583244630579321	1	0.951851089083946
NGF	IGF1R	-0.0400516864864772	-0.0482585686127732	-0.549602053011557	0.583244630579321	1	0.951851089083946
EFNA1	FGFR1	-0.0399502258831054	-0.0340474653778505	-0.548207549676413	0.584199757351919	1	0.951851089083946
RASGRF2	KRAS	-0.0398208195905117	0.0287181455599509	-0.546428977495327	0.585419005224622	1	0.951851089083946
PDGFD	FGFR2	-0.0398106832912053	-0.0542684404577573	-0.546289664414415	0.585514557500158	1	0.951851089083946
CSF1	PDGFRB	-0.0397431327164424	-0.0642819984632834	-0.545361255071146	0.586151522712422	1	0.951851089083946
INS	FLT4	-0.03937769813651	0.0401980545088073	-0.540338882864646	0.589602887119366	1	0.956252923707414
FLT3LG	FGFR2	0.0390295361856553	0.0397480150614138	0.53555410010266	0.592899738201559	1	0.960393427877306
CACNA1I	RASGRP4	-0.0389079791504012	0.0325052072177269	-0.53388359028432	0.594052769362085	1	0.961055294795052
FGF9	PDGFRB	-0.0387944148281929	-0.0519268590339327	-0.532322942580755	0.595130903823437	1	0.961594489156517
GRB2	ERBB3	-0.0386968363465259	-0.0342712368341318	-0.530981995387059	0.59605798219229	1	0.961888568762808
EFNA1	CSF1R	-0.0386129771564626	-0.0179570836193948	-0.529829594186879	0.596855236892671	1	0.961972672694679
AREG	FGFR1	0.0383730771807192	0.11083014565925	0.526532927060645	0.599138635157303	1	0.962289590962812
EFNA4	NTRK2	-0.0383279892782199	-0.0482585686127732	-0.525913346506216	0.59956822552805	1	0.962289590962812
PDGFB	FLT1	-0.0382066190579138	-0.0414676471866133	-0.524245539755543	0.600725308625851	1	0.962289590962812
CACNG8	RASGRP2	-0.0381129386567038	-0.0721437020442176	-0.522958248060072	0.601619094661801	1	0.962289590962812
PDGFD	FLT3	-0.0381004931162322	-0.00368314376301573	-0.522787231035432	0.60173787985182	1	0.962289590962812
MAP3K8	IKBKB	-0.038052945647849	0.0511273295160379	-0.522133872615284	0.602191788400262	1	0.962289590962812
HSPA8	MAPK8	-0.0379219343500429	-0.0747223057377879	-0.520333640879784	0.603443269674064	1	0.962289590962812
CACNA2D2	RASGRF1	-0.0376104651049823	-0.0612056773007999	-0.516053836631342	0.606423216174557	1	0.962289590962812
MAPK1	JMJD7-PLA2G4B	-0.0376098433839418	-0.0145621254464487	-0.516045293902492	0.606429170942538	1	0.962289590962812
MAP2K4	CRK	-0.0375764329793719	-0.000889580771328671	-0.515586220685027	0.606749209842649	1	0.962289590962812
PGF	FLT1	-0.0374779094938788	-0.0480716738783077	-0.514232476022568	0.607693403788448	1	0.962289590962812
DUSP3	MAPK11	-0.037418539979552	0.0876914366810418	-0.513416726883305	0.608262681733147	1	0.962289590962812
EREG	NTRK1	-0.0374135021250074	-0.0568898609196953	-0.513347505993248	0.608310999183243	1	0.962289590962812
VEGFA	ERBB2	-0.0374114586164306	-0.0183385022373217	-0.513319427884804	0.608330598709016	1	0.962289590962812
PDGFB	PDGFRA	-0.0373334186678704	-0.0445451300934392	-0.512247152334295	0.609079297572469	1	0.962289590962812
MAPK3	ELK1	0.0373082125929913	0.0343053011369757	0.511900820721389	0.609321206217939	1	0.962289590962812
DUSP3	MAPK9	-0.0371031310382477	0.0252252369911381	-0.509083035293246	0.611290995358065	1	0.962289590962812
TRAF2	MAP3K5	-0.0370427555551986	0.077864254324631	-0.508253498788036	0.611871429027762	1	0.962289590962812
CACNA1A	RASGRP4	-0.0370349197240687	0.0886161240079101	-0.508145837814392	0.61194677833874	1	0.962289590962812
GADD45A	MAP3K4	0.0368969808256945	0.125028068163942	0.506250631604528	0.6132738643839	1	0.962289590962812
ARAF	MAP2K1	0.0367550367802849	0.108511301512991	0.504300427079888	0.614640797158134	1	0.962289590962812
CACNA1D	RASGRP1	-0.036650171702698	-0.00872268862149199	-0.50285967934918	0.615651510185463	1	0.962289590962812
EFNA3	FGFR2	-0.0365919180256425	-0.0501927557339988	-0.502059335698145	0.61621328492496	1	0.962289590962812
CACNB1	RASGRF1	-0.036450823728442	-0.0592176752931656	-0.500120871134757	0.617574864822364	1	0.962289590962812
PRKCG	HRAS	0.0364450074501855	0.052933059608196	0.500040963167405	0.617631020758434	1	0.962289590962812
ANGPT2	IGF1R	-0.0363948909647461	0.0219026519712556	-0.499352431077073	0.618114985266438	1	0.962289590962812
MRAS	BRAF	-0.0361471683269124	0.0175983825704773	-0.495949115537265	0.620509603304279	1	0.962289590962812
INS	ERBB2	-0.0361433413804245	0.0945403537216658	-0.495896540091225	0.62054662799634	1	0.962289590962812
CACNA1D	RASGRP3	-0.0361136352127133	0.00979137102244655	-0.495488430863648	0.620834059719895	1	0.962289590962812
CACNA1D	RASGRF2	-0.0361021380868151	0.0463095454097847	-0.495330481419375	0.620945319332907	1	0.962289590962812
PIK3R3	AKT2	0.0360011468748122	0.132576561953974	0.493943055662921	0.62192299758012	1	0.962289590962812
TGFB3	TGFBR1	-0.0358500844711238	0.00263008182431952	-0.491867775938783	0.623386641983673	1	0.962289590962812
EREG	FLT1	-0.0357225817600188	-0.00690137506166009	-0.49011618312023	0.624623166009746	1	0.962289590962812
FGF22	INSR	-0.0356874164943237	-0.0374927693622332	-0.489633097793776	0.624964384245671	1	0.962289590962812
PDGFD	PDGFRA	-0.0356667165020362	-0.04687357359897	-0.489348731036207	0.625165279256191	1	0.962289590962812
VEGFA	FGFR2	-0.0355007479950082	-0.0458998152168863	-0.48706875651948	0.626777013964609	1	0.962289590962812
HGF	FLT4	-0.0354017114742157	-0.0713480487788134	-0.485708272201059	0.627739609691657	1	0.962289590962812
FGF20	FGFR1	-0.0353073833259192	-0.0422540253145549	-0.48441248105172	0.628657026526593	1	0.962289590962812
IGF1	FGFR1	-0.0353073833259192	-0.0422540253145549	-0.48441248105172	0.628657026526593	1	0.962289590962812
NGF	FGFR1	-0.0353073833259192	-0.0422540253145549	-0.48441248105172	0.628657026526593	1	0.962289590962812
VEGFC	FGFR1	-0.0353073833259192	-0.0422540253145549	-0.48441248105172	0.628657026526593	1	0.962289590962812
TP53	AIFM2	0.0352220351714535	0.0255997045218488	0.483240059760958	0.629487596252856	1	0.962289590962812
MAPK11	MEF2C	-0.0351597958379025	-0.0123530923654415	-0.482385089311788	0.63009357467234	1	0.962289590962812
PDGFB	KIT	-0.0351484395445859	-0.0515726571402693	-0.482229090574442	0.630204169168522	1	0.962289590962812
MAP3K14	NFKB2	0.0350528835334281	0.0532454416580428	0.48091646746667	0.63113507719335	1	0.962289590962812
PRKCG	RRAS	-0.0348830706178148	-0.0504234682906735	-0.478583832997918	0.632790829585681	1	0.962289590962812
TGFA	FGFR2	-0.0348774102865029	-0.0444089580149839	-0.47850608059429	0.632846051876438	1	0.962289590962812
MAPK11	DDIT3	0.0348630842652068	0.0919279275130634	0.478309293275174	0.632985825860705	1	0.962289590962812
PDGFD	NTRK1	-0.0346744988441482	-0.0542684404577573	-0.475718844395075	0.634826998380866	1	0.962289590962812
MAPK13	ATF2	0.0345953859165424	0.10926906435414	0.47463214780056	0.635600051890676	1	0.962289590962812
PRKACG	RAP1A	-0.0345916500315261	-0.0417756175868299	-0.474580831837924	0.635636566914062	1	0.962289590962812
IKBKB	RELB	-0.0345164088769439	0.0124821312749993	-0.473547326676491	0.636372170665034	1	0.962289590962812
EFNA4	EPHA2	-0.0344215564006578	0.017224106819821	-0.472244453798077	0.637300013726671	1	0.962289590962812
DUSP7	MAPK12	-0.0344212965480811	-0.0336010899687216	-0.472240884537455	0.637302556369639	1	0.962289590962812
EFNA3	FGFR1	-0.0341885698415481	0.100896435082517	-0.469044255517704	0.639581471652981	1	0.963491640671605
RASA2	MRAS	0.0341449850151116	0.0439715940080366	0.468445602518676	0.640008640859986	1	0.963491640671605
DUSP2	MAPK12	-0.034111430064473	0.0261302443342103	-0.467984715232679	0.640337589230238	1	0.963491640671605
ANGPT1	FGFR1	-0.0340126596551858	0.0313084918594001	-0.466628083301192	0.641306269379842	1	0.963692368311966
MAPK8IP1	MAPK8	-0.0338654492518697	-0.00168043353755978	-0.464606143458766	0.642751144139608	1	0.963692368311966
MAPK8	CRKL	0.0336736705880786	0.162681505594222	0.461972102449964	0.644635469964181	1	0.963692368311966
FGF22	PDGFRA	-0.0336219674483716	-0.0383575895015676	-0.461261979079296	0.645143868850252	1	0.963692368311966
PDGFD	KIT	-0.0335792829442805	-0.0542684404577573	-0.460675726104575	0.645563711201319	1	0.963692368311966
GRB2	SOS1	-0.0335658072280281	0.0374800043229878	-0.46049064356635	0.645696280859683	1	0.963692368311966
SOS1	GRB2	-0.0335658072280281	0.0374800043229878	-0.46049064356635	0.645696280859683	1	0.963692368311966
DUSP4	MAPK8	-0.0333117227756208	0.0293379784295566	-0.457000961697478	0.648197966219475	1	0.96612303800636
EFNA5	CSF1R	-0.0331921621211182	0.024690277474038	-0.455358905934261	0.649376512926884	1	0.96612303800636
MAPK11	ELK1	0.0331725475182447	0.0461654006919785	0.455089519252038	0.649569943446569	1	0.96612303800636
EFNA5	INSR	-0.0329962208384927	-0.0556311159876979	-0.452667874691605	0.651309850024957	1	0.967206079848762
INS	FLT3	-0.0329469360444086	-0.049377806012877	-0.451991012189642	0.651796506172287	1	0.967206079848762
PDGFA	ERBB3	-0.0328355557910013	-0.0396452956561847	-0.450461361523109	0.652896857498667	1	0.967726570643834
GRB2	FLT3	-0.0326534236151617	0.00960694492710507	-0.447960069178349	0.654697797554671	1	0.968434221535434
RASA1	RRAS2	0.0326355567631558	0.0387416076791158	0.447714699127974	0.654874574283837	1	0.968434221535434
CACNA2D1	RASGRP3	-0.0324869724177042	-0.0488002671179827	-0.445674168914502	0.65634542795319	1	0.969093629851485
MAP2K7	MAPK8IP3	0.0324388797598322	0.112933502016487	0.4450137118614	0.656821786305228	1	0.969093629851485
CACNA2D1	RASGRP2	0.0322922508021193	0.0444296507413051	0.443000073688679	0.658275001386123	1	0.970129026015394
RASGRP1	RRAS	0.0321567937757887	-0.0636429286030394	0.44113988377813	0.659618632416751	1	0.971000746237201
RASA1	RRAS	-0.0320353604414313	0.0933017156994736	-0.439472297627895	0.660824085874425	1	0.971667306223101
AREG	NGFR	-0.031856366498006	-0.0525856610099458	-0.437014294545761	0.662602528091305	1	0.973173906445819
FGF22	KIT	-0.0316542050633622	-0.0444089580149839	-0.434238198536184	0.664613428374518	1	0.975018109126708
CACNB4	RASGRP2	-0.0315766626261309	-0.0600533316705806	-0.433173394136367	0.665385379986665	1	0.975042594282389
EREG	PDGFRB	-0.0314844785401443	0.0887085698706454	-0.431907542377089	0.666303550268823	1	0.975281046935431
CACNA1H	RASGRP4	-0.0313736786918071	-0.0409196963303062	-0.430386077626968	0.667407793571038	1	0.9754705611992
PGF	FLT4	-0.0309535192891984	-0.0387261249319883	-0.424616739545943	0.671601625790787	1	0.9754705611992
MAP2K6	MAPK11	0.0309456005490729	0.0789930805940795	0.424508007060783	0.671680764875797	1	0.9754705611992
VEGFA	NTRK1	-0.0309206108399362	-0.0458998152168863	-0.424164873054496	0.671930533164873	1	0.9754705611992
EFNA4	PDGFRB	-0.0308818994146472	0.0101819650898319	-0.423633327565166	0.67231751883016	1	0.9754705611992
PTPN7	MAPK11	0.0306225431116149	0.0362542443441829	0.420072162579724	0.674912437852224	1	0.9754705611992
PRKCB	HRAS	0.0305821160169333	0.0834703954786403	0.419517074604955	0.67531726675306	1	0.9754705611992
PDGFD	IGF1R	-0.030543703221566	0.0127429943233213	-0.418989646063175	0.675702011205114	1	0.9754705611992
ATR	CHEK1	0.0304811204238177	0.0911146546945778	0.418130354241117	0.676329023569263	1	0.9754705611992
TGFA	NTRK1	-0.0303776931890388	-0.0444089580149839	-0.416710259497496	0.677365741294254	1	0.9754705611992
PDGFC	PDGFRB	-0.0303515982760359	0.102733295949176	-0.416351968668442	0.677627403293414	1	0.9754705611992
MAPK8IP1	MAP4K1	0.030328334074753	0.0378295463152116	0.416032545062199	0.677860713379905	1	0.9754705611992
AREG	FGFR2	-0.0300571959121146	0.0244673068235967	-0.412309796500624	0.680582136257161	1	0.9754705611992
VEGFA	KIT	-0.0299439638585989	-0.0458998152168863	-0.410755138403692	0.681719875124983	1	0.9754705611992
DUSP4	MAPK13	0.0298899921468511	0.122991841804154	0.410014120953835	0.682262427829247	1	0.9754705611992
INS	FGFR2	-0.0298140972299094	-0.0345459486845314	-0.408972109716497	0.683025640046204	1	0.9754705611992
EFNA1	ERBB3	-0.0296421824019092	-0.0514538475893769	-0.406611804112584	0.684755632958943	1	0.9754705611992
TP53	DDB2	0.0295917297910371	0.0224818074151813	0.405919121570221	0.685263653696824	1	0.9754705611992
EFNA1	INSR	-0.0293583869531131	0.0825863195341329	-0.402715511811007	0.687615078451294	1	0.9754705611992
EREG	FGFR4	-0.0293029828623047	-0.0400149301410832	-0.40195486784124	0.688173833924682	1	0.9754705611992
MAP2K2	MAPK3	0.0292923275374391	0.102446397929928	0.401808581079357	0.688281313252581	1	0.9754705611992
MAP2K2	MAPK3	0.0292923275374391	0.102446397929928	0.401808581079357	0.688281313252581	1	0.9754705611992
CACNA1F	RASGRP1	-0.029218786243111	-0.00242295950176725	-0.400798937718644	0.689023288036129	1	0.9754705611992
CSF1	FLT3	-0.0291511298375227	-0.0543816341544462	-0.399870093343212	0.689706151037093	1	0.9754705611992
PDGFA	FLT1	-0.0289672914656252	-0.0370393238383726	-0.397346232382326	0.69156291546945	1	0.9754705611992
TP53	EI24	0.0289172265147898	0.108481395917343	0.39665891293777	0.692068890089387	1	0.9754705611992
FGF9	FLT3	-0.0284552561997585	-0.0439293662032889	-0.390316868240581	0.696744139697797	1	0.9754705611992
RASGRF1	MRAS	-0.0282452978657958	-0.0382337722072098	-0.387434590391464	0.698872763504225	1	0.9754705611992
CACNA2D2	RASGRF2	-0.028090310660694	0.0854104271140326	-0.385306981248012	0.700445581864327	1	0.9754705611992
DUSP5	MAPK12	-0.0279981997881325	-0.0202426555309831	-0.384042529185692	0.70138093237658	1	0.9754705611992
MRAS	ARAF	-0.0279640419344917	-0.0170830126072219	-0.383573629718101	0.701727906479046	1	0.9754705611992
EFNA3	FLT3	-0.027877344412594	0.160096397629161	-0.382383501785242	0.702608853307093	1	0.9754705611992
MAPK9	CRKL	-0.027748164394605	0.0957464690848223	-0.380610217425947	0.703922206364862	1	0.9754705611992
FGF22	FLT4	-0.0276726317768903	0.158413791066565	-0.379573372340871	0.704690541038439	1	0.9754705611992
RASGRF2	NRAS	0.0276320639600766	0.0550301931537098	0.379016495857578	0.705103329404103	1	0.9754705611992
MAP3K1	MAP2K2	-0.0275538750995713	0.019985152658015	-0.377943198680079	0.705899164846279	1	0.9754705611992
HGF	PDGFRB	-0.0275522232988221	0.0752691200645764	-0.377920524513832	0.705915980937386	1	0.9754705611992
DUSP4	MAPK11	-0.0274325860309943	0.0132535785677612	-0.376278279398732	0.707134321681091	1	0.9754705611992
PDGFC	NTRK1	-0.0273646739532087	-0.038046752064896	-0.375346066400862	0.707826244071382	1	0.9754705611992
AREG	ERBB3	0.0271840204775567	0.042348596864326	0.372866304237021	0.709667996511405	1	0.9754705611992
PDGFD	FGFR4	-0.0271577421967653	-0.0381710874077897	-0.37250559523372	0.70993604271791	1	0.9754705611992
FGF7	NTRK2	-0.0270791375507995	-0.036070509363697	-0.371426632626798	0.710738045713151	1	0.9754705611992
DUSP8	MAPK14	0.0270706839686113	0.0158349538016052	0.371310595379151	0.710824316531861	1	0.9754705611992
MDM4	MDM2	-0.0269594595026595	0.0840245523385158	-0.369783891323177	0.711959730563808	1	0.9754705611992
FGF20	CSF1R	-0.0266533673589684	-0.0366447333710359	-0.365582439418457	0.715087680452327	1	0.9754705611992
IGF1	CSF1R	-0.0266533673589684	-0.0366447333710359	-0.365582439418457	0.715087680452327	1	0.9754705611992
NGF	CSF1R	-0.0266533673589684	-0.0366447333710359	-0.365582439418457	0.715087680452327	1	0.9754705611992
MAPK14	ELK4	-0.026640064079372	-0.00736679943597739	-0.365399839591234	0.715223734548021	1	0.9754705611992
DUSP3	MAPK12	-0.0265365130494045	0.0917732212291311	-0.363978512482507	0.716283068784276	1	0.9754705611992
EREG	ERBB2	-0.0262325035261526	0.0253729640661639	-0.359805787403742	0.7193962316079	1	0.9754705611992
MAPK3	MKNK1	0.0262225459357043	0.0434609864449254	0.359669114804315	0.719498279254681	1	0.9754705611992
MAPK13	TP53	0.025949450955406	0.0633384312987506	0.355920799727843	0.722298946225768	1	0.9754705611992
NF1	KRAS	-0.0259324603840178	0.0171677951073277	-0.355687601399298	0.722473311880728	1	0.9754705611992
CACNB4	RASGRF1	-0.0259132205236409	-0.0382337722072098	-0.355423531589545	0.722670778117326	1	0.9754705611992
FGF9	FGFR2	-0.0257495195880455	-0.0307340838555493	-0.353176729011611	0.72435164510332	1	0.9754705611992
CACNA2D4	RASGRF2	-0.0256757022947625	0.0730007814446607	-0.352163592709523	0.725110026665573	1	0.9754705611992
FGF22	FGFR4	-0.0256008069612683	-0.0312361697476513	-0.351135666285083	0.725879757221021	1	0.9754705611992
DUSP4	MAPK12	-0.0255967010787092	-0.0612056773007999	-0.35107931387757	0.725921963037377	1	0.9754705611992
LAMTOR3	MAP2K2	-0.025430251999507	-0.0891416876455261	-0.348794848875679	0.727633645724296	1	0.9754705611992
IKBKB	NFKB2	-0.0253050642209041	-0.0274766687858882	-0.347076702311001	0.728921906219042	1	0.9754705611992
CACNG8	RASGRP4	-0.0251683930433517	0.0664016898363868	-0.345200969857883	0.730329205477536	1	0.9754705611992
INS	KIT	-0.0251474208389832	-0.0345459486845314	-0.344913140262609	0.730545235541469	1	0.9754705611992
TP53	RPRM	0.0251326445300167	0.0364630645876892	0.344710345495996	0.730697455784755	1	0.9754705611992
DAPP1	RAC3	-0.0250704482565789	-0.0495541223101794	-0.343856746523203	0.731338294805826	1	0.9754705611992
EFNA5	FLT1	-0.0250489655613521	-0.0370393238383726	-0.343561912961762	0.731559684897886	1	0.9754705611992
FGF7	EPHA2	-0.024982467454463	0.0539549656335555	-0.342649280321275	0.732245122160898	1	0.9754705611992
SOS1	KRAS	-0.0249337730694546	0.049472365329568	-0.341980992226365	0.732747179876759	1	0.9754705611992
MAP2K5	MAPK7	0.0247351194559638	0.127373306989167	0.339254669295018	0.73479654807743	1	0.9754705611992
FGF7	FGFR4	-0.0246868708305842	0.0526160975833038	-0.338592511062547	0.735294578382553	1	0.9754705611992
VEGFB	PDGFRB	0.0246519452702836	0.1083515550876	0.33811319842285	0.735655154704876	1	0.9754705611992
MAPK3	JUN	-0.0245900150261032	0.0396058003201713	-0.33726328099217	0.736294673152291	1	0.9754705611992
TP53	CCNG1	0.0244093897460264	-0.0225468395245792	0.334784440420501	0.738160921714812	1	0.9754705611992
HGF	FGFR2	-0.0243649585729769	-0.0444089580149839	-0.334174686987511	0.738620226684993	1	0.9754705611992
RASGRP1	RRAS2	-0.0243027405754011	0.0190277032010094	-0.33332083850482	0.739263557544993	1	0.9754705611992
MAPK11	ELK4	0.0242436426617226	0.0381252249299183	0.332509812072128	0.739874794579501	1	0.9754705611992
VEGFA	FGFR4	-0.0242176240681041	-0.0322848020666627	-0.332152748675669	0.740143951009589	1	0.9754705611992
CASP3	STK3	0.0241361313130866	0.0974324107083814	0.331034395904656	0.740987179138919	1	0.9754705611992
PDGFA	FLT4	-0.0239244831754425	-0.0298385591063942	-0.328129907374527	0.743178600896373	1	0.9754705611992
TRADD	CASP3	0.0239049567973068	0.0140303051280681	0.327861945322387	0.743380882928016	1	0.9754705611992
MAPK3	MKNK2	0.0238070648449733	0.113896020888996	0.326518571867844	0.744395251800598	1	0.9754705611992
TGFA	FGFR4	-0.0237924003997415	-0.0312361697476513	-0.326317332167739	0.744547244586349	1	0.9754705611992
CSF1	PDGFRA	-0.0236333627201688	-0.0328623269449555	-0.324134876825997	0.746196257488344	1	0.9754705611992
