gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PPP3R1	NFATC1	0.00756742582686436	0.00115882953236309	0.102652497448872	0.918350564344043	1	0.976419378371316
FGF20	PDGFRA	-0.00753255796190126	-0.00941308990794287	-0.10217948627326	0.918725478129541	1	0.976419378371316
IGF1	PDGFRA	-0.00753255796190126	-0.00941308990794287	-0.10217948627326	0.918725478129541	1	0.976419378371316
NGF	PDGFRA	-0.00753255796190125	-0.00941308990794287	-0.10217948627326	0.918725478129541	1	0.976419378371316
VEGFC	PDGFRA	-0.00753255796190125	-0.00941308990794287	-0.10217948627326	0.918725478129541	1	0.976419378371316
RASA1	KRAS	-0.00710115205177388	0.0219260243958968	-0.0963271416951583	0.92336559082756	1	0.976419378371316
ANGPT1	EPHA2	-0.00705568506830121	-0.0108692476260044	-0.0957103511695643	0.923854777748172	1	0.976419378371316
PGF	PDGFRB	0.00700244926948821	0.0931697465151021	0.0949881721391395	0.92442758694786	1	0.976419378371316
ANGPT1	FGFR4	-0.00699527014662132	-0.0108692476260044	-0.0948907826228839	0.924504836212186	1	0.976419378371316
DUSP3	MAPK8	0.00673711723302544	0.140928266769093	0.091388778453437	0.927283093603893	1	0.976419378371316
FGF20	EPHA2	-0.00652545996932301	-0.00766503032416011	-0.0885175302375727	0.929561619702633	1	0.976419378371316
IGF1	EPHA2	-0.00652545996932301	-0.00766503032416011	-0.0885175302375728	0.929561619702633	1	0.976419378371316
NGF	EPHA2	-0.00652545996932301	-0.00766503032416011	-0.0885175302375728	0.929561619702633	1	0.976419378371316
VEGFC	EPHA2	-0.00652545996932301	-0.00766503032416011	-0.0885175302375728	0.929561619702633	1	0.976419378371316
PDGFA	FGFR1	0.00647399878915294	0.0241059305410529	0.0878194325890854	0.930115695251098	1	0.976419378371316
FGF20	FGFR4	-0.0064695851465162	-0.00766503032416011	-0.0877595592659351	0.930163217911015	1	0.976419378371316
IGF1	FGFR4	-0.0064695851465162	-0.00766503032416011	-0.0877595592659352	0.930163217911015	1	0.976419378371316
NGF	FGFR4	-0.0064695851465162	-0.00766503032416011	-0.0877595592659351	0.930163217911015	1	0.976419378371316
VEGFC	FGFR4	-0.0064695851465162	-0.00766503032416011	-0.0877595592659351	0.930163217911015	1	0.976419378371316
TGFA	PDGFRA	-0.00644645546723152	0.107097396968715	-0.0874457934026026	0.930412264283998	1	0.976419378371316
HSPA1A	MAPK8	0.00642078252457223	0.053353727296976	0.0870975270424158	0.930688702889441	1	0.976419378371316
FGF7	PDGFRB	0.00636743839996866	0.0299367576699753	0.0863738877525589	0.931263123029049	1	0.976419378371316
AREG	FGFR2	-0.00606754655901806	0.0841366825554674	-0.0823057209639631	0.93449307053817	1	0.976419378371316
MAPK13	TP53	0.00595879661311224	0.0304136959394077	0.0808304849120535	0.935664615295065	1	0.976419378371316
RASGRF2	KRAS	-0.00588626506902777	0.0577779474624164	-0.0798465674111457	0.936446062311122	1	0.976419378371316
ANGPT1	NGFR	-0.00584462066832514	-0.00766503032416011	-0.0792816461234077	0.93689476207274	1	0.976419378371316
ANGPT1	NTRK2	-0.00584462066832514	-0.00766503032416011	-0.0792816461234077	0.93689476207274	1	0.976419378371316
VAV3	RAC1	0.0057561751430208	0.0977650592288141	0.0780818520965408	0.937847788749718	1	0.976419378371316
TP53	PMAIP1	-0.0056615025279189	0.0447230531079967	-0.0767975874807419	0.938868011982378	1	0.976419378371316
VEGFA	IGF1R	-0.00561186579587104	0.119003353586915	-0.0761242499985981	0.93940295360634	1	0.976419378371316
EFNA5	FGFR1	0.00544750348376742	0.103256769050591	0.0738946288528305	0.941174500256437	1	0.976419378371316
IGF1	NGFR	-0.00540540540540541	-0.00540540540540541	-0.0733235575106767	0.941628292852275	1	0.976419378371316
IGF1	NTRK2	-0.00540540540540541	-0.00540540540540541	-0.0733235575106767	0.941628292852275	1	0.976419378371316
NGF	NGFR	-0.0054054054054054	-0.00540540540540541	-0.0733235575106766	0.941628292852275	1	0.976419378371316
NGF	NTRK2	-0.00540540540540541	-0.00540540540540541	-0.0733235575106766	0.941628292852275	1	0.976419378371316
VEGFC	NGFR	-0.0054054054054054	-0.00540540540540541	-0.0733235575106767	0.941628292852275	1	0.976419378371316
VEGFC	NTRK2	-0.00540540540540541	-0.00540540540540541	-0.0733235575106767	0.941628292852275	1	0.976419378371316
FGF20	NGFR	-0.00540540540540541	-0.00540540540540541	-0.0733235575106766	0.941628292852276	1	0.976419378371316
FGF20	NTRK2	-0.00540540540540541	-0.00540540540540541	-0.0733235575106766	0.941628292852276	1	0.976419378371316
RASGRF1	RRAS	0.00526471871546832	0.0494888012309196	0.0714151089158249	0.943144948395378	1	0.977022786748741
PGF	ERBB2	-0.00521102958165153	0.0328686653397057	-0.0706868040997408	0.943723791693013	1	0.977022786748741
FGF7	ERBB2	0.00502955775593585	0.19206194181159	0.0682251036718485	0.945680525984389	1	0.978246526736996
ANGPT1	PDGFRA	0.00496086369870786	0.393791385139728	0.0672932572661874	0.946421310530215	1	0.978246526736996
PDGFA	ERBB2	0.00473715088343459	0.183110343985348	0.0642585619469525	0.948834105076313	1	0.978299219117032
HGF	IGF1R	-0.00464398618780599	0.209541528556512	-0.0629947728209915	0.949839046432612	1	0.978299219117032
NF1	MRAS	0.00459283981483941	0.0619024293325998	0.0623009674650544	0.950390781715162	1	0.978299219117032
MAPK3	LAMTOR3	-0.0043841010129725	-0.0187150976940325	-0.0594694110126126	0.952642767976688	1	0.978299219117032
MAPK12	ATF2	0.00437685314653299	0.151557690361009	0.0593710933390282	0.952720968692464	1	0.978299219117032
PRKACA	RAP1B	-0.00430844550318254	-0.0103512109855237	-0.0584431406676313	0.953459073784824	1	0.978299219117032
FGF22	PDGFRB	-0.00415402563965856	0.00645805208031643	-0.0563484314674193	0.955125378513199	1	0.978299219117032
PDGFA	PDGFRB	-0.0040735985439754	0.137171834201514	-0.0552574375665678	0.955993323967233	1	0.978299219117032
CACNA1I	RASGRF1	-0.004022710300401	0.0746909515764043	-0.0545671388775863	0.956542521655058	1	0.978299219117032
MKNK1	ATF4	0.00401117002501957	0.0458285095210146	0.0544105951771944	0.956667069830176	1	0.978299219117032
RASGRP1	KRAS	0.00398567758931671	0.0784001477057948	0.0540647906624092	0.95694220011183	1	0.978299219117032
CACNG8	RASGRP3	0.00396963161101317	0.000468659508801993	0.0538471272571903	0.957115380938773	1	0.978299219117032
APAF1	CASP9	-0.00386868519978211	0.0372592023356918	-0.0524777919633247	0.958204919777023	1	0.978299219117032
CACNA2D2	RASGRF2	0.0038495095875008	0.125685362884542	0.052217675492365	0.958411895575885	1	0.978299219117032
SIVA1	BCL2	-0.00382914486102966	0.0418612986317298	-0.0519414287944923	0.958631709360512	1	0.978299219117032
RASGRF1	HRAS	-0.00372498049253072	0.0411541081328655	-0.0505284443165126	0.959756092270057	1	0.978299219117032
EREG	EPHA2	-0.00371351490506888	0.104024233841247	-0.050372914294164	0.959879860313567	1	0.978299219117032
FLT3LG	IGF1R	0.00369197304295234	-0.00827443886369466	0.0500807002499981	0.960112401720588	1	0.978299219117032
DUSP5	MAPK14	-0.00274401846304653	0.0768715441719416	-0.0372218175259967	0.970348494588008	1	0.987949453086056
PTPRR	MAPK13	-0.00258723047298757	0.0425930304294612	-0.0350950190794388	0.972042016403876	1	0.988893808650437
EFNA4	PDGFRA	-0.00237318658691591	0.0245487443034233	-0.0321915597397749	0.974354179514774	1	0.990465547837459
DUSP16	MAPK14	-0.00227025467705804	-0.150484500926277	-0.0307953120915713	0.97546615666996	1	0.99081574214077
VEGFA	EPHA2	-0.00207238839736838	0.138901333281071	-0.0281113042944956	0.977603844252748	1	0.992206417398033
TP53	RPRM	-0.00174324879998691	0.0169530035353129	-0.0236466131384641	0.981160115118814	1	0.99498062935873
RASGRF2	NRAS	0.00167675252059298	0.0549221571960905	0.0227446097626434	0.981878638112333	1	0.99498062935873
PGF	FLT3	-0.0012969250730673	0.122437422577796	-0.0175923624131745	0.985983111116956	1	0.997954409221216
DUSP1	MAPK3	-0.00100281925541234	0.0316011831712386	-0.0136029090471377	0.989161521550577	1	0.997954409221216
HGF	EPHA2	0.00099047005610261	0.151726450093384	0.0134353961080561	0.989294983801522	1	0.997954409221216
MAPK3	JUN	0.000933060675073424	0.0828508513264524	0.012656656294708	0.989915431530155	1	0.997954409221216
RASGRF1	NRAS	0.000926389193687777	0.095148256634038	0.0125661598009047	0.989987533481586	1	0.997954409221216
CACNA2D4	RASGRF2	-0.000888705308440261	0.0965148944605513	-0.0120549900796927	0.990394803104809	1	0.997954409221216
EFNA4	FGFR1	-0.000761722528890174	0.0623941181603497	-0.0103325100905986	0.991767190640865	1	0.997954409221216
TP53	DDB2	0.000685801039967897	0.00596773098347241	0.00930266009929229	0.992587736573865	1	0.997954409221216
IL1B	IL1R1	-0.000684823685782655	0.142046027369545	-0.00928940261276459	0.992598299696401	1	0.997954409221216
MAP2K3	MAPK13	0.000576397511765859	-0.0548239350701796	0.00781863755130577	0.993770163878309	1	0.997954409221216
PIK3CB	AKT3	0.000550108556926928	0.110171270198314	0.00746203664831759	0.994054295573093	1	0.997954409221216
MYD88	IRAK4	0.000376455538816032	0.0688459661236809	0.00510649173829345	0.99593115893256	1	0.997954409221216
EFNA1	ERBB2	0.000365007418174713	0.285859147354937	0.0049512018425244	0.996054892537754	1	0.997954409221216
HSPA6	MAPK8	0.000362705411081076	0.0347657688726438	0.00491997589285796	0.996079773107848	1	0.997954409221216
DUSP8	MAPK9	0.000314750036619589	0.0771869084055264	0.00426947743259294	0.996598085564453	1	0.997954409221216
PRKCG	RAF1	-0.000260780661415974	0.00617127558094357	-0.00353740111816489	0.997181400383709	1	0.997954409221216
ANGPT2	NGFR	0.000128751975515274	0.0226378609339813	0.00174647678232344	0.998608405880451	1	0.998608405880451
