gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA1I	RASGRP3	0.15044740347253	0.195918681515247	0.608718033662995	0.551256536915646	1	0.916854987475932
VEGFA	FGFR4	-0.14940979993031	-0.157066361926141	-0.604423637724533	0.554037106730764	1	0.916854987475932
PIK3AP1	PIK3CB	-0.149199791587241	-0.185204568626071	-0.603554711834557	0.554600640003066	1	0.916854987475932
CACNA2D2	RASGRP3	0.148849201579312	0.103391716925722	0.602104304411088	0.555541971375945	1	0.916854987475932
TGFA	FLT1	-0.148762545332665	-0.0462368772181703	-0.601745839237948	0.555774751197344	1	0.916854987475932
CD19	PIK3R3	-0.148497166900678	-0.101930805765698	-0.600648153948107	0.556487889604442	1	0.916854987475932
MAPK12	TP53	-0.148271947945271	-0.125488390395289	-0.599716684474697	0.557093425136379	1	0.916854987475932
AREG	PDGFRB	-0.148081817462254	-0.0529384755968538	-0.59893040957091	0.557604845348386	1	0.916854987475932
MAPK11	DDIT3	-0.147903156196941	-0.163058492698744	-0.598191626911275	0.558085603094133	1	0.916854987475932
MAPK1	RPS6KA3	0.147798995075288	0.254901960784314	0.597760937622096	0.558365973108895	1	0.916854987475932
INS	FLT4	-0.147795228263223	0.0151897490207065	-0.597745362848221	0.558376113377452	1	0.916854987475932
MECOM	MAPK9	-0.147525330510453	-0.210366903769154	-0.596629476033015	0.559102889089182	1	0.916854987475932
PPM1A	MAP2K4	-0.147471708031137	0.214765129291466	-0.596407791206576	0.55924733206239	1	0.916854987475932
MYD88	IRAK1	0.146799412632019	0.585139318885449	0.593628858475974	0.561059681340463	1	0.916854987475932
CACNB3	RASGRP4	-0.145951355270878	0.191954134456583	-0.590124612443269	0.563349495127374	1	0.916854987475932
EFNA1	KIT	-0.145302948166741	-0.139508384171769	-0.587446235625277	0.565102977627434	1	0.916854987475932
PTPRR	MAPK1	0.145172080748358	0.234320818262356	0.586905755163352	0.565457168417254	1	0.916854987475932
MAP3K14	NFKB1	0.144896150310844	-0.0402476780185759	0.585766269703795	0.566204285518082	1	0.916854987475932
RAF1	MAP2K2	0.14368069791956	0.188854489164087	0.580748581547314	0.569500357199159	1	0.916854987475932
RAF1	MAP2K2	0.14368069791956	0.188854489164087	0.580748581547314	0.569500357199159	1	0.916854987475932
BLNK	BTK	-0.143499442752367	-0.0774577755623153	-0.580000545916716	0.569992593318044	1	0.916854987475932
FGF9	FGFR1	-0.143478613425665	0.103451890560927	-0.579914587615417	0.570049171417953	1	0.916854987475932
TAOK1	MAP2K6	-0.142729730930654	0.065015479876161	-0.576824626974146	0.572084942947806	1	0.916854987475932
EFNA1	ERBB4	-0.142276877125453	-0.205285727770683	-0.574956599991102	0.573317497132727	1	0.916854987475932
EFNA1	PDGFRA	-0.142276877125453	-0.205285727770683	-0.574956599991102	0.573317497132728	1	0.916854987475932
EFNA1	FLT3	-0.14201591938303	-0.034230007828432	-0.573880313840999	0.574028274265666	1	0.916854987475932
FLT3LG	ERBB4	0.141779200785728	0.210366903769154	0.572904104518516	0.574673356289112	1	0.916854987475932
CACNB3	RASGRP3	0.141132855895639	0.0629734307299631	0.570239138088308	0.576436285774486	1	0.916854987475932
VAV1	BLNK	-0.140959964714562	-0.0195907779963916	-0.569526410906365	0.576908242838224	1	0.916854987475932
AREG	NTRK2	-0.140891377983597	0.0111249663839215	-0.569243683470093	0.577095515919385	1	0.916854987475932
MAPK3	PLA2G4C	0.140867063819692	0.0340404427802032	0.569143457910182	0.577161910891587	1	0.916854987475932
RASA1	RRAS2	-0.140611863505992	0.13312693498452	-0.568091558526437	0.577858985264135	1	0.916854987475932
PRKCA	RAF1	0.14056431568044	0.141382868937048	0.567895585927794	0.577988900672266	1	0.916854987475932
DUSP3	MAPK11	-0.140460855276059	-0.124183620267255	-0.567469178503298	0.578271629436257	1	0.916854987475932
FGF23	FLT1	-0.140344159950355	-0.215236489812814	-0.566988246699858	0.57859059601582	1	0.916854987475932
EFNA4	FGFR1	0.139625310876663	-0.137539073904668	0.564026213332451	0.580557089833634	1	0.916854987475932
PGF	FLT1	-0.139360789613448	-0.0462368772181703	-0.562936476853523	0.5812814284078	1	0.916854987475932
PTPRR	MAPK8	-0.139143033888497	-0.0888151488575061	-0.562039490518932	0.581877995098857	1	0.916854987475932
PGF	FLT4	-0.139086044853762	-0.109737733902376	-0.56180475319986	0.582034165698272	1	0.916854987475932
RPS6KA4	ATF4	0.138893179919699	0.368421052631579	0.561010386490615	0.582562816560673	1	0.916854987475932
FGF17	ERBB3	-0.138092151131292	0.0401469280466871	-0.55771182692912	0.584760631447824	1	0.916854987475932
EFNA3	FGFR1	0.13796298173406	0.208894084614329	0.557180024414446	0.5851153642442	1	0.916854987475932
DUSP16	MAPK12	0.13776872917926	0.122564702245871	0.5563803229959	0.585649002195341	1	0.916854987475932
PDGFD	NTRK1	-0.137429306699425	-0.157066361926141	-0.554983141181935	0.586581930638907	1	0.916854987475932
FGF17	FGFR2	-0.137173279001347	-0.215236489812814	-0.553929373374465	0.587286053261219	1	0.916854987475932
HSPA1B	MAPK9	0.136968742523633	0.261295910292349	0.553087616257433	0.58784881930912	1	0.916854987475932
RAC1	MAP3K1	-0.13665487383697	0.207430340557276	-0.55179604941412	0.588712841777723	1	0.916854987475932
MAPK12	MAPKAPK3	0.136520905101335	0.135019154222779	0.551244820854364	0.589081794038034	1	0.916854987475932
PDGFD	FGFR4	-0.136451240522353	-0.157066361926141	-0.550958190743456	0.589273689571394	1	0.916854987475932
TAOK1	MAP2K3	0.136307018159417	0.21155830753354	0.55036482423146	0.589671041978176	1	0.916854987475932
EFNA1	ERBB2	-0.136292844272089	0.0708751116862312	-0.550306511274338	0.589710098999337	1	0.916854987475932
CACNA2D3	RASGRP3	0.136207983360506	0.138482196044036	0.549957391197592	0.589943960987329	1	0.916854987475932
TGFA	NTRK1	-0.136061674760561	-0.157066361926141	-0.549355502636386	0.590347252717948	1	0.916854987475932
MAPK12	RPS6KA4	-0.135746584885636	-0.030180752120386	-0.548059401077002	0.591216169695697	1	0.916854987475932
MAPK3	JMJD7-PLA2G4B	0.134173355399924	0.331988273324246	0.541590550874738	0.595562547005549	1	0.916854987475932
SOS1	KRAS	-0.134040689973881	-0.312854971996703	-0.541045244766065	0.595929663714241	1	0.916854987475932
DUSP16	MAPK14	-0.132656988866038	-0.131334303653329	-0.535359458833989	0.599764227719318	1	0.916854987475932
CACNA2D1	RASGRP1	-0.132267444944381	-0.210366903769154	-0.533759354678037	0.600845561666567	1	0.916854987475932
MAPK3	MKNK1	-0.132058682911556	-0.106295149638803	-0.532901940141061	0.601425390615312	1	0.916854987475932
MKNK2	ATF4	-0.132019736076312	0.188854489164087	-0.532741988094691	0.601533589255984	1	0.916854987475932
DUSP7	MAPK11	0.131994656455972	0.300355425942147	0.532638989101222	0.601603267427048	1	0.916854987475932
EFNA1	FLT4	-0.131897676397994	0.105258269684156	-0.532240713425849	0.601872735963164	1	0.916854987475932
MAPK3	RPS6KA2	0.131688267700608	0.128632435646188	0.531380771200428	0.602454765914893	1	0.916854987475932
CACNA1A	RASGRP4	-0.131216051354492	0.051355772148549	-0.529441868076297	0.603768081667495	1	0.916854987475932
TP53	FAS	-0.131088078243239	-0.0879009118939607	-0.528916478355127	0.604124197010933	1	0.916854987475932
MAP3K7	IKBKB	-0.129974128330574	0.228070175438596	-0.524344324031214	0.607227612839105	1	0.916854987475932
DUSP16	MAPK9	0.129415308523809	0.178904208913591	0.522051436647379	0.608786875747047	1	0.916854987475932
MAP3K1	MAP2K2	0.129377587330031	0.180598555211558	0.521896681486311	0.608892186324215	1	0.916854987475932
PGF	CSF1R	-0.129264859584786	-0.275914674294529	-0.521434217796333	0.609206944887854	1	0.916854987475932
MAPK12	DDIT3	-0.128994580626007	-0.14137299677444	-0.520325486592732	0.60996188409376	1	0.916854987475932
EFNA5	NTRK2	-0.12858467968414	-0.157066361926141	-0.518644226722738	0.611107528425191	1	0.916854987475932
EFNA1	IGF1R	-0.12843590448585	0.245989416988522	-0.51803407358324	0.611523557458487	1	0.916854987475932
INS	FGFR1	0.127881742413834	0.164707271584457	0.515761670464871	0.613074189241966	1	0.916854987475932
PIK3R2	AKT3	-0.127331656531048	-0.212895158537373	-0.513506467909325	0.614614962815099	1	0.916854987475932
SOS2	MRAS	-0.127264380579317	-0.163618702931564	-0.513230687899075	0.614803506238339	1	0.916854987475932
EFNA5	CSF1R	-0.127161530685112	-0.137424526055796	-0.512809095815577	0.615091791396914	1	0.916854987475932
MAPK14	RPS6KA5	-0.127108220778721	-0.0464396284829721	-0.512590579752457	0.615241238576532	1	0.916854987475932
HGF	FLT1	-0.127018821030705	-0.147907130330902	-0.512224142403525	0.61549189113619	1	0.916854987475932
VEGFC	FLT1	-0.127018821030705	-0.147907130330902	-0.512224142403525	0.61549189113619	1	0.916854987475932
PDGFC	NTRK2	-0.126956177333365	0.0610681576175457	-0.511967382010204	0.615667551148794	1	0.916854987475932
CACNA1F	RASGRP1	0.126653500179962	0.217313662098153	0.510726873916628	0.616516572059696	1	0.916854987475932
SOS1	RASGRP3	0.126546773530407	0.295913444843891	0.510289494350778	0.616816054874838	1	0.916854987475932
TRAF2	MAP4K2	-0.126385404867633	-0.135190918472652	-0.509628218967624	0.617268976475833	1	0.916854987475932
ANGPT1	FLT1	-0.125724105549524	0.110009761459883	-0.506918698141832	0.619126450337631	1	0.916854987475932
HGF	IGF1R	-0.125096565304999	-0.211460862803444	-0.504348132270033	0.620891133654551	1	0.916854987475932
VEGFC	IGF1R	-0.125096565304999	-0.211460862803444	-0.504348132270033	0.620891133654551	1	0.916854987475932
ANGPT1	FLT4	-0.125090911845828	-0.243088538334368	-0.504324977050502	0.620907040515538	1	0.916854987475932
PTPN6	LILRA6	-0.125054171338597	-0.0453179314793192	-0.504174497917176	0.62101041937825	1	0.916854987475932
CACNA1A	RASGRF2	0.124830039606814	0.0749293999160093	0.503256560861943	0.621641217878355	1	0.916854987475932
EFNA3	PDGFRB	-0.124752890721508	0.0363045537574278	-0.502940613806269	0.621858404539217	1	0.916854987475932
CACNA1D	RASGRP2	-0.124684777862269	-0.177630297715012	-0.50266167959982	0.622050178027517	1	0.916854987475932
CASP3	STK3	0.123658724098945	0.0714781964970919	0.498460678971187	0.624941855244056	1	0.916854987475932
IL1R1	MYD88	0.123483272520296	0.158699140494538	0.497742485617077	0.625436845556008	1	0.916854987475932
MAPK12	CDC25B	0.123428606568967	0.268449847807644	0.497518725743491	0.625591102271529	1	0.916854987475932
HGF	FLT4	-0.123369016971131	-0.167046619988268	-0.497274817531142	0.625759269419533	1	0.916854987475932
VEGFC	FLT4	-0.123369016971131	-0.167046619988268	-0.497274817531142	0.625759269419533	1	0.916854987475932
TNF	TNFRSF1A	-0.12330458789982	0.110145471889218	-0.497011106850803	0.625941113767629	1	0.916854987475932
PDGFA	FLT4	-0.122802757761379	0.0113521793692113	-0.49495731485263	0.627358179410069	1	0.916854987475932
FGF22	ERBB3	-0.122369952369168	0.0217516632147372	-0.493186323458854	0.628581330830556	1	0.916854987475932
CDC42	PAK1	-0.122045663881847	0.0753743001840241	-0.49185955838901	0.629498406358176	1	0.916854987475932
AREG	FGFR1	-0.121951139404887	0.0651837308572207	-0.491472859470351	0.629765815157057	1	0.916854987475932
PAK1	MAP3K2	-0.121614261596567	0.165805785123967	-0.490094805229505	0.630719195208184	1	0.916854987475932
FGF17	FLT3	-0.121416275327622	-0.215236489812814	-0.489284989975912	0.631279764778796	1	0.916854987475932
CACNA1D	RASGRP4	-0.121259038605815	-0.186890369596657	-0.488641893185892	0.631725094337519	1	0.916854987475932
CACNG8	RASGRP4	-0.121086056350081	0.129919116452922	-0.487934440427781	0.632215158155689	1	0.916854987475932
RASGRP4	KRAS	0.120935502226329	0.118011872528376	0.48731874966007	0.632641801146283	1	0.916854987475932
FGF17	PDGFRA	-0.12039107325209	-0.147907130330902	-0.48509259305054	0.63418553425289	1	0.916854987475932
FGF17	ERBB4	-0.12039107325209	-0.147907130330902	-0.485092593050539	0.634185534252891	1	0.916854987475932
RASGRP2	NRAS	0.120301678130252	0.155830753353973	0.48472710111613	0.634439152494721	1	0.916854987475932
PDGFA	FLT1	-0.119785073791019	0.375925914773819	-0.482615198458954	0.63590554198633	1	0.916854987475932
PDGFC	NTRK1	-0.119447715182983	-0.186810815177462	-0.481236275506607	0.636863835924461	1	0.916854987475932
FGF7	NTRK2	-0.119444973842198	-0.126140960528289	-0.481225071216158	0.636871625169642	1	0.916854987475932
ANGPT2	NTRK2	0.118980504012833	0.0810114925336677	0.479326871043178	0.638191892107471	1	0.916854987475932
PDGFC	FGFR4	-0.118597621611569	-0.186810815177462	-0.477762343300302	0.639281024334394	1	0.916854987475932
EREG	NTRK2	-0.118566606567238	-0.306508842968706	-0.477635619612492	0.63936927929262	1	0.916854987475932
DUSP8	MAPK1	-0.11800641817786	-0.0509360227906182	-0.475347001891927	0.640964117507932	1	0.916854987475932
PDGFB	PDGFRB	-0.117369146797645	0.0504704575775427	-0.472744025465096	0.642780228987858	1	0.916854987475932
MAPK13	RPS6KA5	-0.117208271729372	-0.04437564499484	-0.472087014527546	0.643239000011366	1	0.916854987475932
TGFA	IGF1R	-0.11701759872993	-0.106980308296144	-0.471308358158996	0.643782905487988	1	0.916854987475932
PPP3CC	NFATC2	0.116885135928963	0.5562435500516	0.47076744742886	0.644160864525903	1	0.916854987475932
PGF	NTRK2	-0.116385362082617	-0.198044009779951	-0.468726854237548	0.645587627603393	1	0.916854987475932
EFNA5	NTRK1	-0.116374236658808	-0.124567474048443	-0.468681432876117	0.645619402079557	1	0.916854987475932
MAPK14	ATF2	-0.116366447809923	-0.12287043454656	-0.468649633733695	0.645641647565497	1	0.916854987475932
CACNB1	RASGRP3	0.116133229119852	0.177916991286096	0.467697524069552	0.646307868607862	1	0.916854987475932
TP53	ADGRB1	-0.116113519437957	-0.163618702931564	-0.467617063365633	0.646364183749533	1	0.916854987475932
DUSP8	MAPK12	-0.116081633553501	-0.018092691085371	-0.467486897016289	0.646455293004461	1	0.916854987475932
FGF23	CSF1R	-0.115970806210654	-0.171039158328437	-0.467034482802729	0.646772003158385	1	0.916854987475932
EFNA5	FGFR4	-0.115546016627053	-0.124567474048443	-0.46530059017336	0.647986454632953	1	0.916854987475932
CSF1	CSF1R	-0.115545750125797	0.263032472010541	-0.46529950245832	0.647987216812128	1	0.916854987475932
CACNA2D2	RASGRP4	-0.115538720125388	0.100913248620585	-0.465270809807932	0.64800732235323	1	0.916854987475932
PDGFA	INSR	-0.114863401438871	-0.376672637263776	-0.46251485472872	0.64993978735745	1	0.916854987475932
CACNA2D4	RASGRF2	-0.114767749730325	-0.173823282285922	-0.462124555640499	0.650213672748793	1	0.916854987475932
AKT2	MAP3K5	-0.114145223717443	-0.0897832817337461	-0.459584706135775	0.651997230501101	1	0.916854987475932
FGF23	FLT4	-0.113981201283941	0.0438909860881498	-0.458915600958965	0.652467459955236	1	0.916854987475932
EFNA1	INSR	0.113976023816028	-0.0988805970149254	0.458894480866262	0.652482305065311	1	0.916854987475932
INS	ERBB2	-0.113561446797357	-0.203071079169401	-0.457203447834729	0.653671405160686	1	0.916854987475932
PIK3AP1	PIK3R3	-0.113473619559356	-0.218069665034862	-0.45684523726053	0.653923415461786	1	0.916854987475932
TGFB1	TGFBR1	-0.113053507940605	0.222337600672959	-0.455131927573354	0.65512937045064	1	0.916854987475932
PTPN7	MAPK12	0.111965332643898	0.0142961457412355	0.45069525121363	0.658256813050554	1	0.916854987475932
CACNA1H	RASGRP3	-0.111583643937184	-0.087546215889908	-0.449139431071461	0.659355078968744	1	0.916854987475932
EFNA5	IGF1R	-0.111317542338668	-0.0778799442133697	-0.448054880358892	0.660121148641373	1	0.916854987475932
PGF	ERBB3	-0.11067175408787	0.277272913541391	-0.445423245432668	0.661981620235645	1	0.916854987475932
MAPK11	ELK1	0.110535204735515	0.35959256999127	0.44486686998941	0.662375251359782	1	0.916854987475932
INS	FLT3	-0.110443073273162	-0.186810815177462	-0.444491491311389	0.662640886517943	1	0.916854987475932
PRKCB	RAF1	0.110230140941651	0.335397316821465	0.443623968238419	0.663254963550612	1	0.916854987475932
EREG	FLT1	-0.110143902349913	0.0668929603991524	-0.443272634930374	0.663503725772031	1	0.916854987475932
TP53	SHISA5	-0.109933571843943	-0.00515995872033024	-0.442415797553409	0.66411058159558	1	0.916854987475932
PDGFA	CSF1R	-0.109673240370874	-0.222726303346186	-0.441355351210619	0.664861978032254	1	0.916854987475932
INS	ERBB4	-0.109510525576058	-0.128373453830736	-0.44069258789254	0.665331777268447	1	0.916854987475932
INS	PDGFRA	-0.109510525576058	-0.128373453830736	-0.44069258789254	0.665331777268447	1	0.916854987475932
VEGFA	KIT	-0.109170209242683	-0.198044009779951	-0.439306541034588	0.66631474094162	1	0.916854987475932
FGF17	CSF1R	-0.109077307452399	0.131196397615039	-0.438928196036359	0.666583166817167	1	0.916854987475932
MAPK11	RPS6KA4	0.109012806482148	0.2559262435073	0.43866552097592	0.666769555427631	1	0.916854987475932
TGFA	FGFR1	-0.108216803357561	-0.0334267369761467	-0.435424322211749	0.669071293319447	1	0.916854987475932
PPP3R1	NFATC2	-0.107720165938132	0.294117647058824	-0.433402522939409	0.670508804470961	1	0.916854987475932
PDGFD	FGFR2	-0.107676236726173	-0.157066361926141	-0.433223703974918	0.67063600957679	1	0.916854987475932
FGF17	KIT	-0.107538675310834	0.339740532603078	-0.432663760842516	0.671034399051393	1	0.916854987475932
PPM1B	MAP3K7	-0.107492137253266	-0.0918472652218782	-0.432474333578054	0.671169196099098	1	0.916854987475932
TP53	SFN	-0.107269153055293	-0.116870502093974	-0.431566744545009	0.671815200195956	1	0.916854987475932
INS	INSR	-0.106821658545645	0.332892637034496	-0.429745553528999	0.673112289672957	1	0.916854987475932
TP53	GTSE1	-0.106699017357702	-0.262666078536029	-0.429246480658925	0.673467925941899	1	0.916854987475932
TGFA	FGFR2	-0.106604693370974	-0.157066361926141	-0.428862654556495	0.673741492520698	1	0.916854987475932
CACNA2D3	RASGRP4	-0.106298439277839	-0.0867318932948485	-0.427616516555876	0.674629985541231	1	0.916854987475932
EFNA5	FLT4	-0.105522537898705	0.00562704949848074	-0.42445994902973	0.676882833224302	1	0.916854987475932
PGF	NTRK1	-0.105333370226485	-0.157066361926141	-0.423690485103098	0.677432482767509	1	0.916854987475932
LYN	CD79B	0.105284556141795	0.252837977296182	0.423491935065224	0.677574343173069	1	0.916854987475932
PGF	FGFR4	-0.104583726579072	-0.157066361926141	-0.420641669304679	0.679612185584662	1	0.916854987475932
FGF23	NTRK2	-0.104434610107506	-0.157066361926141	-0.420035296231123	0.680046053460513	1	0.916854987475932
VEGFA	FLT3	-0.104358745605683	-0.157066361926141	-0.419726808837808	0.680266824813934	1	0.916854987475932
CACNA2D3	RASGRP1	-0.10388628786623	-0.0587730436028569	-0.417805823102327	0.681642268242603	1	0.916854987475932
VEGFA	PDGFRA	-0.103477572119623	-0.107933533408829	-0.416144239319109	0.682832913868392	1	0.916854987475932
CACNB2	RASGRP1	-0.102817309664061	-0.163618702931564	-0.413460472995731	0.684757854764096	1	0.916854987475932
CACNB2	RASGRP2	-0.102459919017858	-0.210366903769154	-0.412008019225696	0.685800570136344	1	0.916854987475932
EFNA3	INSR	-0.102432607173454	0.239427860696517	-0.411897029139851	0.685880276840602	1	0.916854987475932
PTPRR	MAPK3	0.10198203350447	0.245658922371825	0.41006612003261	0.687195682843143	1	0.916854987475932
MAPK12	MEF2C	-0.101879329696308	0.151216191082568	-0.409648818157031	0.687495636449778	1	0.916854987475932
MAP2K7	MAPK8	0.101549222925502	-0.151702786377709	0.408307631519806	0.688460036734488	1	0.916854987475932
FGF17	PDGFRB	-0.100882802014624	0.110009761459883	-0.405600453181133	0.690408364524561	1	0.916854987475932
MAPK8IP1	MAP3K11	0.100593170553195	0.0420459979394658	0.404424065608924	0.691255700673064	1	0.916854987475932
RASGRP1	RRAS	0.100551132324137	0.139607330655114	0.404253328812181	0.691378715357907	1	0.916854987475932
CASP3	PAK1	-0.100506484308676	0.12080538522645	-0.404071994854335	0.691509375003177	1	0.916854987475932
ANGPT2	IGF1R	0.100185720342443	-0.347515047915104	0.4027693128634	0.692448314433669	1	0.916854987475932
DUSP5	MAPK11	-0.0998436342697591	-0.137425849085809	-0.401380177616024	0.693450138160533	1	0.916854987475932
RASGRF2	RRAS2	-0.0996365642619296	-0.0113754121274537	-0.400539382378473	0.694056792849651	1	0.916854987475932
PPP3CA	NFATC3	-0.0994231734979606	0.0546955624355005	-0.399672977084362	0.694682150705052	1	0.916854987475932
PPP3CA	NFATC3	-0.0994231734979606	0.0546955624355005	-0.399672977084362	0.694682150705052	1	0.916854987475932
CACNA2D1	RASGRP4	-0.0993180713790969	-0.264883002401099	-0.399246263853873	0.694990229441196	1	0.916854987475932
CACNB2	RASGRP4	-0.0993180713790969	-0.264883002401099	-0.399246263853873	0.694990229441196	1	0.916854987475932
DUSP2	MAPK9	0.099306076818895	0.0753353973168215	0.399197566954291	0.695025391176446	1	0.916854987475932
BBC3	TP53	0.0992174378374073	-0.323013415892673	0.398837705635786	0.695285252355064	1	0.916854987475932
EFNA3	FGFR4	-0.0990219679336179	0.00103727296449794	-0.398044160251293	0.695858421841874	1	0.916854987475932
EFNA5	PDGFRB	-0.0988341376904833	-0.124567474048443	-0.397281673292003	0.696409337625812	1	0.916854987475932
RAC1	PAK1	-0.0985811281372992	0.320082644617089	-0.39625466213279	0.697151656233963	1	0.916854987475932
PIK3R1	AKT1	0.0985402892680691	0.351909184726522	0.396088897116236	0.697271500187527	1	0.916854987475932
DUSP7	MAPK3	-0.0977460004224962	-0.118740335906339	-0.392865278591157	0.699603738252482	1	0.916854987475932
PTPN6	LILRA1	-0.0974027793824198	0.0226713057849341	-0.391472552100926	0.700612317695295	1	0.916854987475932
CACNA2D2	RASGRP1	0.0972151684331302	0.244231699021682	0.390711321759313	0.701163827405895	1	0.916854987475932
EREG	FGFR4	-0.097182920781225	0.0438909860881498	-0.390580481335425	0.701258638402415	1	0.916854987475932
PDGFD	IGF1R	-0.0970001847666914	0.0447081885416722	-0.389839078468492	0.70179597800649	1	0.916854987475932
DUSP7	MAPK12	0.0966479632260624	-0.0492677082716524	0.388410145290646	0.702832073472788	1	0.916854987475932
PDGFA	NTRK2	-0.0965356122345836	-0.198044009779951	-0.387954377776674	0.703162670290243	1	0.916854987475932
PTPRR	MAPK14	-0.0963923169978092	-0.0529111525108547	-0.387373102321152	0.703584395183377	1	0.916854987475932
FGF7	FGFR4	0.0963604717378427	0.178554018440408	0.387243925698982	0.703678128526059	1	0.916854987475932
CSF1	FLT1	-0.0961137481634443	-0.0711604430960367	-0.386243160633691	0.704404472375789	1	0.916854987475932
FGF22	FGFR1	-0.0959469112330571	0.180779566333741	-0.385566474096577	0.704895771290708	1	0.916854987475932
ANGPT1	NTRK2	-0.0958380206969819	-0.157066361926141	-0.385124834419591	0.705216490475177	1	0.916854987475932
CACNA1H	RASGRP4	-0.0957254957060466	0.135825417801366	-0.384668468733336	0.705547964038566	1	0.916854987475932
INS	CSF1R	-0.0955386235270911	0.0452216750030703	-0.383910607298551	0.706098559302359	1	0.916854987475932
PIK3CD	AKT1	-0.0953332942318895	-0.04437564499484	-0.383077940129022	0.706703696280857	1	0.916854987475932
PDGFD	FLT3	-0.0953075387551156	-0.157066361926141	-0.382973498021534	0.706779613448819	1	0.916854987475932
PRKCA	RRAS	-0.0945628393115662	-0.176835952163144	-0.379953971053787	0.708975835025923	1	0.916854987475932
FGF1	NTRK2	-0.0945187961889486	-0.107933533408829	-0.379775409961026	0.709105792893207	1	0.916854987475932
FGF20	NTRK2	-0.0945187961889486	-0.107933533408829	-0.379775409961027	0.709105792893207	1	0.916854987475932
FGF23	NTRK1	-0.0945174655478048	-0.124567474048443	-0.379770015266461	0.709109719329707	1	0.916854987475932
PDGFD	PDGFRA	-0.0945027909049455	-0.107933533408829	-0.379710521363693	0.709153021514709	1	0.916854987475932
TGFA	FLT3	-0.0943590828751693	-0.157066361926141	-0.37912791379763	0.709577122418291	1	0.916854987475932
PDGFC	PDGFRB	-0.0940080534778131	0.188108112505084	-0.377704903928517	0.710613396751462	1	0.916854987475932
DUSP9	MAPK12	-0.093771392311156	-0.107933533408829	-0.376745602484712	0.711312317246305	1	0.916854987475932
TGFA	ERBB4	-0.0935623434977846	-0.107933533408829	-0.375898280777648	0.711929873721547	1	0.916854987475932
TGFA	PDGFRA	-0.0935623434977846	-0.107933533408829	-0.375898280777647	0.711929873721548	1	0.916854987475932
MAPK9	CRKL	-0.0931943171455955	-0.0629514963880289	-0.374406709266339	0.71301748421141	1	0.916854987475932
DUSP8	MAPK9	-0.0930694869371599	0.0457118153249138	-0.373900820951827	0.713386508664216	1	0.916854987475932
RAPGEF2	MRAS	-0.0928870461642214	-0.164469559958235	-0.373161491397611	0.713925951007085	1	0.916854987475932
EREG	FLT4	-0.0928858662009777	0.221815519765739	-0.373156709795577	0.713929440352351	1	0.916854987475932
TGFA	INSR	-0.0922713804920282	0.287736042354274	-0.370666825063125	0.715747307894149	1	0.916854987475932
MAPK9	NFATC3	-0.0915704978801748	0.118679050567595	-0.367827382936069	0.717822545183836	1	0.916854987475932
MAPK11	RPS6KA5	0.0914811048755901	0.141461341347917	0.367465270349062	0.718087363705085	1	0.916854987475932
MRAS	RAF1	0.0913455341930297	0.116870502093974	0.366916118624613	0.718489037672503	1	0.916854987475932
INS	KIT	-0.091326678820476	0.176661455965043	-0.366839743414812	0.718544908651799	1	0.916854987475932
EREG	PDGFRB	-0.0911339387222904	-0.243088538334368	-0.366059056881363	0.719116101085321	1	0.916854987475932
FGF22	INSR	-0.0906541952148872	0.0183171900755682	-0.3641160537406	0.720538453305111	1	0.916854987475932
AREG	FLT1	-0.0905471200610805	-0.0561892311517522	-0.363682424946962	0.72085603103538	1	0.916854987475932
EFNA5	FLT1	-0.0899859387827837	0.0693539800507956	-0.361409982443738	0.722521166888955	1	0.916854987475932
HSPA2	MAPK8	-0.089691183418094	-0.163618702931564	-0.360216541834105	0.723396240344833	1	0.916854987475932
MAPK11	MAX	-0.0895191906521593	0.0669511691875638	-0.359520201151689	0.723907005579726	1	0.916854987475932
PGF	PDGFRB	-0.0894573671566947	-0.157066361926141	-0.359269906601861	0.724090629339954	1	0.916854987475932
MAPK3	MYC	-0.089345306652334	0.0712074303405573	-0.358816236460847	0.724423500028732	1	0.916854987475932
RASGRP3	NRAS	0.0885322445268566	-0.0630818308886071	0.35552501412819	0.726840069905823	1	0.916854987475932
RASGRP3	NRAS	0.0885322445268566	-0.0630818308886071	0.35552501412819	0.726840069905823	1	0.916854987475932
IL1B	IL1R1	-0.0883956258443024	-0.322784935835102	-0.354972061106798	0.727246367253744	1	0.916854987475932
TGFA	KIT	-0.0875036588226849	0.198044009779951	-0.351362391800263	0.729900731351721	1	0.916854987475932
PDGFA	NTRK1	-0.0873685590832947	-0.157066361926141	-0.35081573600281	0.730303024205111	1	0.916854987475932
MAPK12	ATF2	0.0872659964432256	0.125553192047114	0.350400748511667	0.730608474547046	1	0.916854987475932
INS	PDGFRB	0.0870619185318303	0.27632433078333	0.349575044762504	0.731216370661907	1	0.916854987475932
PDGFA	FGFR4	-0.0867467686178461	-0.157066361926141	-0.34830002831208	0.732155421224186	1	0.916854987475932
ANGPT1	NTRK1	-0.0867372110651057	-0.124567474048443	-0.348261362530995	0.732183905479324	1	0.916854987475932
RASGRP2	MRAS	-0.0864455588734443	-0.116870502093974	-0.347081508721216	0.733053272876833	1	0.916854987475932
MAPK8IP1	MAPK9	0.0861798843424457	-0.0441482978364391	0.346006823559713	0.733845474285759	1	0.916854987475932
