gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
ANGPT2	ERBB4	0.0561323085994211	0.105351273016507	0.496529985871308	0.620917012708211	1	0.961553790044323
CACNG8	RASGRF2	-0.055873227625182	0.0115754622149235	-0.494231037805903	0.622532079264198	1	0.961553790044323
MAPK3	JMJD7-PLA2G4B	-0.055825897406165	-0.0513414043289683	-0.493811065211564	0.622827320611164	1	0.961553790044323
VEGFA	INSR	-0.0555686666403312	-0.095914982670165	-0.491528652113101	0.624432940397466	1	0.961553790044323
PDGFB	PDGFRB	-0.0555089811904224	-0.0732939380221484	-0.490999076118381	0.624805744026447	1	0.961553790044323
EFNA1	CSF1R	-0.0553677709077232	0.071071069028743	-0.489746169054574	0.625688137933414	1	0.961553790044323
GRB2	FGFR4	-0.0550394959174276	-0.0477867290606906	-0.486833619214161	0.627741491915136	1	0.961553790044323
MAPKAPK2	HSPB1	-0.0549239292175785	-0.116898843351222	-0.485808316050814	0.628465033691046	1	0.961553790044323
TGFA	CSF1R	-0.054732901696784	0.0195185181048037	-0.484113570404068	0.629661789273763	1	0.961553790044323
PPP5C	MAP3K5	0.0545716430233911	0.0789034579402	0.482682967608094	0.630672790832352	1	0.961553790044323
RASGRP1	MRAS	-0.0544489745781041	-0.085290692958112	-0.48159474255111	0.631442307677239	1	0.961553790044323
MAPK1	STMN1	-0.054358595611966	-0.177883046681357	-0.480792980218817	0.632009518729887	1	0.961553790044323
PDGFB	FGFR1	0.0537982255973347	0.184405963883977	0.475822136346375	0.635531086992964	1	0.961553790044323
DUSP8	MAPK11	-0.0535691114486788	0.0753030018396161	-0.473789876026456	0.636973260373539	1	0.961553790044323
AKT3	GSK3B	-0.0535306262451703	0.141891583670193	-0.473448516647931	0.637215640426434	1	0.961553790044323
FLT3LG	ERBB3	0.0534728279373742	0.0375923148300122	0.472935856205081	0.637579726029403	1	0.961553790044323
PRKCA	RRAS	0.0534363306938879	0.0323456656518438	0.472612134771328	0.637809675233005	1	0.961553790044323
RASGRP3	NRAS	0.0534281555582097	0.10035190052864	0.472539623620207	0.637861186985896	1	0.961553790044323
RASGRP3	NRAS	0.0534281555582097	0.10035190052864	0.472539623620207	0.637861186985896	1	0.961553790044323
FGF17	ERBB3	-0.053293867310194	0.0918114770668622	-0.471348538306837	0.638707586192687	1	0.961553790044323
FGF9	KIT	-0.0532860746137768	0.0160842583449945	-0.471279420862946	0.638756716605196	1	0.961553790044323
CACNB4	RASGRF2	-0.0532622950764561	0.0538779270728412	-0.471068508415001	0.638906648453197	1	0.961553790044323
BLNK	BTK	-0.0531503549078114	-0.0757934166937307	-0.470075666624668	0.639612634348422	1	0.961553790044323
PDGFB	ERBB3	-0.0530442724690509	0.135941066453083	-0.46913479576717	0.640281972145403	1	0.961553790044323
PDGFC	FGFR1	-0.0530433997074158	0.0345233006200405	-0.469127055098826	0.640287480113978	1	0.961553790044323
FGF9	FGFR2	-0.052859304628507	0.00936867517225132	-0.467494309242787	0.641449731794717	1	0.961553790044323
FGF23	CSF1R	-0.0527747909477527	-0.0732939380221484	-0.466744770396215	0.641983582888888	1	0.961553790044323
AREG	ERBB2	-0.0527492253031516	0.0088536908471256	-0.466518034605243	0.642145110229771	1	0.961553790044323
IL1B	IL1RAP	-0.0524933422190949	0.0186671553833529	-0.464248717298453	0.64376272917781	1	0.961553790044323
CACNB3	RASGRF2	-0.0520683380127276	0.203136837633981	-0.460479739716492	0.646453140978432	1	0.961553790044323
SYK	BLNK	-0.0514008540086408	0.0227823866887951	-0.454560933938356	0.650687681742578	1	0.961553790044323
EFNA3	PDGFRB	-0.0510842339372666	-0.0636996198183685	-0.451753571055597	0.652700213398642	1	0.961553790044323
RAPGEF2	MRAS	-0.0510339960232116	-0.0721275441075334	-0.451308141071725	0.653019769034356	1	0.961553790044323
FLT3LG	NTRK1	0.0509778337459461	0.0366188072449899	0.450810187316187	0.653377082542804	1	0.961553790044323
PRKCA	RRAS2	-0.0509398348171058	0.0656051216109675	-0.450473278386692	0.653618882106765	1	0.961553790044323
BLNK	GRB2	-0.0507038547960564	0.0316958730430488	-0.448381058627346	0.655121297531078	1	0.961553790044323
CSF1	CSF1R	0.0504494537995492	0.202819678482092	0.446125601197034	0.656742528737818	1	0.961553790044323
EFNA5	ERBB2	-0.0504171401279122	-0.0603403768116676	-0.445839122275491	0.6569485690082	1	0.961553790044323
ATM	TP53	-0.0501266059892399	-0.0857770892292363	-0.44326343623632	0.658802236537158	1	0.961553790044323
RASGRP4	KRAS	-0.0500845354509601	-0.0614555109605097	-0.442890475670116	0.659070826028344	1	0.961553790044323
PTPN6	LILRB5	0.0499586003751121	0.0800846814067944	0.441774059642822	0.659875086633807	1	0.961553790044323
RASGRP2	NRAS	0.0495741195338647	0.113794781501452	0.438365762629052	0.662332883430053	1	0.961553790044323
VEGFB	ERBB4	-0.0494426385589253	-0.0519553747711213	-0.437200271657492	0.663174197282313	1	0.961553790044323
MAPK13	ATF2	0.0493848333066091	0.144385895416594	0.43668787394251	0.663544210576007	1	0.961553790044323
TP53	SESN1	0.0493134429097488	0.145424483216066	0.436055060766455	0.664001293888516	1	0.961553790044323
FGF23	ERBB2	-0.0491617666777396	-0.0603403768116676	-0.434710606391502	0.664972821139896	1	0.961553790044323
EFNA1	FLT4	-0.0489696959926036	-0.0488168606603616	-0.433008139830233	0.666203877778361	1	0.961553790044323
FGF9	FLT3	-0.0489578359686029	-0.0969445459591256	-0.432903017121344	0.666279922296996	1	0.961553790044323
TP53	RCHY1	0.0485515976919902	0.232094590308465	0.429302387197611	0.66888668161403	1	0.961553790044323
MAPK9	ELK1	-0.048518964554445	-0.0513094333813303	-0.429013157737295	0.669096253138054	1	0.961553790044323
MAP3K13	MAP2K7	0.0484367791565967	0.140339717183018	0.428284749713404	0.669624163548094	1	0.961553790044323
PDGFB	FLT1	-0.0481621571089137	-0.00750865518893159	-0.425850841533007	0.671389333356203	1	0.961553790044323
INS	NTRK1	-0.0478189528061123	-0.0495138138429087	-0.422809241576444	0.673597825186223	1	0.961553790044323
CSF1	PDGFRA	-0.0477081297396146	-0.0578953123075774	-0.421827119816828	0.674311553488513	1	0.961553790044323
MAP3K8	IKBKG	-0.0474755076696291	-0.044384734859613	-0.419765657515683	0.675810632327112	1	0.961553790044323
DUSP5	MAPK13	-0.0474622271446954	0.0686384664039437	-0.41964796954115	0.67589625369943	1	0.961553790044323
MYD88	IRAK1	0.0473896848701018	0.148993874122472	0.41900512589238	0.676364016261562	1	0.961553790044323
FGF9	ERBB4	-0.0473566361943393	-0.0681203601312807	-0.418712262571419	0.676577159294664	1	0.961553790044323
FGF9	PDGFRA	-0.0473566361943393	-0.0681203601312807	-0.418712262571417	0.676577159294666	1	0.961553790044323
MAPK3	FOS	-0.0471393586027903	-0.0223813326448396	-0.416786875154215	0.677979094209924	1	0.961553790044323
FGF22	KIT	-0.0469230635858788	0.0797159293584171	-0.414870253631951	0.679375776024831	1	0.961553790044323
BRAF	MAP2K1	-0.0468505291335316	0.116559194535432	-0.414227528435773	0.679844394793442	1	0.961553790044323
AREG	NTRK1	0.04682815345442	0.189225411598082	0.414029259666745	0.679988980425201	1	0.961553790044323
DUSP4	MAPK13	0.0467443759106834	0.156107315009621	0.413286920347613	0.680530430873109	1	0.961553790044323
CACNB1	RASGRP4	-0.0467400338158662	0.223470092788525	-0.413248445983295	0.680558498038975	1	0.961553790044323
CSF1	FLT3	-0.0466717109245782	0.0803330881568035	-0.412643054690279	0.681000192185426	1	0.961553790044323
CACNB2	RASGRP2	0.0465816696344221	0.11449562300385	0.411845231201172	0.68158245538379	1	0.961553790044323
RAF1	MAP2K1	0.0464749106232019	0.140355196302288	0.410899291032539	0.682273066836617	1	0.961553790044323
RAF1	MAP2K1	0.0464749106232019	0.140355196302288	0.410899291032539	0.682273066836617	1	0.961553790044323
PDGFD	INSR	-0.0464342232848781	0.0201003245526496	-0.410538783843656	0.682536337155337	1	0.961553790044323
TGFA	INSR	-0.0463290608813517	0.0406389783344684	-0.409607009531299	0.683216973413395	1	0.961553790044323
PDGFD	FGFR1	-0.046243583520359	0.0249183928359873	-0.408849661382025	0.683770389494638	1	0.961553790044323
MKNK1	ATF4	-0.0456675303896818	0.0367720953088844	-0.403745938280797	0.687504330274656	1	0.961553790044323
PIK3R3	AKT2	-0.0455954686218763	-0.0247911355394938	-0.403107512991862	0.687971958817364	1	0.961553790044323
CACNB1	RASGRP3	0.0451681078999071	0.12579261054611	0.399321475173214	0.69074761930811	1	0.961553790044323
HSPA6	MAPK8	-0.0449301316776272	0.0687747116986452	-0.397213311794696	0.692295020558087	1	0.961553790044323
MAPKAPK3	ATF4	-0.044921286790043	0.0308587387995163	-0.397134958770255	0.692352557315322	1	0.961553790044323
PDGFC	FLT4	-0.044898376186187	-0.0916515953672378	-0.396932004098608	0.692501600865561	1	0.961553790044323
RASA1	RRAS2	0.0448961084274777	0.235696603615073	0.396911915084591	0.692516354268068	1	0.961553790044323
EFNA1	ERBB2	-0.0448497278980093	0.0676714723756273	-0.396501053009523	0.692818118079262	1	0.961553790044323
ANGPT1	ERBB3	-0.0446954606809945	-0.0763705667074128	-0.395134494821691	0.693822164506558	1	0.961553790044323
RRAS	RAF1	0.0442763629928466	0.0299765633694267	0.391422109436435	0.696552514852078	1	0.961553790044323
AREG	FLT1	-0.0439345533728593	0.0746270540406413	-0.388394498485541	0.698782206434938	1	0.961553790044323
MAPK7	NR4A1	0.0439334737451353	0.0954022305437989	0.388384935798208	0.698789253110235	1	0.961553790044323
PDGFC	ERBB2	-0.0438483937762157	0.0411806849819191	-0.387631353338795	0.699344645731897	1	0.961553790044323
FGF23	INSR	-0.0438469980685206	-0.0669691296602577	-0.387618991147632	0.699353758073507	1	0.961553790044323
MAPK12	MEF2C	-0.0437311615036118	0.0315425750617049	-0.386593000740583	0.700110183489387	1	0.961553790044323
FGF9	FLT1	-0.0432452310674555	0.144829337283074	-0.382289175736437	0.703286534476396	1	0.961553790044323
PTPN7	MAPK12	-0.0432321223880276	-0.0304439387827774	-0.382173077583951	0.703372291837635	1	0.961553790044323
RAPGEF2	KRAS	0.0432091159054716	-0.0835334806887441	0.381969319160539	0.70352280986032	1	0.961553790044323
INS	FLT4	-0.0430714127689347	0.0193531162001335	-0.380749755005636	0.704423959323542	1	0.961553790044323
FGF9	INSR	-0.0427464715529961	0.141440272936945	-0.377872007847753	0.706552033691057	1	0.961553790044323
PDGFB	NTRK2	-0.0426659341697115	0.0501682325108772	-0.377158770602868	0.707079830321426	1	0.961553790044323
DAPP1	RAC3	-0.0426307440140687	0.0603165267500411	-0.376847129693566	0.707310490141593	1	0.961553790044323
EREG	ERBB2	-0.0425112903239429	0.0392408035365206	-0.375789268840829	0.708093665940772	1	0.961553790044323
INPPL1	FCGR2B	-0.0424969921282007	0.091837522101506	-0.375662647619	0.708187429699433	1	0.961553790044323
GRB2	PDGFRB	0.0424403205651686	0.109512301928246	0.375160780798021	0.708559109370944	1	0.961553790044323
PDGFB	PDGFRA	-0.0422097277138466	-0.0515017054761762	-0.373118755171595	0.710072150569317	1	0.961553790044323
PDGFB	ERBB4	-0.0422097277138466	-0.0515017054761762	-0.373118755171592	0.710072150569319	1	0.961553790044323
MAPK13	DDIT3	-0.0421903669168739	0.0257996905010698	-0.372947307464071	0.710199238074465	1	0.961553790044323
CACNA1I	RASGRF2	0.0417931262176453	0.228716752149072	0.369429672630807	0.712808532619302	1	0.961553790044323
MAP2K3	MAPK12	0.041361281112871	0.141986102593172	0.365605808867923	0.715648870809229	1	0.961553790044323
RASA2	MRAS	0.0413421040004994	0.0511828204746746	0.365436005848397	0.715775092691697	1	0.961553790044323
FGF20	ERBB3	-0.0412359041806079	-0.0536635708184391	-0.364495670859807	0.716474227378797	1	0.961553790044323
HGF	ERBB3	-0.0412359041806079	-0.0536635708184391	-0.364495670859807	0.716474227378797	1	0.961553790044323
VEGFC	ERBB3	-0.0412359041806079	-0.0536635708184391	-0.364495670859807	0.716474227378797	1	0.961553790044323
CACNB2	RASGRP1	0.0412040502048955	0.0657956774248293	0.364213625640216	0.716683973953925	1	0.961553790044323
CACNA1H	RASGRP4	0.0410348794630131	0.350264974514955	0.362715752774699	0.717798251216548	1	0.961553790044323
VEGFA	FLT4	-0.0408159132048588	0.07970181185599	-0.360777026448853	0.719241391003957	1	0.961553790044323
MAPK3	ELK4	-0.0408148387590405	0.0348089660885773	-0.360767513438712	0.719248474773851	1	0.961553790044323
FGF17	INSR	-0.0404551067870699	0.138004241727252	-0.357582561397609	0.721621496456227	1	0.961553790044323
INS	FGFR2	0.0404496838427308	0.165641945368393	0.357534549448377	0.721657289835207	1	0.961553790044323
PDGFA	ERBB3	-0.0404347143874964	0.0608688182936003	-0.357402017784919	0.721756096714306	1	0.961553790044323
PDGFB	FLT3	-0.0403395404562104	0.120575072148043	-0.356559403615731	0.722384404970857	1	0.961553790044323
FGF17	FGFR2	-0.0403170838882604	-0.0509197562034082	-0.356360587751907	0.722532682938664	1	0.961553790044323
INS	FLT1	-0.0402168068573774	-0.0797918460857211	-0.355472806660928	0.723194924529005	1	0.961553790044323
LAMTOR3	MAP2K2	-0.0401999394224221	0.191522913344159	-0.355323475516911	0.723306339091046	1	0.961553790044323
EFNA3	FLT3	-0.040158505847016	-0.0636996198183685	-0.354956656172425	0.723580044927313	1	0.961553790044323
FLT3LG	ERBB4	0.0401206301112503	0.0316690021074478	0.354621336665359	0.723830278382718	1	0.961553790044323
EFNA5	FLT4	-0.0398635114039043	-0.0568732302113147	-0.352345067011448	0.725529747435172	1	0.961553790044323
EREG	FLT4	-0.0396703163777797	0.035786145988029	-0.350634759296479	0.726807575438882	1	0.961553790044323
MAPK11	ELK4	0.0392313490396214	0.130303984368143	0.346748836283683	0.72971375440296	1	0.961553790044323
RPS6KA2	ATF4	-0.0390467447039084	0.0482899511578537	-0.345114701456244	0.730937066426193	1	0.961553790044323
ANGPT1	ERBB2	-0.0389871541566432	-0.0603403768116676	-0.344587207928428	0.731332096794305	1	0.961553790044323
MRAS	BRAF	-0.038943471109444	-0.0220302956793049	-0.344200529397449	0.731621719490951	1	0.961553790044323
FGF17	FGFR4	-0.0389426153266131	-0.0509197562034082	-0.344192954102077	0.731627393786006	1	0.961553790044323
FGF23	FLT4	-0.0388709205167546	-0.0568732302113147	-0.343558322232877	0.732102819571439	1	0.961553790044323
EFNA3	PDGFRA	-0.0388450942301658	-0.0447600326487935	-0.34332971306032	0.732274104700495	1	0.961553790044323
EFNA3	ERBB4	-0.0388450942301659	-0.0447600326487935	-0.343329713060318	0.732274104700497	1	0.961553790044323
MAPK12	TP53	0.0387869904557837	0.0752093435648763	0.342815392478503	0.732659508427088	1	0.961553790044323
HSPA1L	MAPK9	0.038739413139589	0.0961710526335448	0.342394252156532	0.732975139142962	1	0.961553790044323
PRKCB	MRAS	-0.038711620973323	-0.041413310448201	-0.342148245205349	0.733159534501625	1	0.961553790044323
MAPK8IP1	MAP4K1	0.0386698557170212	0.0873881915316126	0.341778554634501	0.7334366668592	1	0.961553790044323
FGF20	CSF1R	-0.0386129230427667	-0.0515017054761762	-0.34127461058989	0.733814497123828	1	0.961553790044323
HGF	CSF1R	-0.0386129230427667	-0.0515017054761762	-0.341274610589889	0.733814497123828	1	0.961553790044323
VEGFC	CSF1R	-0.0386129230427667	-0.0515017054761762	-0.341274610589889	0.733814497123828	1	0.961553790044323
CACNA1D	RASGRP4	-0.0385898666100484	-0.0701633379301573	-0.341070525709215	0.733967527742955	1	0.961553790044323
PDGFD	NTRK2	0.038467413915797	0.207073675227193	0.339986640219324	0.734780446781768	1	0.961553790044323
PDGFD	FLT4	0.0380965226981175	0.369457764435932	0.336703803725035	0.7372444342655	1	0.961553790044323
PDGFA	CSF1R	-0.0378624338107591	0.0669447475627461	-0.334631905367114	0.73880095210247	1	0.961553790044323
PTPN7	MAPK14	-0.0377184710738216	0.0542217840860893	-0.333357732367584	0.739758719715333	1	0.961553790044323
BCL2L1	BAX	0.0376316527803177	0.173423941513439	0.332589338541325	0.740336503339476	1	0.961553790044323
MAP3K7	IKBKB	-0.0373811998734834	-0.0848275299550745	-0.330372722711019	0.74200409425337	1	0.961553790044323
PDGFA	ERBB2	-0.0373087110591354	-0.0743697634057178	-0.329731177211829	0.742486968733221	1	0.961553790044323
EFNA1	FGFR2	-0.0365076931781926	-0.0785100442728792	-0.322642298329847	0.747829420652778	1	0.961553790044323
TGFA	NTRK2	-0.0364337581257105	-0.0452549385852513	-0.321988016656761	0.748323139921201	1	0.961553790044323
EFNA1	INSR	0.0362321145335786	-0.0485009664221838	0.32020361649553	0.749670177915657	1	0.961553790044323
FGF20	IGF1R	0.0361457193753928	0.10521612950022	0.319439093737791	0.75024755223178	1	0.961553790044323
FGF7	IGF1R	-0.0361359124543711	0.0972100765161366	-0.319352311384752	0.750313100049254	1	0.961553790044323
VEGFB	NTRK1	0.0360813753708759	0.0920283591401455	0.318869709363012	0.75067764901788	1	0.961553790044323
PDGFD	FGFR2	-0.0360362228261668	-0.0509197562034082	-0.31847015386364	0.750979509067657	1	0.961553790044323
HGF	ERBB2	-0.0359694369088703	-0.0423995817217096	-0.317879167927652	0.751426064059041	1	0.961553790044323
VEGFC	ERBB2	-0.0359694369088703	-0.0423995817217096	-0.317879167927652	0.751426064059041	1	0.961553790044323
FGF1	ERBB2	-0.0359694369088703	-0.0423995817217096	-0.317879167927651	0.751426064059042	1	0.961553790044323
FGF20	ERBB2	-0.0359694369088703	-0.0423995817217096	-0.317879167927651	0.751426064059042	1	0.961553790044323
FGF17	NTRK1	-0.0359011976524679	-0.0413140654987707	-0.317275325856247	0.751882420929879	1	0.961553790044323
MAPK9	JUN	-0.0355481629283296	-0.012023629560701	-0.31415142913188	0.754244731569377	1	0.961553790044323
ANGPT2	INSR	0.0355444276945138	0.0710145279083823	0.314118377817389	0.754269737764329	1	0.961553790044323
MAPK8	ELK1	-0.0354087572017131	-0.0178073213782147	-0.312917902822595	0.755178179339647	1	0.961553790044323
EFNA4	INSR	-0.0353560553275142	0.0708565737885025	-0.31245157704631	0.755531157600052	1	0.961553790044323
EFNA1	FGFR4	-0.0352630923367537	-0.0785100442728792	-0.311629012302543	0.756153912357626	1	0.961553790044323
DUSP9	MAPK9	-0.0352561407682927	-0.0123947001627525	-0.311567503041681	0.756200486839853	1	0.961553790044323
FGF22	NTRK2	-0.0350317870173596	0.0160441888528026	-0.309582387768808	0.757704089359426	1	0.961553790044323
VEGFA	FGFR2	-0.0349857606237129	-0.0452549385852513	-0.309175145212498	0.75801266626961	1	0.961553790044323
MAPK3	RPS6KA1	-0.0348487910893814	0.0605332064965189	-0.307963247363995	0.758931181062535	1	0.961553790044323
PDGFD	FGFR4	-0.034807695100988	-0.0509197562034082	-0.307599636028158	0.759206835019383	1	0.961553790044323
INS	FLT3	-0.0347926208791242	-0.0495138138429087	-0.307466261894454	0.759307953845011	1	0.961553790044323
RPS6KA3	ATF4	0.0347346567092553	0.130696858136858	0.30695340680187	0.759696818711129	1	0.961553790044323
EREG	NTRK2	-0.034493541725703	-0.0561375599497791	-0.304820104079146	0.76131502781047	1	0.961553790044323
TGFA	FGFR2	-0.0344874103184406	-0.0452549385852513	-0.304765856185859	0.761356191266495	1	0.961553790044323
CD19	PIK3R3	-0.0342789859250221	0.060049283949987	-0.302921832722316	0.762755850259101	1	0.961553790044323
DUSP10	MAPK12	0.0342686087543917	0.0593064526724165	0.30283002230675	0.762825557325933	1	0.961553790044323
FGF17	FLT4	-0.0340314683180828	0.0592680316708138	-0.300731985562213	0.764419025186603	1	0.961553790044323
FGF9	ERBB2	-0.0340169603243273	-0.0491351335665648	-0.300603631612351	0.764516543650766	1	0.961553790044323
PTPRR	MAPK14	-0.034007596472545	0.0229915472030734	-0.300520788600652	0.764579486651163	1	0.961553790044323
NF1	HRAS	0.0339858686928322	0.156021261822783	0.300328560883573	0.7647255447784	1	0.961553790044323
MAP3K1	IKBKG	-0.033907797583476	0.123405056735251	-0.299637861929433	0.765250420806006	1	0.961553790044323
VEGFA	FGFR4	-0.0337930446967405	-0.0452549385852513	-0.298622647446523	0.766022102138773	1	0.961553790044323
INS	PDGFRA	-0.0336547042291028	-0.0347920431942013	-0.297398770236222	0.766952706089812	1	0.961553790044323
INS	ERBB4	-0.0336547042291028	-0.0347920431942013	-0.29739877023622	0.766952706089814	1	0.961553790044323
PGF	NTRK2	-0.0333658448917254	-0.0389441800086543	-0.294843330423702	0.768896898556641	1	0.961553790044323
PDGFA	INSR	-0.0332753497748002	-0.08253972864414	-0.294042766306635	0.769506277606048	1	0.961553790044323
FGF17	PDGFRB	-0.0332280885731675	-0.0413140654987707	-0.293624673453784	0.769824582193553	1	0.961553790044323
FLT3LG	FLT4	0.032919370732819	-0.00841730935447408	0.290893671457348	0.771904732832519	1	0.961553790044323
DUSP3	MAPK13	0.0327565007474871	0.130030875555172	0.289452912898331	0.773002805212263	1	0.961553790044323
DUSP10	MAPK14	0.0326350262145356	0.16046394190565	0.288378356258092	0.773822079056511	1	0.961553790044323
MAPK3	MKNK1	0.0325884057913385	0.01532081598576	0.28796595811077	0.774136571895526	1	0.961553790044323
PTPRR	MAPK12	-0.0324685724367659	-0.0367178799793384	-0.28690593660531	0.77494511246629	1	0.961553790044323
PDGFD	NTRK1	-0.0320892146345758	-0.0413140654987707	-0.283550296020648	0.777506292962155	1	0.961553790044323
FGF20	INSR	-0.0320808615566524	-0.0470574304619326	-0.283476409569724	0.777562714381824	1	0.961553790044323
HGF	INSR	-0.0320808615566524	-0.0470574304619326	-0.283476409569724	0.777562714381824	1	0.961553790044323
VEGFC	INSR	-0.0320808615566524	-0.0470574304619326	-0.283476409569724	0.777562714381824	1	0.961553790044323
DUSP4	MAPK8	0.0317238870831881	0.0602630868537016	0.280318877138543	0.779974993549487	1	0.961553790044323
PGF	FGFR2	-0.0315833897626486	-0.0389441800086543	-0.279076171166872	0.780924985095533	1	0.961553790044323
ANGPT2	ERBB3	-0.0315723024590926	-0.0484540004712929	-0.278978104106906	0.780999967063019	1	0.961553790044323
MAP3K6	MAP2K6	-0.031547927183805	0.168718760949931	-0.278762505467145	0.781164820845563	1	0.961553790044323
AREG	PDGFRB	0.0313611104197963	0.114767837094712	0.277110132827614	0.78242861141834	1	0.961553790044323
VEGFA	NTRK1	-0.0311538084117135	-0.0367178799793384	-0.275276604596936	0.783831641271533	1	0.961553790044323
RASGRP4	MRAS	-0.0311037405340685	-0.049301915858477	-0.274833773575015	0.784170606582958	1	0.961553790044323
CACNA2D1	RASGRP4	-0.0311037405340685	-0.049301915858477	-0.274833773575011	0.784170606582961	1	0.961553790044323
CACNB2	RASGRP4	-0.0311037405340685	-0.049301915858477	-0.27483377357501	0.784170606582962	1	0.961553790044323
MAPK13	MAPKAPK2	0.0309114528762698	0.223350373946795	0.273133082798117	0.785472788982213	1	0.961553790044323
CD19	PIK3R1	0.0308293723451553	0.0804574931949719	0.272407129691421	0.786028822321934	1	0.961553790044323
ANGPT1	FLT4	-0.0308261210450668	-0.0568732302113147	-0.272378374004327	0.786050849619752	1	0.961553790044323
PDGFC	FGFR4	-0.0307994542349204	-0.0509197562034082	-0.272142523308922	0.786231521459824	1	0.961553790044323
PIK3R2	AKT3	-0.0307269572498274	-0.063434436585919	-0.27150133728454	0.786722756991057	1	0.961553790044323
TGFA	NTRK1	-0.0307100418719673	-0.0367178799793384	-0.271351733006495	0.78683738663399	1	0.961553790044323
PGF	FGFR4	-0.030506665651864	-0.0389441800086543	-0.269553035725592	0.788215950646397	1	0.961553790044323
PIK3CA	AKT3	-0.0304744706739737	0.0369866523277885	-0.269268300405176	0.788434240638823	1	0.961553790044323
MDM4	TP53	0.0303943229708231	-0.0131180214360415	0.268559470451194	0.788977732817986	1	0.961553790044323
MAP3K6	MAP2K3	0.0303437215999683	0.0824614027217377	0.268111952283004	0.78932091929487	1	0.961553790044323
CACNA1F	RASGRP2	-0.0303041203404069	-0.0116081285335091	-0.267761720461202	0.789589529247782	1	0.961553790044323
INS	INSR	-0.0302701467524639	0.101932796150154	-0.267461260528944	0.789819987014147	1	0.961553790044323
GNA12	RASA2	0.0301494252035929	0.0726777977813961	0.266393615460212	0.790639040020678	1	0.961553790044323
EFNA1	PDGFRB	-0.0300885070430462	-0.0636996198183685	-0.265854867910905	0.791052434344507	1	0.961553790044323
EFNA5	NTRK2	-0.0299085474836466	-0.031597606187395	-0.264263360269234	0.792273987054548	1	0.961553790044323
MYD88	IRAK4	-0.0298753080631082	0.100068820957812	-0.26396940375641	0.792499668695219	1	0.961553790044323
CACNB3	RASGRP2	-0.0298520079570878	0.00842052012443135	-0.26376334719971	0.792657876748811	1	0.961553790044323
DUSP8	MAPK13	0.0295899855236755	0.0780144898248521	0.261446158093801	0.794437587758444	1	0.961553790044323
PTPRR	MAPK13	0.0292477075267912	0.0829524572383615	0.258419312021307	0.796763991491441	1	0.961553790044323
PRKCB	RRAS	-0.0292463296543935	0.00195645393629367	-0.258407127351199	0.796773360243767	1	0.961553790044323
HSPA2	MAPK9	0.0292458607722219	0.0669313808788636	0.258402980977319	0.796776548383662	1	0.961553790044323
AREG	ERBB4	-0.0292366349987384	-0.00769874118294292	-0.258321396536242	0.796839279226117	1	0.961553790044323
TAOK1	MAP2K3	0.0292130546874395	0.119606695869905	0.258112873776437	0.796999619900807	1	0.961553790044323
EFNA3	FLT1	-0.0292115288341828	0.167043399512741	-0.258099380537198	0.797009995640286	1	0.961553790044323
FGF23	NTRK2	-0.029163832564297	-0.031597606187395	-0.25767759961619	0.79733434604411	1	0.961553790044323
EREG	NTRK1	-0.0290746320226918	-0.0455475634926764	-0.256888798703936	0.797941031287185	1	0.961553790044323
PRKCB	CARD11	0.0289637050605911	0.0282130833274462	0.255907879494449	0.79869565273241	1	0.961553790044323
MAPK14	TP53	0.028953351107442	0.141930601756836	0.255816320709068	0.798766098727076	1	0.961553790044323
FGF1	FLT1	0.0288216814574298	0.423842345016217	0.25465198871571	0.799662089664037	1	0.961553790044323
TAOK3	MAP2K6	-0.0286675666825191	0.0461597484114777	-0.253289195203423	0.80071114458023	1	0.961553790044323
MAPK11	MAPKAPK2	0.0286554715407891	0.198971534602653	0.253182242040829	0.800793490813188	1	0.961553790044323
NF1	RRAS	-0.0286509183001652	0.0554141913041562	-0.253141979334793	0.800824490782009	1	0.961553790044323
RASGRF2	NRAS	-0.0286164800035613	0.00345389610318905	-0.252837454096058	0.80105896805927	1	0.961553790044323
FGF1	FLT4	-0.0284400911033615	-0.0399633098024665	-0.251277725783482	0.802260208204321	1	0.961553790044323
VEGFC	FLT4	-0.0284400911033615	-0.0399633098024665	-0.25127772578348	0.802260208204322	1	0.961553790044323
HGF	FLT4	-0.0284400911033615	-0.0399633098024665	-0.25127772578348	0.802260208204323	1	0.961553790044323
TGFA	PDGFRB	-0.0284234526459389	-0.0367178799793384	-0.25113060054591	0.802373542795835	1	0.961553790044323
PDGFC	NTRK1	-0.0283940173201558	-0.0413140654987707	-0.250870319759281	0.802574054578093	1	0.961553790044323
EFNA5	FGFR2	-0.0283107865386305	-0.031597606187395	-0.250134358164164	0.80314108691558	1	0.961553790044323
PDGFA	FLT4	-0.0281647026322666	0.112154385462612	-0.248842635369368	0.804136568833429	1	0.961553790044323
PGF	NTRK1	-0.0281240955210539	-0.031597606187395	-0.248483576538457	0.804413339492742	1	0.961553790044323
RAC1	PAK1	0.0280849813923939	-0.0317561288810547	0.248137720218752	0.804679956988484	1	0.961553790044323
VEGFC	IGF1R	0.0279261597574238	0.094951141256296	0.24673339369266	0.805762777148139	1	0.961553790044323
HGF	IGF1R	0.0279261597574238	0.094951141256296	0.246733393692659	0.80576277714814	1	0.961553790044323
