gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFC	CSF1R	-0.0120423519181973	-0.0154389161234716	-0.199350848553319	0.842136161676529	1	0.977609335647354
FGF20	CSF1R	-0.0120423519181974	-0.0154389161234716	-0.199350848553318	0.84213616167653	1	0.977609335647354
HGF	CSF1R	-0.0120423519181973	-0.0154389161234716	-0.199350848553318	0.84213616167653	1	0.977609335647354
PRKCA	MRAS	-0.0119391732952794	-0.0147849133007883	-0.197642570036791	0.843471268520482	1	0.977609335647354
PDGFD	FGFR2	-0.0118865129061042	-0.014237992219314	-0.196770699900305	0.844152854145561	1	0.977609335647354
FGF23	INSR	-0.0118775986404261	-0.0182088910007234	-0.196623111293179	0.844268243360789	1	0.977609335647354
ANGPT1	FLT4	-0.0118694038798003	-0.0174016939412131	-0.196487435177899	0.844374321995825	1	0.977609335647354
RASA2	RRAS2	-0.0118111235727075	0.0290387510979607	-0.195522521536353	0.845128823355156	1	0.977609335647354
EFNA1	KIT	-0.0118019629864772	0.106133278328272	-0.195370855141965	0.845247429879919	1	0.977609335647354
GRB2	PDGFRA	0.0117941277214588	0.0238550507037267	0.195241131344059	0.845348879600176	1	0.977609335647354
PDGFB	ERBB4	-0.0117458221296012	-0.0144488761443624	-0.194441365336965	0.845974388711656	1	0.977609335647354
PDGFB	PDGFRA	-0.0117458221296012	-0.0144488761443624	-0.194441365336965	0.845974388711656	1	0.977609335647354
MAP3K7	MAP3K14	0.0117322551970297	0.054825175633428	0.194216746214573	0.84615008430598	1	0.977609335647354
TGFA	INSR	-0.011637331670049	0.115290320947066	-0.192645160405275	0.847379583047286	1	0.977609335647354
PDGFA	ERBB2	-0.0116338884151982	-0.0203204450862207	-0.192588152819107	0.847424188832301	1	0.977609335647354
CACNA1C	RASGRF2	-0.0116322322821958	0.0489935844485779	-0.192560733374268	0.847445643447778	1	0.977609335647354
FGF7	FLT4	0.0116214456058612	0.00648133085475921	0.192382145898448	0.847585383763065	1	0.977609335647354
PRKCA	NRAS	-0.0115949841723603	-0.00372975380690867	-0.191944042686543	0.847928209168629	1	0.977609335647354
MAP3K5	MAP2K6	0.0115949765495718	0.0332774658643121	0.191943916481484	0.847928307931036	1	0.977609335647354
FGF9	NTRK1	0.0115928325172982	0.118046390913662	0.191908419275433	0.847956086544598	1	0.977609335647354
FGF17	FGFR1	-0.0115594235023555	0.100473141547089	-0.191355290495814	0.84838896626863	1	0.977609335647354
EFNA1	FLT3	-0.0115024910556621	-0.0174016939412131	-0.190412702828618	0.849126743194668	1	0.977609335647354
INS	FGFR2	-0.0115021673514226	-0.0169082128930646	-0.190407343506482	0.849130938393748	1	0.977609335647354
SOS2	RRAS2	0.0114391513954711	0.0321671838265495	0.189364037926233	0.84994770444009	1	0.977609335647354
CACNA1C	RASGRP1	0.0112834615884555	0.0419509711350192	0.18678641398953	0.851966325116985	1	0.977609335647354
EFNA5	INSR	-0.0112253654554443	-0.0182088910007234	-0.185824569136174	0.852719827561283	1	0.977609335647354
NFKBIB	RELA	-0.0111954954258149	0.0294170421111214	-0.185330038946578	0.853107291663109	1	0.977609335647354
RRAS	ARAF	0.0111725454504758	0.0520350169392891	0.184950077971448	0.853405015070216	1	0.977609335647354
MRAS	RAF1	0.0111518750289827	0.0254558439994393	0.184607857657557	0.853673184260127	1	0.977609335647354
VEGFA	FGFR2	-0.0111252876656629	-0.0127116726484699	-0.184167676569255	0.854018142039796	1	0.977609335647354
PDGFA	FLT4	-0.0110935504213439	-0.0213513972038822	-0.183642234426721	0.854429953295739	1	0.977609335647354
PGF	FLT1	-0.0110608695354434	-0.014237992219314	-0.183101169924528	0.854854050130552	1	0.977609335647354
VEGFB	ERBB3	-0.0110326387505608	0.0489271513288149	-0.182633781733921	0.8552204319938	1	0.977609335647354
CACNB2	RASGRP4	-0.01103174395268	-0.0144488761443624	-0.182618967489031	0.85523204527543	1	0.977609335647354
CACNA2D1	RASGRP4	-0.01103174395268	-0.0144488761443624	-0.18261896748903	0.855232045275431	1	0.977609335647354
RASGRP4	MRAS	-0.01103174395268	-0.0144488761443624	-0.182618967489029	0.855232045275432	1	0.977609335647354
FLT3LG	INSR	0.010870777705357	0.0552148042179209	0.179954022587752	0.857321677238204	1	0.977609335647354
VEGFB	FGFR4	0.0108637561238288	0.0872613606791642	0.179837774140027	0.857412852769849	1	0.977609335647354
TGFA	FLT1	-0.0106736789284672	-0.0164705542543196	-0.176690889319144	0.859881728080052	1	0.977609335647354
PDGFC	FGFR4	-0.0106055435861219	-0.014237992219314	-0.175562857183066	0.860767057716736	1	0.977609335647354
FGF17	FGFR4	-0.0104578950720015	-0.014237992219314	-0.173118432708611	0.862686152784148	1	0.977609335647354
EREG	NTRK2	-0.010449969834696	-0.0156254080869606	-0.172987225180674	0.862789185753153	1	0.977609335647354
CACNA1D	RASGRP1	0.0102064959262562	0.0574013846910469	0.168956369894194	0.865955619417005	1	0.977609335647354
VAV1	BLNK	0.0101913166790387	0.0572768344017022	0.168705069435909	0.866153100407689	1	0.977609335647354
FGF22	FGFR1	-0.0101868833570381	0.060334889144298	-0.168631673469674	0.866210779198884	1	0.977609335647354
PDGFD	FGFR4	-0.0101608293653643	-0.014237992219314	-0.168200336200987	0.866549763414742	1	0.977609335647354
MAPK8IP1	MAP3K11	0.0100978899700199	0.0666664127122818	0.167158343463808	0.867368758173985	1	0.977609335647354
EREG	NTRK1	-0.0100013939724203	-0.0127349309574178	-0.165560808477304	0.868624680707546	1	0.977609335647354
EFNA1	ERBB4	-0.0099545136749503	-0.0122825441563958	-0.164784685571938	0.869234960168888	1	0.977609335647354
EFNA1	PDGFRA	-0.0099545136749503	-0.0122825441563958	-0.164784685571938	0.869234960168888	1	0.977609335647354
FGF1	ERBB2	-0.00994893803806796	-0.0116894815672176	-0.164692378646953	0.869307547990763	1	0.977609335647354
FGF20	ERBB2	-0.00994893803806796	-0.0116894815672176	-0.164692378646954	0.869307547990763	1	0.977609335647354
HGF	ERBB2	-0.00994893803806796	-0.0116894815672176	-0.164692378646951	0.869307547990765	1	0.977609335647354
VEGFC	ERBB2	-0.00994893803806796	-0.0116894815672176	-0.164692378646951	0.869307547990765	1	0.977609335647354
PDGFA	INSR	-0.00993760896345494	-0.0223418056720252	-0.164504821279294	0.86945504175256	1	0.977609335647354
TGFB3	TGFBR2	0.00992021170875235	0.0573368399218612	0.164216802883184	0.869681546232612	1	0.977609335647354
IL1B	IL1R1	-0.00988234420870435	-0.0184482113255976	-0.163589892037128	0.870174600896791	1	0.977609335647354
PGF	FGFR2	-0.0098594029103559	-0.0109886220869534	-0.163210090472008	0.870473333033016	1	0.977609335647354
DUSP5	MAPK8	-0.00984560350010296	0.0559830166113134	-0.162981636324241	0.87065303212475	1	0.977609335647354
PDGFD	NTRK2	-0.00981451936197268	-0.014237992219314	-0.162467027696002	0.871057841231498	1	0.977609335647354
EREG	FGFR4	0.00980918429667733	0.219642662710307	0.162378703897279	0.871127323232148	1	0.977609335647354
PDGFC	NTRK1	-0.00980433878144168	-0.0116041671920574	-0.162298484776311	0.871190430363404	1	0.977609335647354
FGF23	FLT1	-0.00979865788707119	-0.0116041671920574	-0.162204435689689	0.871264418362929	1	0.977609335647354
MAPK14	RPS6KA4	0.00977203725893771	0.0678617622364928	0.161763722588875	0.871611140485554	1	0.977609335647354
IKBKB	RELB	-0.00976089206540378	-0.0530317688287891	-0.161579210410721	0.871756309082476	1	0.977609335647354
TP53	PPM1D	-0.00968790611970266	0.0113608143033703	-0.16037090664999	0.87270707304196	1	0.977609335647354
TGFA	IGF1R	-0.00967553060303715	0.106857693888289	-0.160166026592674	0.872868303007263	1	0.977609335647354
FGF17	NTRK1	-0.00966784449981835	-0.0116041671920574	-0.160038781092387	0.872968441281195	1	0.977609335647354
EREG	PDGFRB	-0.00957886638813178	-0.0127349309574178	-0.158565726647847	0.874127838148086	1	0.977609335647354
TGFA	FGFR2	-0.0095142701714649	-0.0127116726484699	-0.157496322812517	0.874969704183733	1	0.977609335647354
VEGFA	FGFR4	-0.00951011877952368	-0.0127116726484699	-0.157427595720936	0.875023813040942	1	0.977609335647354
INS	NTRK2	-0.00949717087483366	-0.0169082128930646	-0.157213240722183	0.875192578560324	1	0.977609335647354
FGF1	FLT4	-0.0094868578608636	-0.0122825441563958	-0.157042506891735	0.875327004438666	1	0.977609335647354
VEGFC	FLT4	-0.0094868578608636	-0.0122825441563958	-0.157042506891736	0.875327004438666	1	0.977609335647354
HGF	FLT4	-0.0094868578608636	-0.0122825441563958	-0.157042506891735	0.875327004438667	1	0.977609335647354
PDGFD	NTRK1	-0.00939322087448802	-0.0116041671920574	-0.1554923317615	0.876547687131023	1	0.977609335647354
PDGFC	PDGFRB	-0.00939013616205755	-0.0116041671920574	-0.155441263928795	0.876587905446838	1	0.977609335647354
FGF17	PDGFRB	-0.0092594083365145	-0.0116041671920574	-0.15327705110549	0.878292617850731	1	0.977609335647354
RPS6KA4	ATF4	-0.0091972013617641	-0.0121502578366535	-0.152247210899634	0.879104004670205	1	0.977609335647354
FGF17	ERBB2	-0.00916258643045165	0.113250180500164	-0.151674159397551	0.879555553783927	1	0.977609335647354
INS	NTRK1	-0.00908949490239087	-0.013780435212197	-0.150464128164338	0.880509154950538	1	0.977609335647354
NFKBIE	NFKB1	-0.00907430856017031	0.0837110320212691	-0.150212718367244	0.880707307840989	1	0.977609335647354
PDGFD	PDGFRB	-0.00899638669959892	-0.0116041671920574	-0.148922724101443	0.881724156536208	1	0.977609335647354
DUSP7	MAPK13	0.00889299730194832	0.0290582497341261	0.147211119641605	0.88307364534224	1	0.977609335647354
VEGFA	KIT	-0.00888003293404554	-0.0164705542543196	-0.146996495745296	0.883242886487177	1	0.977609335647354
RAPGEF2	RRAS2	0.00879463430522395	0.063031997126219	0.145582731291513	0.88435784051404	1	0.977609335647354
VEGFA	NTRK1	-0.00879166877294369	-0.0103601949229507	-0.145533637303954	0.884396562245181	1	0.977609335647354
ANGPT1	FLT1	-0.00877158747723768	-0.0116041671920574	-0.145201194258645	0.884658776200501	1	0.977609335647354
RASGRP1	HRAS	0.00874946821873245	0.0660252551501435	0.144835013227189	0.884947615642907	1	0.977609335647354
FGF23	FGFR2	-0.00873429668253464	-0.00895588408415959	-0.144583850827127	0.885145738585198	1	0.977609335647354
INS	PDGFRB	-0.00870549219895763	-0.013780435212197	-0.144106997397977	0.885521911897509	1	0.977609335647354
EREG	FLT4	-0.00861812956865714	0.0924926969465155	-0.142660725789958	0.886662984272388	1	0.977609335647354
CACNB4	RASGRP2	0.00852546963957987	0.025043930993423	0.141126761984889	0.887873501785684	1	0.977609335647354
CACNG8	RASGRP4	-0.00852452414259161	0.223823716209334	-0.141111109518609	0.887885855187559	1	0.977609335647354
RASA1	RRAS	-0.00850948769656118	-0.010850418495893	-0.140862184964332	0.888082317686082	1	0.977609335647354
HGF	INSR	-0.00849833282695083	-0.0128522837208222	-0.140677518985972	0.888228068882385	1	0.977609335647354
VEGFC	INSR	-0.00849833282695083	-0.0128522837208222	-0.140677518985972	0.888228068882385	1	0.977609335647354
FGF1	INSR	-0.00849833282695083	-0.0128522837208222	-0.140677518985971	0.888228068882386	1	0.977609335647354
FGF20	INSR	-0.00849833282695083	-0.0128522837208222	-0.14067751898597	0.888228068882387	1	0.977609335647354
PGF	FGFR4	-0.00842801513007702	-0.0109886220869534	-0.139513428926017	0.889146936763319	1	0.977609335647354
VEGFA	PDGFRB	-0.0084202482910848	-0.0103601949229507	-0.139384851177851	0.889248438086517	1	0.977609335647354
PRKACA	RAP1A	-0.00833524603119866	0.0273374791110804	-0.137977665267549	0.890359412031443	1	0.977609335647354
EFNA5	FGFR2	-0.0082546712703376	-0.00895588408415959	-0.136643777985277	0.891412716587496	1	0.977609335647354
MAPK11	MEF2C	-0.00822661342322969	0.100350642572673	-0.136179290662282	0.89177954448915	1	0.977609335647354
FGF17	FLT3	-0.00822575407677636	-0.0116041671920574	-0.136165064503388	0.891790779936616	1	0.977609335647354
PDGFA	FLT1	-0.00819822536492898	-0.014237992219314	-0.135709337141982	0.892150713008197	1	0.977609335647354
RASGRP4	NRAS	0.00816903059093585	0.0898020806486825	0.135226029092128	0.892532453691833	1	0.977609335647354
PGF	NTRK2	-0.00814076437097752	-0.0109886220869534	-0.134758093220174	0.8929020765246	1	0.977609335647354
PTPRR	MAPK13	-0.00803986508014012	0.0326700740498514	-0.133087748778853	0.894221672848967	1	0.977609335647354
DUSP16	MAPK8	0.00801873455903649	0.0552300673911549	0.132737942590348	0.894498062217245	1	0.977609335647354
PDGFD	FLT3	-0.00799209429814809	-0.0116041671920574	-0.132296925413227	0.894846537693938	1	0.977609335647354
MAPK3	MYC	-0.00798889503472084	0.0512252661012562	-0.132243963108308	0.894888387923911	1	0.977609335647354
NF1	NRAS	-0.00798786351688554	0.0484953666683715	-0.132226886815416	0.894901881485181	1	0.977609335647354
PGF	KIT	-0.00786962325695226	-0.014237992219314	-0.130269477674478	0.896448813477664	1	0.977609335647354
TP53	SESN3	0.0078687292083636	0.0034601222365927	0.130254677162302	0.896460511774044	1	0.977609335647354
TGFA	NTRK2	-0.00785579333068556	-0.0127116726484699	-0.130040530429985	0.896629775471305	1	0.977609335647354
PGF	NTRK1	-0.00779131356345754	-0.00895588408415959	-0.128973102364669	0.897473551587697	1	0.977609335647354
DUSP5	MAPK3	0.00777257613636891	-0.0108752970233562	0.128662914581511	0.897718769446297	1	0.977609335647354
INS	FLT3	-0.00773367318336414	-0.013780435212197	-0.128018898058279	0.898227925777596	1	0.977609335647354
MAPK3	RPS6KA2	0.00765197188028055	0.0285987568215762	0.126666380791389	0.89929735625115	1	0.977609335647354
TGFA	NTRK1	-0.00751857520250768	-0.0103601949229507	-0.124458082284966	0.901043844179143	1	0.977609335647354
VEGFA	FLT3	-0.00748027186950181	-0.0103601949229507	-0.123823995814533	0.90154541667467	1	0.977609335647354
VAV1	RAC3	0.00747021742485883	0.0480243724121221	0.123657551190747	0.901677083579843	1	0.977609335647354
FGF23	FGFR4	-0.00746625178626829	-0.00895588408415959	-0.123591902699656	0.901729015916094	1	0.977609335647354
PGF	PDGFRB	-0.00746215495741918	-0.00895588408415959	-0.123524082447817	0.901782666704075	1	0.977609335647354
PTPRR	MAPK12	-0.00737337103549492	-0.0103601949229507	-0.122054325733729	0.902945462342605	1	0.977609335647354
EREG	ERBB4	-0.00736435547251426	-0.00898862790838351	-0.121905079456367	0.903063550043534	1	0.977609335647354
EREG	PDGFRA	-0.00736435547251426	-0.00898862790838351	-0.121905079456367	0.903063550043534	1	0.977609335647354
PDGFA	FGFR2	-0.00730770820175797	-0.0109886220869534	-0.120967324578301	0.903805576359392	1	0.977609335647354
AREG	ERBB2	-0.00725538296296199	-0.0224934019014184	-0.120101118869806	0.90449106234919	1	0.977609335647354
PDGFC	ERBB4	-0.007219257251399	-0.00819050699409718	-0.119503084954379	0.904964368020362	1	0.977609335647354
FGF23	NTRK2	-0.0072117806610825	-0.00895588408415959	-0.119379315697705	0.905062327732333	1	0.977609335647354
MAPK13	ELK1	0.00720809669230724	0.0604550802079114	0.119318330408616	0.905110596322168	1	0.977609335647354
TGFA	PDGFRB	-0.00720093893836613	-0.0103601949229507	-0.11919983927343	0.9052043806026	1	0.977609335647354
FGF17	ERBB4	-0.00711875202056703	-0.00819050699409718	-0.117839299095364	0.906281326409667	1	0.977609335647354
FGF17	PDGFRA	-0.00711875202056703	-0.00819050699409718	-0.117839299095364	0.906281326409667	1	0.977609335647354
MAP3K7	IKBKG	-0.00707038836602223	0.0241965413894143	-0.11703867771851	0.906915145400269	1	0.977609335647354
EFNA5	FGFR4	-0.00705625837515409	-0.00895588408415959	-0.116804767247105	0.907100333962205	1	0.977609335647354
FGF1	FLT1	-0.0070108662956783	-0.00819050699409718	-0.116053338875519	0.907695279386466	1	0.977609335647354
FGF20	FLT1	-0.0070108662956783	-0.00819050699409718	-0.116053338875519	0.907695279386466	1	0.977609335647354
HGF	FLT1	-0.0070108662956783	-0.00819050699409718	-0.116053338875518	0.907695279386467	1	0.977609335647354
VEGFC	FLT1	-0.0070108662956783	-0.00819050699409718	-0.116053338875518	0.907695279386467	1	0.977609335647354
FGF23	KIT	-0.006971580828064	-0.0116041671920574	-0.115403000997173	0.908210228189246	1	0.977609335647354
PDGFD	ERBB4	-0.00691653760889	-0.00819050699409718	-0.114491807691794	0.908931792036929	1	0.977609335647354
PDGFD	PDGFRA	-0.00691653760889	-0.00819050699409718	-0.114491807691793	0.90893179203693	1	0.977609335647354
FGF23	NTRK1	-0.00690220744893342	-0.00729917355371901	-0.114254584349907	0.909119658982956	1	0.977609335647354
MAPK1	PLA2G4C	-0.00687774090774224	0.0123851646402574	-0.113849562190138	0.90944042453704	1	0.977609335647354
EFNA5	NTRK2	-0.00681576099310363	-0.00895588408415959	-0.112823539903424	0.910253070113108	1	0.977609335647354
INS	KIT	-0.00679401066738592	0.144647392603029	-0.112463482941134	0.910538270257715	1	0.977609335647354
SIVA1	BCL2L1	-0.0067483209378457	0.0960029350634332	-0.111707131328475	0.911137412024334	1	0.977609335647354
INS	ERBB4	-0.00669289418169112	-0.00972657056031189	-0.110789593099792	0.911864305476068	1	0.977609335647354
INS	PDGFRA	-0.00669289418169112	-0.00972657056031189	-0.110789593099792	0.911864305476068	1	0.977609335647354
ANGPT1	FGFR4	-0.00668365825453975	-0.00895588408415959	-0.110636701043456	0.911985437065119	1	0.977609335647354
TAOK2	MAP2K6	0.00667963646047763	0.0345801756204626	0.110570124047721	0.912038184577117	1	0.977609335647354
DUSP9	MAPK3	0.00667239151111561	0.0254635169837352	0.110450190778915	0.912133206091999	1	0.977609335647354
PGF	FLT3	-0.00662913323743032	-0.00895588408415959	-0.109734091426264	0.912700588214948	1	0.977609335647354
FGF23	PDGFRB	-0.00661061079273745	-0.00729917355371901	-0.109427470256134	0.912943544977299	1	0.977609335647354
MAP2K4	FLNB	-0.00660227328707786	0.104121950958437	-0.109289450944837	0.913052909716052	1	0.977609335647354
EFNA5	KIT	-0.00658875122542279	-0.0116041671920574	-0.109065606391179	0.913230284799334	1	0.977609335647354
EFNA3	FGFR4	0.0065763446808524	0.124494180114093	0.108860228188432	0.913393030915053	1	0.977609335647354
EFNA5	NTRK1	-0.00652318733854676	-0.00729917355371901	-0.107980260981066	0.914090377160125	1	0.977609335647354
DUSP3	MAPK8	-0.0064737596169684	0.0857459859737301	-0.10716203477621	0.914738855288107	1	0.977609335647354
VEGFA	PDGFRA	-0.00647359500276663	-0.00731248072974317	-0.107159309755024	0.914741015075751	1	0.977609335647354
ANGPT1	NTRK2	-0.00645586014578616	-0.00895588408415959	-0.106865727232279	0.914973705376457	1	0.977609335647354
EFNA4	NTRK2	-0.0064117902832842	0.0811777717374007	-0.106136195909231	0.915551955616277	1	0.977609335647354
TGFA	FLT3	-0.00639707751037361	-0.0103601949229507	-0.105892641198588	0.915745015017091	1	0.977609335647354
RASGRP2	RRAS2	0.00626394723588464	0.0168475791740056	0.103688810556974	0.917492159289258	1	0.977609335647354
FGF1	FGFR2	-0.00624932382921882	-0.00632128355405291	-0.103446735891433	0.917684094878314	1	0.977609335647354
FGF20	FGFR2	-0.00624932382921882	-0.00632128355405291	-0.103446735891434	0.917684094878314	1	0.977609335647354
HGF	FGFR2	-0.00624932382921882	-0.00632128355405291	-0.103446735891433	0.917684094878314	1	0.977609335647354
VEGFC	FGFR2	-0.00624932382921882	-0.00632128355405291	-0.103446735891434	0.917684094878314	1	0.977609335647354
EFNA5	PDGFRB	-0.00624760309542841	-0.00729917355371901	-0.103418251010827	0.917706680220592	1	0.977609335647354
PDGFA	FGFR4	-0.00624677537276756	-0.0109886220869534	-0.103404548960727	0.917717544446188	1	0.977609335647354
INS	FLT4	-0.00619443812022436	0.0806773484310542	-0.102538162990981	0.918404524951683	1	0.977609335647354
ANGPT1	NTRK1	-0.00617873561074571	-0.00729917355371901	-0.102278225286515	0.918610648448004	1	0.977609335647354
DUSP9	MAPK12	-0.00615186304201436	-0.00731248072974317	-0.101833379761418	0.918963411545407	1	0.977609335647354
PDGFA	NTRK2	-0.00603386747689207	-0.0109886220869534	-0.099880096849559	0.920512556406225	1	0.977609335647354
ANGPT1	PDGFRB	-0.00591770337476288	-0.00729917355371901	-0.0979571358087753	0.922037949403547	1	0.977609335647354
FGF23	FLT3	-0.00587264938558817	-0.00729917355371901	-0.0972113207089026	0.922629646768752	1	0.977609335647354
PDGFA	KIT	-0.00583289991721206	-0.014237992219314	-0.0965533161211619	0.923151714841546	1	0.977609335647354
PDGFA	NTRK1	-0.00577485741761734	-0.00895588408415959	-0.0955924932489868	0.923914102002303	1	0.977609335647354
PDGFD	FLT4	0.00576557523564019	0.108159863353017	0.0954388381239737	0.92403602975637	1	0.977609335647354
PGF	ERBB4	-0.00573700054585867	-0.00632128355405291	-0.0949658193762821	0.924411388811824	1	0.977609335647354
PGF	PDGFRA	-0.00573700054585867	-0.00632128355405291	-0.0949658193762819	0.924411388811825	1	0.977609335647354
CD14	TAB1	-0.00561798118938951	0.0324817591275341	-0.0929956032078389	0.925975014234027	1	0.977609335647354
EFNA5	FLT3	-0.00555016527672069	-0.00729917355371901	-0.0918729976034238	0.926866078282509	1	0.977609335647354
TGFA	ERBB4	-0.00553617431637863	-0.00731248072974317	-0.0916413953268908	0.927049923247921	1	0.977609335647354
TGFA	PDGFRA	-0.00553617431637863	-0.00731248072974317	-0.0916413953268905	0.927049923247922	1	0.977609335647354
PDGFA	PDGFRB	-0.00553088777088556	-0.00895588408415959	-0.091553883408828	0.927119390880171	1	0.977609335647354
HSPA1B	MAPK8	-0.00548140541268341	0.0279205561201647	-0.0907347673868877	0.927769638477571	1	0.977609335647354
FGF17	IGF1R	-0.00539582451066391	0.0451232313036808	-0.0893180885363759	0.928894369981003	1	0.977609335647354
PDGFD	KIT	-0.0053465329491614	0.182268327896904	-0.0885021327023059	0.929542239664057	1	0.977609335647354
HGF	FGFR4	-0.00534204720755304	-0.00632128355405291	-0.0884278772853365	0.929601200870966	1	0.977609335647354
FGF1	FGFR4	-0.00534204720755304	-0.00632128355405291	-0.0884278772853357	0.929601200870967	1	0.977609335647354
FGF20	FGFR4	-0.00534204720755304	-0.00632128355405291	-0.0884278772853356	0.929601200870967	1	0.977609335647354
VEGFC	FGFR4	-0.00534204720755304	-0.00632128355405291	-0.0884278772853357	0.929601200870967	1	0.977609335647354
MAP2K6	MAPK11	0.00532754279572527	0.0783593121595614	0.0881877762990528	0.929791851490975	1	0.977609335647354
DUSP10	MAPK9	-0.00523704217674735	0.0869526522774503	-0.0866896617952738	0.930981510601658	1	0.977609335647354
FGF1	NTRK2	-0.00515997502426534	-0.00632128355405291	-0.0854139217164408	0.931994703590636	1	0.977609335647354
FGF20	NTRK2	-0.00515997502426534	-0.00632128355405291	-0.085413921716441	0.931994703590636	1	0.977609335647354
HGF	NTRK2	-0.00515997502426534	-0.00632128355405291	-0.0854139217164414	0.931994703590636	1	0.977609335647354
VEGFC	NTRK2	-0.00515997502426534	-0.00632128355405291	-0.0854139217164408	0.931994703590637	1	0.977609335647354
FGF23	PDGFRA	-0.00508232245816436	-0.00515193645984216	-0.0841284924644655	0.933015703793536	1	0.977609335647354
FGF23	ERBB4	-0.00508232245816436	-0.00515193645984216	-0.0841284924644648	0.933015703793537	1	0.977609335647354
EFNA3	FGFR1	-0.00501949696597018	-0.00577177252604433	-0.0830885057271507	0.933841833287182	1	0.977609335647354
HGF	KIT	-0.00498811384358682	-0.00819050699409718	-0.0825690031062409	0.934254535090981	1	0.977609335647354
FGF1	KIT	-0.00498811384358682	-0.00819050699409718	-0.0825690031062403	0.934254535090982	1	0.977609335647354
FGF20	KIT	-0.00498811384358682	-0.00819050699409718	-0.0825690031062399	0.934254535090982	1	0.977609335647354
VEGFC	KIT	-0.00498811384358682	-0.00819050699409718	-0.0825690031062399	0.934254535090982	1	0.977609335647354
MAPK3	PLA2G4B	-0.00494206206591132	0.00822667471782214	-0.0818066823575344	0.934860167919162	1	0.977609335647354
HGF	NTRK1	-0.00493847771064195	-0.00515193645984216	-0.0817473485484584	0.934907307811687	1	0.977609335647354
FGF1	NTRK1	-0.00493847771064195	-0.00515193645984216	-0.0817473485484581	0.934907307811688	1	0.977609335647354
FGF20	NTRK1	-0.00493847771064195	-0.00515193645984216	-0.0817473485484581	0.934907307811688	1	0.977609335647354
VEGFC	NTRK1	-0.00493847771064195	-0.00515193645984216	-0.0817473485484577	0.934907307811688	1	0.977609335647354
PDGFA	FLT3	-0.00491345893561492	-0.00895588408415959	-0.081333199058482	0.935236350248107	1	0.977609335647354
RASA2	MRAS	-0.00488587824403829	0.00499850971915725	-0.0808766409372393	0.935599099298909	1	0.977609335647354
FGF17	NTRK2	0.00482203143998826	0.242073380756781	0.0798197509263592	0.936438881402753	1	0.977609335647354
EFNA5	ERBB4	-0.00480323747942879	-0.00515193645984216	-0.0795086447157146	0.936686093303718	1	0.977609335647354
EFNA5	PDGFRA	-0.00480323747942879	-0.00515193645984216	-0.0795086447157148	0.936686093303718	1	0.977609335647354
DUSP7	MAPK1	-0.00478370693687111	0.0244255025651205	-0.0791853455691597	0.936943000484591	1	0.977609335647354
IL1R1	MYD88	0.00476071576572187	0.0619076752189449	0.0788047609683169	0.937245437568152	1	0.977609335647354
FGF1	PDGFRB	-0.00472984248810252	-0.00515193645984216	-0.0782937000290739	0.93765157388243	1	0.977609335647354
FGF20	PDGFRB	-0.00472984248810253	-0.00515193645984216	-0.0782937000290742	0.93765157388243	1	0.977609335647354
HGF	PDGFRB	-0.00472984248810253	-0.00515193645984216	-0.0782937000290742	0.93765157388243	1	0.977609335647354
VEGFC	PDGFRB	-0.00472984248810253	-0.00515193645984216	-0.0782937000290743	0.93765157388243	1	0.977609335647354
TGFA	KIT	-0.00463281446145326	0.205094206019006	-0.0766875476063762	0.938928076910254	1	0.977609335647354
ANGPT1	ERBB4	-0.0045496063382455	-0.00515193645984216	-0.0753101645374483	0.940022889405522	1	0.977609335647354
ANGPT1	PDGFRA	-0.0045496063382455	-0.00515193645984216	-0.0753101645374484	0.940022889405522	1	0.977609335647354
FGF17	KIT	0.00445803048463467	0.383006256349928	0.0737942683117074	0.941227930713304	1	0.977609335647354
TGFBR2	DAXX	-0.00445466431781686	0.0278871186478873	-0.0737385466764494	0.941272228472474	1	0.977609335647354
CSF1	NTRK2	-0.00441944378941057	0.190783257067208	-0.0731555259769845	0.941735731013129	1	0.977609335647354
DUSP2	MAPK12	0.00425332895693396	0.0156097169977039	0.0704057586619063	0.943922065985195	1	0.977609335647354
PDGFA	ERBB4	-0.00425221753524504	-0.00632128355405291	-0.0703873608603075	0.943936695492849	1	0.977609335647354
FGF1	FLT3	-0.00420183663092073	-0.00515193645984216	-0.069553386151927	0.944599872841906	1	0.977609335647354
FGF20	FLT3	-0.00420183663092073	-0.00515193645984216	-0.0695533861519266	0.944599872841906	1	0.977609335647354
HGF	FLT3	-0.00420183663092073	-0.00515193645984216	-0.069553386151926	0.944599872841907	1	0.977609335647354
VEGFC	FLT3	-0.00420183663092073	-0.00515193645984216	-0.0695533861519265	0.944599872841907	1	0.977609335647354
DUSP8	MAPK8	-0.00417301231994828	0.0883873981434341	-0.0690762463578159	0.944979312177428	1	0.977609335647354
KRAS	BRAF	0.00400230281471104	0.0403807726960476	0.0662504304110618	0.947226760654942	1	0.977609335647354
CACNA1I	RASGRP1	0.00386152988995823	0.0272133031360207	0.0639201698356594	0.949080398941123	1	0.977609335647354
MAP3K14	CHUK	-0.00383910348059352	0.147791568917472	-0.0635489384516712	0.949375725976097	1	0.977609335647354
CACNA1A	RASGRF2	-0.00377527264194951	0.054674196388547	-0.0624923270941685	0.950216333938507	1	0.977609335647354
