gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNB2	RASGRP3	-0.0261094148240461	-0.0328835200269947	-0.402933797537307	0.687358636017177	1	0.982112246663531
RASGRP3	MRAS	-0.0261094148240461	-0.0328835200269947	-0.402933797537306	0.687358636017178	1	0.982112246663531
PTPN7	MAPK12	0.0261051833830083	0.0551331312292906	0.402868451246609	0.687406644657678	1	0.982112246663531
CSF1	ERBB4	0.0260585553438354	0.171701015552686	0.402148374254794	0.687935755082055	1	0.982112246663531
HSPA1B	MAPK9	0.0260040143961644	0.0975857651455331	0.401306101518687	0.688554849696929	1	0.982112246663531
FGF9	FLT4	0.0259318168593381	0.126080305964168	0.400191164600143	0.689374683270578	1	0.982112246663531
DUSP7	MAPK11	-0.0258824447083127	0.0154902851103434	-0.399428720674921	0.68993553372771	1	0.982112246663531
PRKCA	RRAS2	0.0258619457760726	0.0404799285684275	0.39911216076018	0.690168444213357	1	0.982112246663531
HSPA8	MAPK9	-0.0257601429896933	0.00139842940320419	-0.397540053093284	0.69132556715036	1	0.982112246663531
GRB2	ERBB3	0.0257398639577728	0.0484061059200152	0.397226892009544	0.691556150790033	1	0.982112246663531
CD19	PIK3R3	-0.0256881435816631	-0.033879238381436	-0.396428196881446	0.692144368294985	1	0.982112246663531
MAPKAPK5	HSPB1	-0.025640800801808	0.0141089153687037	-0.395697105848726	0.692682961076734	1	0.982112246663531
AREG	ERBB4	-0.0255660251293558	-0.0387773798158811	-0.394542387707512	0.693533957267155	1	0.982112246663531
AREG	INSR	-0.0255299625283258	0.112381188613565	-0.393985495859452	0.693944510729453	1	0.982112246663531
GRB2	INSR	-0.0255106104112266	0.000357544720801135	-0.393686654038352	0.694164861066024	1	0.982112246663531
PTPRR	MAPK1	0.0254497692135768	0.0662865907341116	0.392747126935962	0.694857788638039	1	0.982112246663531
INS	ERBB3	-0.0253340813131459	-0.0462809067385413	-0.390960653466346	0.696176070417549	1	0.982112246663531
MAPK9	FOS	-0.0252716620805339	0.0238286842223695	-0.389996770926379	0.696887726678693	1	0.982112246663531
PPP3R1	NFATC1	-0.0250545513445701	0.0230455263136948	-0.386644165895335	0.699365118414654	1	0.982112246663531
PPP3R1	NFATC1	-0.0250545513445701	0.0230455263136948	-0.386644165895335	0.699365118414654	1	0.982112246663531
FGF7	FGFR2	-0.024983686249861	0.0283276056248073	-0.385549885162968	0.700174431260279	1	0.982112246663531
IKBKB	NFKBIB	0.024831721305976	0.0556536068999949	0.383203300814731	0.701911082667679	1	0.982112246663531
TAOK2	MAP2K6	-0.024583059994284	0.0621937716069671	-0.379363625519469	0.704756113314259	1	0.982112246663531
MAPK12	ELK1	-0.0245497986575805	-0.00132614290954761	-0.378850029738919	0.705136981599496	1	0.982112246663531
MAPK1	MKNK1	-0.0244752823182939	0.0257765810644764	-0.377699410752049	0.705990518352936	1	0.982112246663531
ARAF	MAP2K2	0.0244504060890149	0.106249519544769	0.377315294229075	0.706275541471966	1	0.982112246663531
FGF22	INSR	-0.0244213517919341	0.0862289847001988	-0.376866664601134	0.706608487257622	1	0.982112246663531
CACNA2D2	RASGRP4	-0.0241478384952342	0.0322098920304455	-0.372643371505998	0.709745521544536	1	0.982112246663531
RASGRP3	KRAS	-0.0241374850020761	0.0362381395532187	-0.372483505842426	0.709864366416087	1	0.982112246663531
RASGRP3	KRAS	-0.0241374850020761	0.0362381395532187	-0.372483505842426	0.709864366416087	1	0.982112246663531
RAPGEF2	NRAS	-0.0241257903490907	0.121424988497951	-0.372302931814135	0.70999861452371	1	0.982112246663531
MAPK9	ELK1	-0.0240137078170749	0.0762580221044293	-0.370572302974785	0.711285712727808	1	0.982112246663531
MAP2K3	MAPK12	-0.0239786887714301	-0.013348956311097	-0.370031588488996	0.711688021382885	1	0.982112246663531
FGF9	FGFR4	-0.0239372666611681	-0.0365660232918026	-0.369392008710983	0.712163993233641	1	0.982112246663531
FGF22	PDGFRB	-0.0239320445472707	-0.0318825680372375	-0.369311376584169	0.712224007246641	1	0.982112246663531
CACNA1C	RASGRP4	-0.0238805434225093	-0.0376334988316701	-0.368516174325255	0.712815967580188	1	0.982112246663531
FGF9	NTRK2	-0.0237669928358869	-0.0365660232918026	-0.366762908746919	0.714121739156211	1	0.982112246663531
FGF9	PDGFRB	-0.0237141328782519	-0.0297936817956616	-0.365946735124643	0.714729884807669	1	0.982112246663531
PDGFD	CSF1R	-0.0234114924612697	-0.038950514056276	-0.361273935104904	0.718215171633971	1	0.982112246663531
FGF1	FGFR1	-0.0234098489975284	-0.0340828591751534	-0.36124856012353	0.718234114186905	1	0.982112246663531
MAPK12	MAPKAPK5	-0.0233742532902386	-0.00743854235092417	-0.360698965261358	0.718644432299187	1	0.982112246663531
VEGFB	FLT3	-0.0233475689650864	0.0359701692217077	-0.360286962324058	0.718952080186865	1	0.982112246663531
VEGFA	CSF1R	-0.0231044857053834	-0.0347654413763806	-0.356533819883223	0.721756704841704	1	0.982112246663531
EFNA3	FGFR2	-0.0230621442519762	-0.0279850446336941	-0.355880085320688	0.722245609908867	1	0.982112246663531
MAP3K1	MAP2K1	-0.0230182594112521	0.0565088552153517	-0.355202523517171	0.722752455021254	1	0.982112246663531
RASGRP1	NRAS	0.0226467367534093	0.0780577573674586	0.34946646608418	0.72704815620349	1	0.982112246663531
RASA1	NRAS	-0.0226203397994025	0.0535880076362479	-0.349058920587658	0.727353695379173	1	0.982112246663531
CSF1	FGFR4	-0.0225863836288965	-0.0382871893304719	-0.348534668584391	0.727746794238189	1	0.982112246663531
MAP2K6	MAPK11	-0.0225056067855265	0.0615024951290832	-0.347287553354783	0.728682205802931	1	0.982112246663531
RAC1	PAK1	-0.0224452157350536	-0.0782872758622336	-0.346355179218525	0.729381808356506	1	0.982112246663531
TP53	SIVA1	0.0224108531185949	0.014755037815109	0.345824658350122	0.729779983469933	1	0.982112246663531
CSF1	PDGFRB	-0.022375842246171	-0.0311960731047845	-0.34528413038635	0.730185744686737	1	0.982112246663531
FGF22	NTRK1	-0.0223561339444608	-0.0318825680372375	-0.344979857231283	0.730414188601922	1	0.982112246663531
TRADD	TRAF2	0.0223379602562954	0.0361210968189722	0.344699277073228	0.73062486548659	1	0.982112246663531
AREG	FLT4	0.0223113851613509	-0.0261700920948873	0.344288989789347	0.730932971295204	1	0.982112246663531
FGF17	CSF1R	-0.0221563114968265	0.0697295348511623	-0.341894854734947	0.732731720112393	1	0.982112246663531
ANGPT2	IGF1R	0.022126388079419	0.0820553612354107	0.341432879058617	0.733078979666183	1	0.982112246663531
DUSP4	MAPK3	-0.0220293404521606	-0.0517613509619869	-0.339934605856937	0.73420558508535	1	0.982112246663531
DUSP8	MAPK1	-0.02195880391849	0.0272512255872899	-0.338845631140407	0.735024785917253	1	0.982112246663531
MAPK8IP1	MAPK8	-0.0219477882399272	0.112174291485506	-0.33867556660011	0.735152747446859	1	0.982112246663531
MAP3K7	CHUK	0.0217812340861605	0.0629888865760585	0.336104250619795	0.73708838034855	1	0.982112246663531
TP53	SESN3	-0.0216741123376425	-0.0121191828247687	-0.334450485815427	0.738334188239703	1	0.982112246663531
PGF	ERBB3	-0.0216168623531201	-0.0300447915863371	-0.333566654995012	0.739000276213399	1	0.982112246663531
MAP2K4	ARRB1	-0.0216119349052528	0.0975795956160527	-0.333490584729905	0.739057614831656	1	0.982112246663531
DUSP3	MAPK8	0.0215661163743289	0.139368566095361	0.332783236391593	0.739590854611346	1	0.982112246663531
MAPK3	RPS6KA6	0.0215189209197013	0.0597611363740804	0.332054633242595	0.740140249226093	1	0.982112246663531
PTPRR	MAPK3	0.0215007056579819	0.066392935974206	0.331773426734333	0.740352325379668	1	0.982112246663531
PDGFC	ERBB2	-0.021234650141936	-0.0304037096666676	-0.327666109462161	0.7434521768369	1	0.982112246663531
FGF9	KIT	-0.0212108907878167	0.041771129425402	-0.327299320220871	0.743729202457129	1	0.982112246663531
DUSP8	MAPK12	-0.0211971909478225	-0.0271369559979072	-0.327087826764463	0.743888952705709	1	0.982112246663531
FGF17	FLT4	-0.0211721708064991	-0.0319551522349853	-0.326701574833478	0.744180734290491	1	0.982112246663531
FGF20	FGFR1	0.0211646896801662	0.100962431896209	0.326586084018702	0.744267985287516	1	0.982112246663531
PDGFC	FLT4	-0.0211296928051387	-0.0319551522349853	-0.326045816152466	0.744676190691806	1	0.982112246663531
EFNA1	FLT1	-0.0211285272448592	-0.0319551522349853	-0.326027822716132	0.744689787075685	1	0.982112246663531
NF1	NRAS	0.0211019346247694	0.0748846850985943	0.325617297234104	0.745000014270262	1	0.982112246663531
CSF1	NTRK1	-0.0209024066200216	-0.0311960731047845	-0.322537091330043	0.747328998681185	1	0.982112246663531
MAPK11	MAPKAPK2	0.0208786035936331	0.0918082572942009	0.322169635606443	0.74760699233785	1	0.982112246663531
CACNB1	RASGRP2	-0.0208231648946008	0.0102831365931339	-0.321313810956926	0.748254582912272	1	0.982112246663531
INS	CSF1R	-0.020767712091334	0.0443697532236685	-0.320457771542226	0.74890251483895	1	0.982112246663531
PPP3CA	NFATC3	0.0207541808239307	0.0124275488093729	0.320248886280779	0.749060646141861	1	0.982112246663531
PPP3CA	NFATC3	0.0207541808239307	0.0124275488093729	0.320248886280779	0.749060646141861	1	0.982112246663531
FGF23	ERBB3	-0.0207207940865803	-0.0244802381980917	-0.319733488353515	0.749450860513541	1	0.982112246663531
PTPN6	LILRA6	-0.0207192010197488	-0.0235391971117166	-0.319708895880136	0.749469481404374	1	0.982112246663531
TGFA	CSF1R	-0.0206404087793184	0.085929035276972	-0.318492568228444	0.750390641664686	1	0.982112246663531
VAV2	BLNK	-0.0205489613049891	-0.0256357000860457	-0.31708088727224	0.75146019777204	1	0.982112246663531
TGFA	IGF1R	0.0204544678100585	0.0992534637977948	0.315622193049747	0.752565878272097	1	0.982112246663531
PTPRR	MAPK11	-0.0203962667222112	-0.0244802381980917	-0.314723748214921	0.753247147947649	1	0.982112246663531
TRAF2	MAP4K2	-0.0203374430138569	0.0306204590697866	-0.313815695297077	0.753935899712522	1	0.982112246663531
IKBKG	RELA	0.0202541111257146	0.00597426399799749	0.312529318797878	0.754911944415466	1	0.982112246663531
TP53	THBS1	-0.020221990971788	0.014369415551662	-0.312033488606418	0.755288263364002	1	0.982112246663531
TGFA	ERBB2	-0.0199506842163689	-0.0271369559979072	-0.30784543748252	0.758469181102838	1	0.982112246663531
MAPK8IP1	MAP3K11	0.0199490241070426	0.0911287618878626	0.307819811266008	0.7584886575144	1	0.982112246663531
EFNA3	NTRK2	-0.0199489996430302	-0.0279850446336941	-0.307819433628197	0.758488944527466	1	0.982112246663531
CD19	PIK3CD	-0.0199318359467507	-0.00282075255046807	-0.307554487011928	0.758690318052074	1	0.982112246663531
EFNA3	PDGFRB	-0.0199046312501388	-0.0228019740675652	-0.307134543508325	0.759009531197751	1	0.982112246663531
FGF22	NTRK2	-0.0198980721918383	0.0678290459229926	-0.30703329513994	0.759086499664993	1	0.982112246663531
FGF9	ERBB3	-0.0197859178104182	0.119364654810638	-0.305302039306295	0.760402962136847	1	0.982112246663531
PRKACB	RAP1A	-0.0197735542283082	0.0222514064847979	-0.305111191261695	0.760548127521793	1	0.982112246663531
EFNA3	NTRK1	0.0196324008204835	0.161286641868092	0.302932313879022	0.762206054559593	1	0.982112246663531
CACNA1I	RASGRP4	0.0195874195048096	0.149515695343411	0.302237975466898	0.762734614009114	1	0.982112246663531
CSF1	KIT	-0.0195726472500859	0.120549495177227	-0.302009949102808	0.762908221519232	1	0.982112246663531
DUSP2	MAPK13	-0.0194965414904123	0.061802042377403	-0.300835174248388	0.763802824501482	1	0.982112246663531
DUSP8	MAPK11	-0.0194828071902197	0.0976930026358718	-0.300623171002832	0.763964300969663	1	0.982112246663531
PIK3AP1	PIK3CD	-0.019462795514353	-0.0136028592332844	-0.300314270222436	0.764199599854288	1	0.982112246663531
PDGFD	INSR	-0.0194609385898574	-0.0334467864096792	-0.300285606703039	0.764221434818308	1	0.982112246663531
FGF9	FLT3	-0.0193501964617919	-0.0297936817956616	-0.298576194863551	0.765523951319242	1	0.982112246663531
EFNA3	KIT	-0.0192838720436249	-0.0362802275142392	-0.297552418597961	0.76630435552357	1	0.982112246663531
FGF22	FLT4	-0.0192095586930565	0.043414972249602	-0.296405330737107	0.767179041191685	1	0.982112246663531
VEGFA	INSR	-0.0192057374473904	-0.0298530666494932	-0.296346346791431	0.767224026133736	1	0.982112246663531
RAPGEF2	MRAS	-0.0190895507713061	-0.0239145091786631	-0.294552919848147	0.76859218480443	1	0.982112246663531
VEGFA	ERBB2	-0.0190387052926805	-0.0271369559979072	-0.293768086185729	0.769191142467298	1	0.982112246663531
EREG	ERBB2	-0.0190131733250499	0.0924434190943244	-0.293373984203336	0.769491959656894	1	0.982112246663531
MAPK3	PLA2G4A	0.0189638433192457	0.0464005284090899	0.29261254615614	0.770073262531023	1	0.982112246663531
VEGFA	FLT4	-0.018944601938482	-0.028521702437447	-0.29231554455333	0.770300037040445	1	0.982112246663531
PGF	CSF1R	-0.0189157741002771	-0.0300447915863371	-0.291870571161861	0.770639831861412	1	0.982112246663531
MAPK14	MEF2C	-0.0189081539349024	0.0401558992178511	-0.291752949878675	0.770729658352102	1	0.982112246663531
ANGPT1	ERBB3	-0.0185469283412875	-0.0244802381980917	-0.286177299759314	0.774991270269721	1	0.982112246663531
PDGFB	FGFR4	-0.0185380871982029	-0.0290289013240894	-0.28604083487293	0.775095660016998	1	0.982112246663531
EFNA1	FGFR2	-0.0185245246673016	-0.0246488631092947	-0.285831494511904	0.775255804306524	1	0.982112246663531
FLT3LG	ERBB2	-0.0184696168463449	-0.0337910599686696	-0.284983982990222	0.775904244460886	1	0.982112246663531
PDGFB	NTRK2	-0.0184062195516033	-0.0290289013240894	-0.284005438209823	0.776653135123997	1	0.982112246663531
PDGFB	PDGFRB	-0.0183652824422081	-0.0236524995355857	-0.28337357088162	0.777136820938022	1	0.982112246663531
RRAS2	BRAF	0.0183628834056617	0.0584954223912277	0.283336541618352	0.777165169032317	1	0.982112246663531
DUSP5	MAPK11	-0.0183626712788291	0.0679723630543067	-0.283333267429061	0.777167675632518	1	0.982112246663531
INS	ERBB2	-0.0182674415898795	-0.0361256144028222	-0.281863395818486	0.778293191236294	1	0.982112246663531
FGF23	CSF1R	-0.0181316721047418	-0.0244802381980917	-0.279767805133084	0.779898643844065	1	0.982112246663531
DUSP10	MAPK14	-0.018076414144055	0.090263503382863	-0.278914907555402	0.780552328045415	1	0.982112246663531
PDGFB	KIT	-0.0177925304020944	-0.0376334988316701	-0.274533248604665	0.783913003897017	1	0.982112246663531
RAPGEF2	HRAS	0.0177046958031674	0.0757722655753119	0.273177561869716	0.784953623475776	1	0.982112246663531
PDGFB	FLT1	-0.0176026441958304	0.0738787397064387	-0.271602450076256	0.786163158680508	1	0.982112246663531
MAP3K14	NFKB2	0.0175556453052906	0.0838954602433576	0.270877050281334	0.786720371250238	1	0.982112246663531
CACNA2D4	RASGRP2	-0.0175233437393845	0.0179425777423132	-0.2703784959526	0.787103397255393	1	0.982112246663531
AREG	CSF1R	-0.0174515939237192	0.0899095058711847	-0.269271085757709	0.787954376315425	1	0.982112246663531
FGF17	INSR	-0.0173535492896849	0.0931771724729647	-0.267757839433946	0.789117628129609	1	0.982112246663531
CACNA1D	RASGRP4	-0.0173283693019758	-0.0236524995355857	-0.267369206218263	0.789416451934692	1	0.982112246663531
VEGFB	NTRK2	0.0172371202978405	0.0443565730165626	0.265960854192839	0.790499608171161	1	0.982112246663531
PDGFA	ERBB3	-0.0172211565323899	-0.0300447915863371	-0.265714467515128	0.790689144811919	1	0.982112246663531
MAPK3	ELK4	-0.0170592395583279	-0.00682283674951437	-0.263215432899544	0.792612266719035	1	0.982112246663531
CACNA1H	RASGRP4	-0.0170576490060041	0.0924562934059588	-0.263190884339084	0.792631164282906	1	0.982112246663531
TP53	RCHY1	-0.0170439181713168	-0.00766208758302597	-0.262978962927686	0.79279430718886	1	0.982112246663531
INS	INSR	-0.0169874150319523	0.0658926453481454	-0.262106896237925	0.793465743998451	1	0.982112246663531
KRAS	ARAF	-0.0169685311631435	0.0516604689769601	-0.261815444090655	0.793690178302212	1	0.982112246663531
DUSP3	MAPK11	-0.0169448004549765	0.0318950081601942	-0.261449186602942	0.79397224124043	1	0.982112246663531
FGF22	ERBB4	-0.0168984296808889	-0.0224973635756842	-0.26073350577097	0.794523481003552	1	0.982112246663531
FGF22	PDGFRA	-0.0168984296808889	-0.0224973635756842	-0.260733505770969	0.794523481003554	1	0.982112246663531
FGF9	ERBB4	-0.0167445621327868	-0.0210233783813268	-0.258358744962853	0.796353334485914	1	0.982112246663531
FGF9	PDGFRA	-0.0167445621327868	-0.0210233783813268	-0.258358744962852	0.796353334485915	1	0.982112246663531
MAP3K5	MAP2K6	-0.0166916304815746	0.0384474262494592	-0.257541812750964	0.79698307637357	1	0.982112246663531
DUSP5	MAPK13	-0.0165363607874003	0.0544210397693304	-0.255145436447824	0.7988311174588	1	0.982112246663531
MAPK9	MAPK8IP3	-0.0165176512259186	0.0146195668517432	-0.254856681092539	0.799053877048365	1	0.982112246663531
INPP5D	FCGR2B	0.0164721326388465	0.0405464213979695	0.254154167840997	0.799595897815755	1	0.982112246663531
TGFA	INSR	-0.0164542451782646	0.11079063875571	-0.253878101310809	0.799808922245527	1	0.982112246663531
FGF22	KIT	-0.0163293555029282	0.120268494415088	-0.251950620442192	0.801296663573251	1	0.982112246663531
EFNA3	FLT3	-0.0162417292323994	-0.0228019740675652	-0.250598250204227	0.802340934623314	1	0.982112246663531
EFNA1	FGFR4	-0.016138710597758	-0.0246488631092947	-0.249008331021815	0.803569090167417	1	0.982112246663531
EFNA1	PDGFRB	-0.0159882718865199	-0.0200836820083682	-0.246686577029487	0.805363438119897	1	0.982112246663531
DUSP9	MAPK11	-0.0158908411480252	-0.0172740419943142	-0.245182915786456	0.806526081217698	1	0.982112246663531
EREG	FLT1	-0.0158722519205909	-0.0233530098894921	-0.244896026619701	0.806747955223037	1	0.982112246663531
BBC3	TP53	0.0158665962894742	0.040583708176683	0.244808742822285	0.806815461769214	1	0.982112246663531
CSF1	PDGFRA	-0.0157995943890513	-0.0220129507118828	-0.24377469903833	0.807615316196737	1	0.982112246663531
PGF	INSR	-0.0157238466857291	-0.0257994470999704	-0.242605684782441	0.808519816861933	1	0.982112246663531
FGF7	CSF1R	0.0157199583611062	0.0650127720637736	0.242545676383986	0.808566254082659	1	0.982112246663531
FGF17	FLT1	-0.0155901226636793	-0.0212735782158559	-0.240541932223559	0.810117230839233	1	0.982112246663531
PGF	ERBB2	-0.0155870965088906	-0.0234521454342486	-0.240495229958997	0.810153389203156	1	0.982112246663531
PDGFC	FLT1	-0.0155588439980305	-0.0212735782158559	-0.240059212846769	0.810490987044721	1	0.982112246663531
PGF	FLT4	-0.0155100535565914	-0.0246488631092947	-0.239306238031797	0.811074081317684	1	0.982112246663531
RASGRP3	RRAS2	-0.0154676882461193	0.125198842590296	-0.238652422587712	0.811580473396192	1	0.982112246663531
HSPA1L	MAPK9	0.0154346948464867	0.0714259533920846	0.238143242877731	0.811974897400696	1	0.982112246663531
MAP2K4	FLNB	-0.015376727646653	0.128196270960547	-0.237248650014027	0.81266798881514	1	0.982112246663531
CSF1	FGFR1	0.015317247336599	0.209410713495792	0.236330708197196	0.813379323506342	1	0.982112246663531
TAOK1	MAP2K6	0.015292139576798	0.152526996661361	0.23594322841119	0.813679637240193	1	0.982112246663531
MAPK1	PLA2G4C	-0.0152085369739424	0.000784349261919568	-0.234653020195604	0.814679803347088	1	0.982112246663531
DUSP10	MAPK9	0.0151830161431514	0.0753636375863456	0.234259167584112	0.814985177530449	1	0.982112246663531
FGF23	INSR	-0.0150720573643716	-0.0210211679642188	-0.232546791151821	0.816313199313518	1	0.982112246663531
INS	FGFR4	0.0150064211564246	0.197794166944735	0.231533861417479	0.817099020221243	1	0.982112246663531
PDGFB	FLT3	-0.0149856553961935	-0.0236524995355857	-0.23121339477729	0.817347673653636	1	0.982112246663531
CACNB1	RASGRP4	0.0149651196636192	0.156652784760872	0.230896478322635	0.817593590651829	1	0.982112246663531
FGF23	ERBB2	-0.0149409757943784	-0.0191086067226299	-0.230523879890197	0.817882738183682	1	0.982112246663531
EFNA1	NTRK1	-0.0149354538902636	-0.0200836820083682	-0.230438663580088	0.817948872095048	1	0.982112246663531
FGF23	FLT4	-0.0148671264482367	-0.0200836820083682	-0.22938420795286	0.818767312324533	1	0.982112246663531
CACNB3	RASGRP1	-0.0148266644357814	0.0380572615889084	-0.228759783975324	0.819252067261492	1	0.982112246663531
FGF20	ERBB3	-0.0148217154061652	-0.0172740419943142	-0.228683408890495	0.819311363801544	1	0.982112246663531
VEGFC	ERBB3	-0.0148217154061652	-0.0172740419943142	-0.228683408890493	0.819311363801545	1	0.982112246663531
HGF	ERBB3	-0.0148217154061652	-0.0172740419943142	-0.228683408890492	0.819311363801546	1	0.982112246663531
EFNA3	FLT4	-0.0147338519013859	0.104236769042494	-0.227327472610604	0.820364266420411	1	0.982112246663531
FGF7	NTRK1	-0.0147033307052588	0.0540011676445752	-0.226856461480384	0.82073008920775	1	0.982112246663531
MAPK13	ELK1	-0.0146491334819862	0.0703541755500071	-0.226020077231211	0.821379785003644	1	0.982112246663531
VEGFB	FLT1	0.0146391659764881	0.103562092008802	0.225866256567896	0.821499284955918	1	0.982112246663531
TGFA	FLT1	-0.0146180691135301	-0.0189878196539493	-0.225540685516927	0.821752227821098	1	0.982112246663531
NF1	HRAS	0.0145084940337458	0.0509555339021691	0.22384970558666	0.823066284395127	1	0.982112246663531
RASA2	RRAS	-0.0144447160177223	0.0429916740138682	-0.222865476892358	0.823831356424123	1	0.982112246663531
EFNA3	FGFR1	-0.0144344605000551	-0.00525199609684019	-0.222707212976708	0.823954395705963	1	0.982112246663531
DUSP16	MAPK12	-0.0143723295991418	0.0099462439318938	-0.221748405768267	0.824699895185967	1	0.982112246663531
PRKCA	RAF1	0.0142905112617858	0.00345128086043656	0.220485784961287	0.825681860938535	1	0.982112246663531
PRKCA	MRAS	-0.0142714664414727	-0.0191604649555433	-0.220191885878355	0.825910471641648	1	0.982112246663531
MAPK1	RPS6KA2	-0.014270676511065	0.0689006441410206	-0.220179695701712	0.825919954145491	1	0.982112246663531
PTPN6	LILRA1	0.0142661718732302	0.0212667936064826	0.220110180306228	0.825974029322299	1	0.982112246663531
EFNA5	INSR	-0.0142435959028456	-0.0210211679642188	-0.219761789013064	0.826245051161968	1	0.982112246663531
SYK	BLNK	-0.0142058758149154	0.0272651229436989	-0.219179695173394	0.82669792221767	1	0.982112246663531
PDGFD	FLT1	-0.0141352151200968	-0.0212735782158559	-0.218089266638331	0.827546435468888	1	0.982112246663531
EFNA5	ERBB2	-0.0141197194559773	-0.0191086067226299	-0.217850139589606	0.827732538489702	1	0.982112246663531
MAPK3	PLA2G4C	0.0141065877766777	0.0543132002051442	0.217647493366308	0.827890257562804	1	0.982112246663531
EFNA3	ERBB4	-0.0140546709596884	-0.0160898049442627	-0.216846321469102	0.828513876073413	1	0.982112246663531
EFNA3	PDGFRA	-0.0140546709596884	-0.0160898049442627	-0.2168463214691	0.828513876073415	1	0.982112246663531
EFNA5	FLT4	-0.0140499293656994	-0.0200836820083682	-0.216773150047419	0.828570836884538	1	0.982112246663531
MAPK11	ELK1	-0.0139962598684436	0.0357372783358578	-0.215944933081829	0.829215631415579	1	0.982112246663531
DUSP9	MAPK13	-0.0139929416743217	0.00145753185321655	-0.215893727434023	0.829255500525439	1	0.982112246663531
VEGFA	FLT1	-0.0139498528863583	-0.0189878196539493	-0.215228791305458	0.829773265038744	1	0.982112246663531
PDGFD	ERBB2	-0.0138920404924549	0.107720343349003	-0.21433664580655	0.830468067067625	1	0.982112246663531
EFNA3	FLT1	-0.0138300703381189	0.0804298091393051	-0.213380341240781	0.831212984240744	1	0.982112246663531
FGF17	FGFR2	-0.0136687052771202	-0.0164095452724339	-0.210890216230336	0.833153391355179	1	0.982112246663531
RASGRP2	MRAS	0.0136564104527381	0.0275427410666283	0.210700487796698	0.833301277601753	1	0.982112246663531
MAPK3	MKNK1	0.0136344063058973	0.0617312795124543	0.210360929519911	0.833565965444334	1	0.982112246663531
CACNA2D2	RASGRP3	-0.0136049931284449	0.0988209029180442	-0.209907038831931	0.833919805772566	1	0.982112246663531
EFNA1	KIT	-0.0136042830719621	0.101675484384044	-0.209896081572122	0.833928348160769	1	0.982112246663531
GRB2	CSF1R	-0.0135934806976536	-0.0149635486634735	-0.209729384419253	0.834058309343298	1	0.982112246663531
HSPA1B	MAPK8	0.0134146365681958	0.0442166975476835	0.206969556671537	0.83621059900258	1	0.982112246663531
PTPN6	LILRA4	0.0133903286593769	0.0269043669959743	0.206594451454972	0.836503225630541	1	0.982112246663531
INS	FLT1	-0.0133847401318266	-0.0252772142616807	-0.20650821266771	0.836570505349531	1	0.982112246663531
ANGPT1	ERBB2	-0.0133734839625049	-0.0191086067226299	-0.206334514308977	0.83670602084105	1	0.982112246663531
EFNA1	ERBB2	-0.0133701027693594	0.141357698805372	-0.206282337808195	0.836746728707641	1	0.982112246663531
ANGPT1	FLT4	-0.0133073823196229	-0.0200836820083682	-0.20531447554147	0.837501930060664	1	0.982112246663531
MAPK14	RPS6KA5	-0.0132754728450206	-0.0151013090550539	-0.204822069664984	0.837886201266901	1	0.982112246663531
PPP3CC	NFATC3	0.0132152204608331	0.0236700659445861	0.203892296486447	0.838611897875748	1	0.982112246663531
PPP3CC	NFATC3	0.0132152204608331	0.0236700659445861	0.203892296486447	0.838611897875748	1	0.982112246663531
DUSP2	MAPK12	0.0132127941284148	0.0255205592643517	0.203854855046948	0.838641124164784	1	0.982112246663531
PDGFA	FGFR1	-0.013212047244055	0.0406387759531885	-0.203843329658428	0.838650120774655	1	0.982112246663531
EFNA1	FLT3	-0.0130460685059428	-0.0200836820083682	-0.201282072185327	0.8406499385347	1	0.982112246663531
FGF1	CSF1R	-0.012969700034249	-0.0172740419943142	-0.200103617696848	0.84157041880172	1	0.982112246663531
FGF20	CSF1R	-0.012969700034249	-0.0172740419943142	-0.200103617696848	0.84157041880172	1	0.982112246663531
VEGFC	CSF1R	-0.012969700034249	-0.0172740419943142	-0.200103617696848	0.84157041880172	1	0.982112246663531
HGF	CSF1R	-0.012969700034249	-0.0172740419943142	-0.200103617696847	0.841570418801721	1	0.982112246663531
PDGFB	ERBB4	-0.0129677359285507	-0.0166899630200516	-0.200073309303998	0.841594095296679	1	0.982112246663531
PDGFB	PDGFRA	-0.0129677359285507	-0.0166899630200516	-0.200073309303996	0.84159409529668	1	0.982112246663531
TGFA	FGFR2	-0.0128164532597886	-0.0146464070630139	-0.197738851976944	0.843418172445064	1	0.982112246663531
NFKBIB	NFKB1	-0.0127813538516662	0.00989291592905664	-0.197197231600953	0.84384150008079	1	0.982112246663531
GRB2	FLT1	0.0127293487746647	0.0262471907066094	0.196394740509483	0.844468806323992	1	0.982112246663531
CACNB2	RASGRP4	-0.0125394601270364	-0.0166899630200516	-0.193464579542713	0.846760149427461	1	0.982112246663531
CACNA2D1	RASGRP4	-0.0125394601270364	-0.0166899630200516	-0.193464579542712	0.846760149427462	1	0.982112246663531
RASGRP4	MRAS	-0.0125394601270364	-0.0166899630200516	-0.193464579542709	0.846760149427464	1	0.982112246663531
CACNB1	RASGRF2	0.0125311559212038	0.0795502199724758	0.193336438292914	0.846860383925081	1	0.982112246663531
PDGFA	INSR	-0.0125264629363362	-0.0257994470999704	-0.19326402139822	0.846917030886012	1	0.982112246663531
FGF22	ERBB2	-0.0124864192657556	0.113932757837283	-0.192646112770413	0.847400412399722	1	0.982112246663531
