gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
IKBKG	RELA	0.00313032051034014	0.0894658911364131	0.0454707546790213	0.963775090127771	1	0.995297922792162
MAPK12	CDC25B	0.00307728396542321	0.00934292116350551	0.044700343231	0.964388434983211	1	0.995297922792162
MAP2K3	MAPK13	-0.00297906904541311	0.0463346914700885	-0.0432736694857265	0.965524303312542	1	0.995297922792162
CACNA2D3	RASGRP4	0.00294515356931654	0.122231930149455	0.0427810122547727	0.965916556457302	1	0.995297922792162
RASGRP3	NRAS	-0.0028129032252926	0.120428601928148	-0.0408599411544368	0.967446189617012	1	0.995297922792162
RASGRP3	NRAS	-0.0028129032252926	0.120428601928148	-0.0408599411544368	0.967446189617012	1	0.995297922792162
DUSP2	MAPK12	-0.00274757989227212	0.0184230493115858	-0.0399110539305427	0.968201776200119	1	0.995297922792162
TP53	RRM2	0.00272315346514781	0.0381665881659171	0.0395562355993871	0.968484320854933	1	0.995297922792162
CACNA1C	RASGRP1	0.00264462129569698	0.0737631294739392	0.0384154776193801	0.969392742312339	1	0.995297922792162
MAPK1	RPS6KA2	-0.00252140115901116	0.0704056094037936	-0.0366255838301341	0.970818171193201	1	0.995297922792162
MAPK11	ATF2	-0.00239724261151876	0.0895245629215186	-0.0348220603873015	0.972254549360312	1	0.995297922792162
VAV1	BLNK	-0.00211134475819557	0.0691274017536654	-0.0306691224869949	0.975562405976141	1	0.995297922792162
ANGPT2	FGFR2	0.00207658672914668	0.0207382135197039	0.0301642296306901	0.975964588196185	1	0.995297922792162
MAPK3	MAPT	-0.00207028785051078	0.0428595009711076	-0.030072732543415	0.976037472641493	1	0.995297922792162
ANGPT2	FLT4	0.00205223941315454	0.0476680240880494	0.0298105621764684	0.976246312553703	1	0.995297922792162
VAV2	RAC3	-0.00195881828149183	0.0925572023418102	-0.0284535336656819	0.977327321465982	1	0.995297922792162
PDGFB	FGFR2	0.00188498325562573	0.114009324070219	0.0273810120208788	0.978181721978947	1	0.995297922792162
SRF	ELK4	-0.00183665054339461	0.0624286962154144	-0.0266789351755795	0.978741029596143	1	0.995297922792162
PPP3CA	NFATC3	-0.00180932725304307	0.0519780190209674	-0.0262820394791824	0.979057220152598	1	0.995297922792162
PPP3CA	NFATC3	-0.00180932725304307	0.0519780190209674	-0.0262820394791824	0.979057220152598	1	0.995297922792162
AREG	PDGFRB	-0.0016531251913681	0.0321224026850994	-0.0240130632649997	0.980864882748601	1	0.995297922792162
PTPN6	BTK	0.00160894723917732	-0.0217739721201623	0.0233713388811774	0.981376154224588	1	0.995297922792162
DUSP8	MAPK1	0.00159237427569389	0.0277983856277792	0.0231306017558938	0.981567955114539	1	0.995297922792162
PDGFC	NTRK2	-0.00158751313510021	0.237217693978466	-0.0230599893422952	0.981624213877592	1	0.995297922792162
FGF22	FLT3	-0.00157593231067916	0.112078289199774	-0.0228917675194312	0.98175824098895	1	0.995297922792162
MAPK3	FOS	0.00156449726137734	0.0235549664842043	0.0227256632194677	0.981890581518417	1	0.995297922792162
VAV1	RAC3	-0.00138965278614567	0.0828776196203668	-0.0201858921926898	0.983914157454965	1	0.996395691390994
CACNA2D2	RASGRP3	0.00133448772800855	0.144516598834734	0.0193845712069476	0.984552636422004	1	0.996395691390994
NF1	MRAS	-0.00111332515412681	0.0427811847574604	-0.0161719920176098	0.987112460927323	1	0.996822031777108
AKT2	MAP3K5	-0.00107897248213149	0.0790975498841624	-0.0156729897339706	0.987510085038948	1	0.996822031777108
PDGFA	CSF1R	-0.00102898787874332	0.117677202483451	-0.0149469202202764	0.988088650560888	1	0.996822031777108
FGF9	NTRK1	-0.00097525525344995	0.108809181705636	-0.0141664075777026	0.988710605894804	1	0.996822031777108
CSF1	FLT3	0.000918461534685402	0.120369919181719	0.0133414300503209	0.989368000794062	1	0.996822031777108
MAPKAPK5	HSPB1	0.000888642904077762	0.040243410594246	0.0129082888910501	0.989713158333373	1	0.996822031777108
NF1	RRAS2	-0.000776983328581815	0.144138915759751	-0.0112863381794645	0.991005660179955	1	0.997327865348567
MAPK7	NR4A1	0.00045678799909405	0.113201949117811	0.00663522964537473	0.994712160641464	1	0.999442786475039
TP53	EI24	-0.000427826076823466	0.143982702886501	-0.00621453330050152	0.995047423331951	1	0.999442786475039
CSF1	INSR	0.000390196061387242	0.0872116570059666	0.00566792561570838	0.995483029000891	1	0.999442786475039
MAP3K12	MAP2K7	0.000242470285633978	0.0739796910821013	0.00352208444617415	0.99719311668588	1	0.999920865069301
PTPN7	MAPK12	0.000180435777543769	0.0286906663912515	0.0026209811054671	0.997911238340975	1	0.999920865069301
CSF1	FGFR1	0.00011742688942918	0.217368766315912	0.00170572410731159	0.998640641295945	1	0.999920865069301
CD14	TAB1	2.67687188394556e-05	-0.00567854632594091	0.000388838101475238	0.99969011946329	1	0.999920865069301
HSPA1A	MAPK8	6.83599132545178e-06	0.0832410250801714	9.92985097159895e-05	0.999920865069301	1	0.999920865069301
