gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
INS	FGFR2	-0.00720102977738171	-0.0102285936233915	-0.152930510467395	0.878521471966352	1	0.992070942242567
PIK3R3	AKT3	0.00718052229196447	0.0611915849948579	0.152494964128513	0.878864759836915	1	0.992070942242567
EFNA4	FLT3	0.00710080194336948	0.0544810103547961	0.150801832675466	0.880199464621071	1	0.992070942242567
VEGFA	INSR	-0.00708056657790787	-0.0155675765323678	-0.150372066652724	0.880538306029028	1	0.992070942242567
VEGFA	FLT4	-0.00707888052986122	-0.0148882385591477	-0.150336257761815	0.880566539906066	1	0.992070942242567
RASA2	KRAS	-0.00706562258014143	0.0964404116697034	-0.150054680732725	0.880788557427152	1	0.992070942242567
FGF9	FLT4	0.00700682585059815	0.0302724256904955	0.1488059359299	0.88177327930275	1	0.992070942242567
VEGFA	FLT1	-0.00696834643579643	-0.00997100473891126	-0.147988697956891	0.882417827498145	1	0.992070942242567
FGF17	FGFR2	-0.00691336656361684	-0.00862559306529428	-0.146821019194936	0.883338900630596	1	0.992070942242567
FGF23	CSF1R	-0.00689742396708929	-0.0131462340481648	-0.146482425871239	0.883606015054688	1	0.992070942242567
DUSP9	MAPK3	0.00688573128036383	0.0356945996479832	0.146234093391505	0.88380193163358	1	0.992070942242567
EREG	FLT4	-0.00686652337233173	-0.018274739068262	-0.145826150715694	0.884123784721916	1	0.992070942242567
EFNA5	CSF1R	-0.0068192859169156	-0.0131462340481648	-0.144822909719426	0.884915389731362	1	0.992070942242567
TGFA	INSR	-0.00681603595695097	0.126834510125467	-0.144753886285446	0.884969856760924	1	0.992070942242567
EREG	FLT1	-0.00675930515652293	-0.0122390240543297	-0.143549024593195	0.885920711882202	1	0.992070942242567
TRADD	TRAF2	0.0067457936297758	0.0533779810554712	0.143262063908001	0.886147200434541	1	0.992070942242567
EFNA4	NTRK2	-0.00673984198763416	0.0958056867109026	-0.143135661688454	0.886246968476113	1	0.992070942242567
MDM4	TP53	0.00670738523502421	0.145904028447463	0.142446338661131	0.886791076223546	1	0.992070942242567
PGF	CSF1R	-0.00670241199769184	-0.0161185965798694	-0.142340716088168	0.886874452700812	1	0.992070942242567
GRB2	FLT3	0.00658833047980299	0.0214450513396934	0.139917833708591	0.888787373683257	1	0.992070942242567
PTPN6	LILRB4	0.00657230020560476	0.0179134391597969	0.139577380500899	0.889056221606052	1	0.992070942242567
PDGFB	ERBB3	-0.00650765319156431	0.0238876131278371	-0.138204399255353	0.890140562351717	1	0.992070942242567
TRAF2	MAP4K2	-0.00644674376397805	0.0929324717223996	-0.136910798917038	0.891162399078811	1	0.992070942242567
SOS1	RASGRP3	-0.00640957507775816	0.105700259008831	-0.136121407499081	0.891786041897405	1	0.992070942242567
FGF23	INSR	-0.00634452516208465	-0.010983612085279	-0.134739873740427	0.892877656263814	1	0.992070942242567
FGF23	FLT4	-0.00634301438266626	-0.0105043091727714	-0.134707787742771	0.892903011337467	1	0.992070942242567
PDGFD	FGFR2	-0.00630692642106387	-0.00862559306529428	-0.133941350350398	0.893508699910207	1	0.992070942242567
ANGPT1	FLT4	-0.00629045904604108	-0.0105043091727714	-0.133591615837025	0.893785103549016	1	0.992070942242567
PDGFA	INSR	-0.00628769044726858	-0.0155675765323678	-0.133532816279278	0.893831575532464	1	0.992070942242567
PDGFA	FLT4	-0.00628619320152138	-0.0148882385591477	-0.133501017744546	0.893856707523164	1	0.992070942242567
EFNA1	ERBB4	-0.00628435052065246	-0.0077580094599172	-0.133461882853111	0.893887637954484	1	0.992070942242567
EFNA1	PDGFRA	-0.00628435052065245	-0.0077580094599172	-0.133461882853111	0.893887637954484	1	0.992070942242567
EFNA5	INSR	-0.00627265067273781	-0.010983612085279	-0.133213401291693	0.89408403021069	1	0.992070942242567
EFNA5	FLT4	-0.00627115700831171	-0.0105043091727714	-0.133181678826118	0.894109103150278	1	0.992070942242567
RASGRP2	MRAS	0.00626272992974057	0.0176327201536201	0.133002704432484	0.894250563694187	1	0.992070942242567
FGF23	FLT1	-0.00624397056557252	-0.00703498376416993	-0.132604292937738	0.894565478432559	1	0.992070942242567
IL1B	IL1R1	-0.00621905384620187	-0.0111602743505854	-0.132075111710695	0.894983782718864	1	0.992070942242567
INS	NTRK1	-0.00620467325408999	-0.00834238173840818	-0.131769696841481	0.895225218739489	1	0.992070942242567
ANGPT1	FLT1	-0.00619223586103707	-0.00703498376416993	-0.13150555168008	0.895434038157672	1	0.992070942242567
PDGFA	FLT1	-0.00618803662609743	-0.00997100473891126	-0.13141636840713	0.895504543454341	1	0.992070942242567
FGF20	ERBB2	-0.00617702109333317	-0.00741946540896844	-0.13118242076176	0.895689498530028	1	0.992070942242567
VEGFC	ERBB2	-0.00617702109333317	-0.00741946540896844	-0.13118242076176	0.895689498530028	1	0.992070942242567
FGF1	ERBB2	-0.00617702109333317	-0.00741946540896844	-0.131182420761759	0.895689498530029	1	0.992070942242567
HGF	ERBB2	-0.00617702109333317	-0.00741946540896844	-0.131182420761758	0.895689498530029	1	0.992070942242567
FGF7	ERBB3	-0.00617191863240836	0.00502948338543103	-0.131074054823751	0.895775172747353	1	0.992070942242567
PGF	INSR	-0.00616514538890363	-0.0134670059534734	-0.130930204862752	0.895888902552011	1	0.992070942242567
PGF	FLT4	-0.00616367732399302	-0.0128793326884181	-0.130899026142558	0.895913553170359	1	0.992070942242567
INS	FLT3	-0.00615686832209302	-0.00834238173840818	-0.130754416767823	0.89602788600938	1	0.992070942242567
MAPK8	NFATC3	0.00611513619106578	0.0489183888257623	0.129868111438127	0.896728674853305	1	0.992070942242567
PGF	FLT1	-0.0060674337885581	-0.00862559306529428	-0.128855010552371	0.897529818102149	1	0.992070942242567
PDGFD	KIT	-0.00601415165928165	-0.0111602743505854	-0.127723408789594	0.8984247937531	1	0.992070942242567
TGFA	FGFR2	-0.00601189162279957	-0.00770642608131388	-0.12767541033276	0.898462758259623	1	0.992070942242567
FGF17	NTRK1	-0.00595681200315633	-0.00703498376416993	-0.12650563479877	0.899388067192798	1	0.992070942242567
KRAS	BRAF	-0.00594471593839095	0.0569222081309211	-0.126248739921901	0.899591293083347	1	0.992070942242567
FGF17	FLT3	-0.0059109167591897	-0.00703498376416993	-0.125530917010204	0.900159187573904	1	0.992070942242567
GRB2	ERBB2	-0.00588575781358607	0.012412671112921	-0.124996594622214	0.900581941776447	1	0.992070942242567
PDGFC	NTRK1	-0.0058272326528281	-0.00703498376416993	-0.123753645848228	0.901565468232587	1	0.992070942242567
HRAS	FOS	-0.00582419989342303	0.0720934825008802	-0.123689236583892	0.901616438448755	1	0.992070942242567
IKBKB	NFKB1	-0.00577865267069759	0.142359899989725	-0.122721912284682	0.902381978537831	1	0.992070942242567
INS	PDGFRB	-0.00576500902219195	-0.00834238173840818	-0.122432150908341	0.902611313343244	1	0.992070942242567
VEGFA	FGFR2	-0.00568412286156936	-0.00770642608131388	-0.120714306437787	0.903971086926951	1	0.992070942242567
CACNB2	RASGRP1	-0.00561796642881897	0.00663064793811389	-0.119309290812008	0.905083448611459	1	0.992070942242567
INS	KIT	-0.00560584750060903	0.154294462498351	-0.119051911876554	0.905287237813098	1	0.992070942242567
PRKCA	MRAS	-0.00559707559634568	-0.000364766628395179	-0.118865616278017	0.905434748083487	1	0.992070942242567
INS	NTRK2	-0.00554413496223781	-0.0102285936233915	-0.117741276371266	0.906325078283108	1	0.992070942242567
FGF17	PDGFRB	-0.00553471126284701	-0.00703498376416993	-0.117541138311664	0.906483573875605	1	0.992070942242567
SOS2	KRAS	-0.00547704487930288	0.0227096677464703	-0.116316435440907	0.907453535566535	1	0.992070942242567
PDGFD	NTRK1	-0.00543428077511951	-0.00703498376416993	-0.115408223850607	0.908172926442506	1	0.992070942242567
VEGFA	KIT	-0.00542025935569765	-0.00997100473891126	-0.115110441166522	0.90840881543085	1	0.992070942242567
PDGFC	PDGFRB	-0.00541431392794472	-0.00703498376416993	-0.114984173982473	0.908508840612972	1	0.992070942242567
CACNA2D4	RASGRP1	-0.00540829241233419	0.107344082518533	-0.11485629088011	0.908610147361951	1	0.992070942242567
PDGFD	FLT3	-0.00539241145948137	-0.00703498376416993	-0.114519016132341	0.908877337645684	1	0.992070942242567
MRAS	RAF1	0.00538366936594627	0.0222085299824917	0.114333354300092	0.909024424041213	1	0.992070942242567
DUSP4	MAPK3	0.00534276019533135	0.0327208931225917	0.113464538552222	0.909712765205974	1	0.992070942242567
FGF17	FGFR4	-0.0053103635194542	-0.00862559306529428	-0.112776508821656	0.910257922372806	1	0.992070942242567
PPP3CB	NFATC1	0.00530665288745157	0.143851421400022	0.112697703687102	0.910320365966575	1	0.992070942242567
PPP3CB	NFATC1	0.00530665288745157	0.143851421400022	0.112697703687102	0.910320365966575	1	0.992070942242567
EFNA3	FGFR1	0.00528851671458434	0.0371771056320859	0.112312533911818	0.910625574691127	1	0.992070942242567
MAP3K14	RELA	-0.00521385962193883	0.0283054683431701	-0.110726993527077	0.911882096551397	1	0.992070942242567
PDGFC	FGFR4	-0.00519484645185277	-0.00862559306529428	-0.110323198980815	0.912202134365712	1	0.992070942242567
CACNA2D2	RASGRF2	-0.00518212632289605	0.0786782706221957	-0.110053053739039	0.912416252946564	1	0.992070942242567
TGFA	NTRK1	-0.00518006789468313	-0.00628531649376728	-0.110009337631661	0.912450903170043	1	0.992070942242567
PRKCA	KRAS	-0.00517541161900751	0.133751421921038	-0.109910449443331	0.912529284456995	1	0.992070942242567
TGFA	FLT3	-0.00514015720425607	-0.00628531649376728	-0.109161730000905	0.913122766132863	1	0.992070942242567
FGF23	FGFR2	-0.00509324502817727	-0.00543722360799305	-0.108165428223423	0.913912572321359	1	0.992070942242567
RPS6KA6	ATF4	0.00509092520352664	0.00414908797787857	0.108116160746531	0.913951630737868	1	0.992070942242567
PDGFD	PDGFRB	-0.00504920668901252	-0.00703498376416993	-0.10723016047929	0.91465407215849	1	0.992070942242567
NFKBIA	RELA	-0.00504888459993019	0.0810800401686933	-0.107223320088993	0.914659495638376	1	0.992070942242567
PDGFA	FGFR2	-0.0050476193712101	-0.00770642608131388	-0.107196449702408	0.914680800163233	1	0.992070942242567
EFNA5	FGFR2	-0.00503554577154791	-0.00543722360799305	-0.106940035780958	0.914884104265815	1	0.992070942242567
FASLG	FAS	0.00501957095986567	0.100179520152117	0.106600769666887	0.91515310835752	1	0.992070942242567
DUSP9	MAPK13	-0.00495117067952406	0.0282736162310423	-0.105148115132803	0.916305027967227	1	0.992070942242567
PGF	FGFR2	-0.00494924289806205	-0.00666657945771292	-0.105107173794575	0.916337496016151	1	0.992070942242567
FGF1	CSF1R	-0.00492069813342407	-0.00928552531863723	-0.104500953316394	0.916818268426168	1	0.992070942242567
FGF20	CSF1R	-0.00492069813342407	-0.00928552531863723	-0.104500953316393	0.916818268426168	1	0.992070942242567
HGF	CSF1R	-0.00492069813342407	-0.00928552531863723	-0.104500953316393	0.916818268426168	1	0.992070942242567
VEGFC	CSF1R	-0.00492069813342407	-0.00928552531863723	-0.104500953316393	0.916818268426168	1	0.992070942242567
VEGFA	NTRK1	-0.00489765022259974	-0.00628531649376728	-0.104011472657667	0.917206480821093	1	0.992070942242567
VEGFA	FLT3	-0.00485991546586908	-0.00628531649376728	-0.103210080050653	0.917842116671186	1	0.992070942242567
FGF23	KIT	-0.00485681074937502	-0.00703498376416993	-0.103144143595292	0.917894417452352	1	0.992070942242567
PDGFD	NTRK2	-0.00485575707312176	-0.00862559306529428	-0.103121766133366	0.917912167331015	1	0.992070942242567
PDGFD	FGFR4	-0.00484453871758501	-0.00862559306529428	-0.102883516195896	0.918101150532498	1	0.992070942242567
PDGFA	KIT	-0.00481330308776057	-0.00997100473891126	-0.102220149400698	0.918627366830652	1	0.992070942242567
TGFA	PDGFRB	-0.00481300737774224	-0.00628531649376728	-0.102213869259607	0.918632348729383	1	0.992070942242567
PDGFB	INSR	0.00480866755025857	0.0428895802031443	0.102121702182693	0.918705463226578	1	0.992070942242567
EFNA5	KIT	-0.00480178995844937	-0.00703498376416993	-0.101975639353159	0.918821333674749	1	0.992070942242567
PTPRR	MAPK12	-0.00479961305956714	-0.00628531649376728	-0.101929407474556	0.918858009406461	1	0.992070942242567
TAOK3	MAP2K3	-0.00475407788662348	0.0674010737644615	-0.10096235480897	0.919625211504563	1	0.992070942242567
EREG	NTRK1	-0.00475072712148825	-0.00771498377250721	-0.100891193001221	0.919681670026765	1	0.992070942242567
CSF1	NTRK2	-0.0047404785566491	0.201901882170293	-0.100673539330877	0.919854355127261	1	0.992070942242567
PGF	KIT	-0.0047194933633849	-0.00862559306529428	-0.100227866849439	0.920207960791577	1	0.992070942242567
PTPN6	LILRB2	0.00471237119040356	0.0133600235165408	0.100076609921105	0.920327974734419	1	0.992070942242567
TGFA	NTRK2	-0.00462860723612599	-0.00770642608131388	-0.098297676670441	0.921739595018974	1	0.992070942242567
PTPN6	BTK	0.00462222073886246	-0.0359459950651252	0.0981620438044386	0.92184723270687	1	0.992070942242567
BCL2	BAX	0.00456096631600106	0.0551522775299397	0.0968611571518075	0.922879683698599	1	0.992070942242567
VEGFA	PDGFRB	-0.0045506018712937	-0.00628531649376728	-0.0966410430682716	0.923054390575207	1	0.992070942242567
FGF20	INSR	-0.00452625404375521	-0.0077580094599172	-0.0961239581083465	0.923464821015118	1	0.992070942242567
FGF1	INSR	-0.00452625404375521	-0.0077580094599172	-0.0961239581083451	0.923464821015119	1	0.992070942242567
HGF	INSR	-0.00452625404375521	-0.0077580094599172	-0.0961239581083447	0.92346482101512	1	0.992070942242567
VEGFC	INSR	-0.00452625404375521	-0.0077580094599172	-0.0961239581083446	0.92346482101512	1	0.992070942242567
FGF1	FLT4	-0.00452517623709876	-0.00741946540896844	-0.0961010682831863	0.923482990032799	1	0.992070942242567
VEGFC	FLT4	-0.00452517623709876	-0.00741946540896844	-0.096101068283187	0.923482990032799	1	0.992070942242567
FGF20	FLT4	-0.00452517623709876	-0.00741946540896844	-0.0961010682831851	0.923482990032801	1	0.992070942242567
HGF	FLT4	-0.00452517623709876	-0.00741946540896844	-0.0961010682831845	0.923482990032801	1	0.992070942242567
FGF1	FLT1	-0.00445451728844985	-0.00496899109045762	-0.0946004557314223	0.924674202544711	1	0.992070942242567
HGF	FLT1	-0.00445451728844985	-0.00496899109045762	-0.0946004557314223	0.924674202544711	1	0.992070942242567
VEGFC	FLT1	-0.00445451728844985	-0.00496899109045762	-0.0946004557314226	0.924674202544711	1	0.992070942242567
FGF20	FLT1	-0.00445451728844985	-0.00496899109045762	-0.0946004557314214	0.924674202544712	1	0.992070942242567
TAB2	MAP3K7	-0.00442253651946237	0.121655157094921	-0.0939212677266946	0.925213409747247	1	0.992070942242567
EREG	PDGFRB	-0.00441408976682183	-0.00771498377250721	-0.0937418808103501	0.92535583074434	1	0.992070942242567
RASA1	HRAS	0.00438938559320354	0.124817114361907	0.0932172289419585	0.92577238236309	1	0.992070942242567
FGF23	NTRK1	-0.00438852805499005	-0.00443456809460412	-0.0931990170820121	0.925786842184767	1	0.992070942242567
INS	ERBB4	-0.0043845174246546	-0.00589244011371756	-0.0931138418274467	0.925854469815403	1	0.992070942242567
INS	PDGFRA	-0.0043845174246546	-0.00589244011371756	-0.0931138418274464	0.925854469815403	1	0.992070942242567
VEGFA	FGFR4	-0.0043661446860098	-0.00770642608131388	-0.0927236531712798	0.926164279502496	1	0.992070942242567
FGF23	FLT3	-0.00435471591426252	-0.00443456809460412	-0.0924809361596745	0.926357002414182	1	0.992070942242567
PDGFA	CSF1R	-0.00435304958315112	0.102486227178874	-0.0924455476785638	0.926385102047739	1	0.992070942242567
ANGPT1	NTRK1	-0.0043521667044862	-0.00443456809460412	-0.0924267976629031	0.926399990222483	1	0.992070942242567
PDGFA	NTRK1	-0.00434921530358695	-0.00628531649376728	-0.0923641176889772	0.926449760523508	1	0.992070942242567
EFNA5	NTRK1	-0.00433881224413288	-0.00443456809460412	-0.092143184152386	0.926625192518647	1	0.992070942242567
PDGFA	FLT3	-0.00431570605445911	-0.00628531649376728	-0.0916524697512955	0.927014856459056	1	0.992070942242567
DUSP9	MAPK12	-0.00431038228181861	-0.0044394816967884	-0.0915394069115014	0.927104639304096	1	0.992070942242567
EFNA5	FLT3	-0.00430538314709837	-0.00443456809460412	-0.0914332385289608	0.927188948130186	1	0.992070942242567
MAPK1	PLA2G4C	-0.0042842860401826	0.0403111698154727	-0.090985191923721	0.92754475312996	1	0.992070942242567
TP53	ZMAT3	0.00427315968923821	0.103193988844749	0.0907488977836718	0.927732406067709	1	0.992070942242567
PGF	NTRK1	-0.00426445050040691	-0.00543722360799305	-0.0905639377699196	0.927879294835033	1	0.992070942242567
EREG	NTRK2	-0.00424497330507009	-0.00945934102448465	-0.0901502940037555	0.928207805148671	1	0.992070942242567
PGF	FLT3	-0.00423159433573425	-0.00543722360799305	-0.0898661603793112	0.928433467366793	1	0.992070942242567
TGFA	KIT	-0.00422530140884154	0.212395607567603	-0.0897325154132346	0.928539611746048	1	0.992070942242567
FGF17	ERBB4	-0.00420936686811256	-0.00496899109045762	-0.0893941083585112	0.928808389311516	1	0.992070942242567
FGF17	PDGFRA	-0.00420936686811256	-0.00496899109045762	-0.0893941083585103	0.928808389311517	1	0.992070942242567
PTPN6	LILRA4	0.00413398103967554	0.0264204055178364	0.087793115775011	0.930080077039708	1	0.992070942242567
VEGFA	NTRK2	0.00412832179358406	0.281284551967957	0.0876729286439637	0.930175550397731	1	0.992070942242567
PDGFC	ERBB4	-0.00411779993201081	-0.00496899109045762	-0.0874494726908747	0.930353060352316	1	0.992070942242567
FGF23	PDGFRB	-0.00407755618951939	-0.00443456809460412	-0.0865948044405382	0.931032027597148	1	0.992070942242567
TRADD	CASP3	0.00405087001459164	0.148916145182289	0.0860280624907564	0.931482287661172	1	0.992070942242567
TGFB3	TGFBR2	-0.00404932840322438	0.0545972442373519	-0.0859953228536753	0.931508299028153	1	0.992070942242567
ANGPT1	PDGFRB	-0.00404377141067136	-0.00443456809460412	-0.0858773074346088	0.931602061897385	1	0.992070942242567
PDGFA	PDGFRB	-0.00404102914655599	-0.00628531649376728	-0.0858190692006384	0.931648332337182	1	0.992070942242567
EFNA5	PDGFRB	-0.00403136324971419	-0.00443456809460412	-0.085613791847398	0.931811427615712	1	0.992070942242567
FGF17	KIT	-0.00402855446251372	0.188393314675391	-0.0855541408529542	0.931858821573389	1	0.992070942242567
MAPK3	MKNK1	0.00399967595011091	0.166286239914914	0.0849408399758134	0.93234611592406	1	0.992070942242567
RASGRP4	HRAS	-0.00399724462955666	0.0610770330860987	-0.0848892053650335	0.932387143042669	1	0.992070942242567
DUSP8	MAPK1	-0.00397685671951197	0.0463045893844969	-0.0844562218762431	0.932731184187535	1	0.992070942242567
PGF	PDGFRB	-0.0039622707921535	-0.00543722360799305	-0.0841464567074318	0.932977325940582	1	0.992070942242567
DUSP2	MAPK11	-0.00394620359930677	0.0806309819757847	-0.0838052335767047	0.933248471870596	1	0.992070942242567
FGF23	NTRK2	-0.00392133329605932	-0.00543722360799305	-0.0832770566411146	0.933668192101985	1	0.992070942242567
FGF23	FGFR4	-0.00391227375901271	-0.00543722360799305	-0.0830846569943868	0.933821088698475	1	0.992070942242567
SYK	PLCG2	0.00389374910508694	0.0900785683901136	0.0826912443645491	0.934133734376613	1	0.992070942242567
ANGPT1	NTRK2	-0.00388884290916108	-0.00543722360799305	-0.0825870502897246	0.934216539292332	1	0.992070942242567
PDGFA	NTRK2	-0.00388620570906318	-0.00770642608131388	-0.0825310434330099	0.934261049249454	1	0.992070942242567
ANGPT1	FGFR4	-0.00387985843532424	-0.00543722360799305	-0.0823962448515547	0.934368177675561	1	0.992070942242567
PDGFA	FGFR4	-0.00387722732800402	-0.00770642608131388	-0.0823403673944806	0.934412585495797	1	0.992070942242567
EFNA5	NTRK2	-0.00387691014050193	-0.00543722360799305	-0.0823336312075545	0.934417938999101	1	0.992070942242567
EFNA5	FGFR4	-0.0038679532351862	-0.00543722360799305	-0.0821434112750995	0.934569115223418	1	0.992070942242567
NF1	HRAS	0.0038524009065482	0.10964153062596	0.0818131228129411	0.934831615746916	1	0.992070942242567
EREG	CSF1R	0.00384937244540457	0.078924383578268	0.081748806678041	0.934882732556727	1	0.992070942242567
PDGFD	ERBB4	-0.00384012143319085	-0.00496899109045762	-0.0815523407902695	0.935038880258421	1	0.992070942242567
PDGFD	PDGFRA	-0.00384012143319085	-0.00496899109045762	-0.081552340790269	0.935038880258421	1	0.992070942242567
MAPK11	ELK1	0.00383101030250282	0.0298594540202984	0.081358845619309	0.935192669336406	1	0.992070942242567
PGF	NTRK2	-0.00381046481351031	-0.00666657945771292	-0.0809225164342315	0.935539470675506	1	0.992070942242567
PGF	FGFR4	-0.00380166141820151	-0.00666657945771292	-0.0807355567732875	0.935688072931424	1	0.992070942242567
PIK3CD	AKT1	-0.00377627974116769	0.0734715063252026	-0.0801965205671135	0.936116530841447	1	0.992070942242567
MAP2K4	FLNB	-0.00368323364935919	0.112027692786383	-0.0782204817570601	0.937687361364092	1	0.992070942242567
TGFA	PDGFRA	-0.00366048251294469	-0.0044394816967884	-0.0777373115485265	0.938071489517448	1	0.992070942242567
TGFA	ERBB4	-0.00366048251294469	-0.0044394816967884	-0.0777373115485257	0.938071489517449	1	0.992070942242567
RASA2	NRAS	-0.00364142648709934	0.160821029231102	-0.0773326151984395	0.938393240812115	1	0.992070942242567
HGF	FGFR2	-0.00363357703148406	-0.00384045174383301	-0.077165914880328	0.93852577779207	1	0.992070942242567
FGF1	FGFR2	-0.00363357703148406	-0.00384045174383301	-0.0771659148803272	0.938525777792071	1	0.992070942242567
FGF20	FGFR2	-0.00363357703148406	-0.00384045174383301	-0.0771659148803268	0.938525777792071	1	0.992070942242567
VEGFC	FGFR2	-0.00363357703148406	-0.00384045174383301	-0.0771659148803269	0.938525777792071	1	0.992070942242567
MAPK8	ELK1	-0.00356087124892626	0.114133810161428	-0.0756218496119722	0.939753485138737	1	0.992070942242567
DUSP3	MAPK13	-0.00352676596731955	0.0954203563720197	-0.0748975502675236	0.940329435106627	1	0.992070942242567
RAPGEF2	RRAS2	0.00351822020213445	0.12710212682817	0.0747160625204686	0.940473755856038	1	0.992070942242567
FGF1	KIT	-0.00346490221608473	-0.00496899109045762	-0.0735837405094982	0.941374232987047	1	0.992070942242567
HGF	KIT	-0.00346490221608473	-0.00496899109045762	-0.0735837405094978	0.941374232987047	1	0.992070942242567
FGF20	KIT	-0.00346490221608473	-0.00496899109045762	-0.0735837405094974	0.941374232987048	1	0.992070942242567
VEGFC	KIT	-0.00346490221608473	-0.00496899109045762	-0.0735837405094975	0.941374232987048	1	0.992070942242567
VEGFA	PDGFRA	-0.00346091274455056	-0.0044394816967884	-0.0734990155336843	0.941441613416327	1	0.992070942242567
MYD88	IRAK4	0.00344475835915964	0.0749716135652569	0.073155942583593	0.941714458185286	1	0.992070942242567
PRKACB	RAP1A	0.00337103700648976	0.0231228593491698	0.0715903125919142	0.94295968511895	1	0.992070942242567
EREG	PDGFRA	-0.0033570898886922	-0.00544929269401615	-0.071294115962399	0.94319528152662	1	0.992070942242567
EREG	ERBB4	-0.0033570898886922	-0.00544929269401615	-0.0712941159623982	0.943195281526621	1	0.992070942242567
MAP3K14	NFKB2	0.00327271072110191	0.0998175494310313	0.0695021462439362	0.944620729565799	1	0.992070942242567
PIK3R3	AKT2	-0.00320544077804332	0.00550932185735185	-0.0680735280853527	0.945757272086095	1	0.992070942242567
FGF20	NTRK1	-0.0031308241905538	-0.00313225020707855	-0.066488889622704	0.947018066631743	1	0.992070942242567
HGF	NTRK1	-0.0031308241905538	-0.00313225020707855	-0.0664888896227037	0.947018066631743	1	0.992070942242567
FGF1	NTRK1	-0.0031308241905538	-0.00313225020707855	-0.0664888896227031	0.947018066631744	1	0.992070942242567
VEGFC	NTRK1	-0.0031308241905538	-0.00313225020707855	-0.066488889622703	0.947018066631744	1	0.992070942242567
HGF	FLT3	-0.00310670223740739	-0.00313225020707855	-0.065976610004781	0.947425683089037	1	0.992070942242567
VEGFC	FLT3	-0.00310670223740739	-0.00313225020707855	-0.0659766100047811	0.947425683089037	1	0.992070942242567
FGF1	FLT3	-0.00310670223740739	-0.00313225020707855	-0.0659766100047796	0.947425683089038	1	0.992070942242567
FGF20	FLT3	-0.00310670223740739	-0.00313225020707855	-0.06597661000478	0.947425683089038	1	0.992070942242567
FGF23	PDGFRA	-0.00310114278991335	-0.00313225020707855	-0.0658585436431511	0.947519629432624	1	0.992070942242567
FGF23	ERBB4	-0.00310114278991335	-0.00313225020707855	-0.0658585436431506	0.947519629432625	1	0.992070942242567
ANGPT1	ERBB4	-0.00307544812907638	-0.00313225020707855	-0.0653128644760244	0.947953840179408	1	0.992070942242567
ANGPT1	PDGFRA	-0.00307544812907638	-0.00313225020707855	-0.0653128644760241	0.947953840179409	1	0.992070942242567
PDGFA	ERBB4	-0.0030733625287329	-0.0044394816967884	-0.0652685724528929	0.947989085147334	1	0.992070942242567
EFNA5	PDGFRA	-0.00306601123180264	-0.00313225020707855	-0.0651124525133533	0.94811331695973	1	0.992070942242567
EFNA5	ERBB4	-0.00306601123180264	-0.00313225020707855	-0.0651124525133529	0.948113316959731	1	0.992070942242567
PGF	ERBB4	-0.00301346368453586	-0.00384045174383301	-0.063996497365404	0.949001370446394	1	0.992070942242567
PGF	PDGFRA	-0.00301346368453586	-0.00384045174383301	-0.0639964973654045	0.949001370446394	1	0.992070942242567
INPPL1	FCGR2B	-0.00298743981367008	0.0850174270689757	-0.0634438271870988	0.949441197280502	1	0.992070942242567
PDGFC	CSF1R	0.00293409184320036	0.19607082312573	0.0623108742129225	0.950342873836371	1	0.992070942242567
FGF1	PDGFRB	-0.00290897344087245	-0.00313225020707855	-0.0617774338868107	0.950767441982321	1	0.992070942242567
VEGFC	PDGFRB	-0.00290897344087245	-0.00313225020707855	-0.061777433886811	0.950767441982321	1	0.992070942242567
FGF20	PDGFRB	-0.00290897344087245	-0.00313225020707855	-0.0617774338868102	0.950767441982322	1	0.992070942242567
HGF	PDGFRB	-0.00290897344087245	-0.00313225020707855	-0.06177743388681	0.950767441982322	1	0.992070942242567
MAPK13	ATF2	0.00280545679640919	0.167755946397163	0.0595790487688721	0.952517295670555	1	0.992070942242567
FGF1	NTRK2	-0.00279752231014379	-0.00384045174383301	-0.059410544000002	0.952651430387003	1	0.992070942242567
FGF20	NTRK2	-0.00279752231014379	-0.00384045174383301	-0.0594105440000016	0.952651430387003	1	0.992070942242567
VEGFC	NTRK2	-0.00279752231014379	-0.00384045174383301	-0.059410544000002	0.952651430387003	1	0.992070942242567
HGF	NTRK2	-0.00279752231014379	-0.00384045174383301	-0.059410544000001	0.952651430387004	1	0.992070942242567
FGF1	FGFR4	-0.00279105913675505	-0.00384045174383301	-0.0592732855265675	0.952760693134648	1	0.992070942242567
FGF20	FGFR4	-0.00279105913675505	-0.00384045174383301	-0.0592732855265672	0.952760693134648	1	0.992070942242567
HGF	FGFR4	-0.00279105913675505	-0.00384045174383301	-0.0592732855265663	0.952760693134648	1	0.992070942242567
VEGFC	FGFR4	-0.00279105913675505	-0.00384045174383301	-0.0592732855265669	0.952760693134648	1	0.992070942242567
INPP5D	FCGR2B	0.0025943123064826	0.0752771810078732	0.05509497473413	0.956087197504783	1	0.992070942242567
TP53	FAS	-0.00249620045465689	0.108776281776691	-0.0530113765768615	0.957746315807756	1	0.992070942242567
DUSP3	MAPK1	0.00249467113205304	0.0687736904188123	0.0529788984154976	0.957772178846603	1	0.992070942242567
MAP3K14	RELB	-0.00248476584619301	0.0663220882476469	-0.0527685402752786	0.957939692509899	1	0.992070942242567
