gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
DUSP3	MAPK3	0.0267780056855935	0.0304229714347601	0.2380934998014	0.812425043832508	1	0.970239695309786
PIK3R2	AKT3	-0.0267770515485802	-0.0541153552477583	-0.238085010116648	0.8124316052346	1	0.970239695309786
ANGPT2	ERBB3	-0.0267267451156163	-0.0396538252556017	-0.237637396334214	0.812777570410993	1	0.970239695309786
PDGFD	FLT1	-0.0266449637798927	-0.0657040882543803	-0.236909730766395	0.813340069869185	1	0.970239695309786
NRAS	ARAF	0.0266329259632211	0.133869517628055	0.23680262232009	0.813422875047608	1	0.970239695309786
EREG	PDGFRB	-0.026568576020289	-0.0449568522604705	-0.236230059906081	0.813865557142887	1	0.970239695309786
FGF23	FGFR4	-0.0263268078681317	-0.0311953033612166	-0.234078920925395	0.815529271127992	1	0.970239695309786
TP53	RRM2	0.0262651094323675	0.106362542466977	0.233529963944205	0.815953976454005	1	0.970239695309786
CACNA1F	RASGRF2	0.0262524569023308	0.0884240668186661	0.233417389383197	0.816041077551139	1	0.970239695309786
EFNA1	FLT1	-0.0260843170352378	0.0230011631564106	-0.231921393160484	0.817198778013863	1	0.970239695309786
PDGFC	PDGFRB	-0.0259468712000071	-0.0407815489399189	-0.230698506567396	0.818145430352164	1	0.970239695309786
VEGFA	KIT	-0.025872334090489	-0.0583991894698069	-0.230035338573835	0.818658910404332	1	0.970239695309786
VEGFA	FLT1	-0.0258686278903541	-0.0583991894698069	-0.23000236404815	0.818684444107058	1	0.970239695309786
FGF17	FLT3	-0.0257887063145489	-0.0407815489399189	-0.229291294108861	0.819235106134343	1	0.970239695309786
PGF	PDGFRB	-0.0257003073518257	-0.0311953033612166	-0.228504805167413	0.819844279461885	1	0.970239695309786
SOS2	RRAS2	0.0256987798264498	0.0435930200765087	0.228491214763107	0.819854806855368	1	0.970239695309786
NF1	MRAS	0.0255563978293217	0.0778048814638975	0.227224448125042	0.820836214120074	1	0.970239695309786
CYCS	CASP9	0.0255089267608031	-0.0344118012932807	0.226802103105301	0.821163482822257	1	0.970239695309786
TGFA	FLT1	-0.0255003144657213	-0.0583991894698069	-0.226725480601634	0.821222859831199	1	0.970239695309786
SOS2	MRAS	-0.0253658145846262	-0.00484515624804135	-0.22552885865862	0.822150292255039	1	0.970239695309786
FGF17	ERBB2	0.0250272692974764	0.069206956736112	0.222516934488244	0.824485778824492	1	0.970239695309786
FGF17	ERBB4	-0.0249454029118758	-0.0286583513688376	-0.221788608182905	0.825050771543625	1	0.970239695309786
FGF17	PDGFRA	-0.0249454029118758	-0.0286583513688376	-0.221788608182904	0.825050771543627	1	0.970239695309786
DUSP9	MAPK12	-0.0249168041261449	-0.0254721515197263	-0.221534179437974	0.825248164187573	1	0.970239695309786
EFNA5	NTRK1	-0.0248909555465832	-0.0253125	-0.221304218336673	0.825426583865642	1	0.970239695309786
MAPK11	CDC25B	0.0248569488758284	0.0844231046570739	0.221001679701805	0.825661328194566	1	0.970239695309786
PTPN6	BTK	0.0248279050863843	0.0293783912763137	0.220743293698589	0.825861826402328	1	0.970239695309786
CACNA2D3	RASGRP4	-0.0246456942971444	0.0832195429833137	-0.21912228113088	0.827119937167136	1	0.970239695309786
CACNA1F	RASGRP2	-0.0243534389871467	-0.00717823145696202	-0.216522318581124	0.829138780185845	1	0.970239695309786
FGF23	NTRK1	-0.0242713605253988	-0.0253125	-0.215792141947489	0.829705962004579	1	0.970239695309786
PDGFD	PDGFRB	0.0242480838011618	0.2693596133686	0.215585071121593	0.829866825599127	1	0.970239695309786
BRAF	MAP2K1	-0.0241790542471551	0.141499639145753	-0.21497098304691	0.830343924480113	1	0.970239695309786
FGF17	NTRK2	0.0241766685951655	0.201368799641687	0.214949760301698	0.83036041405032	1	0.970239695309786
EREG	FLT1	-0.0241429095092937	-0.0724310151365958	-0.214649440078147	0.830593763906371	1	0.970239695309786
INS	ERBB3	0.0241299022396939	0.172072865723081	0.214533727836785	0.830683676783692	1	0.970239695309786
EFNA1	KIT	-0.0240368221366029	0.0478660569243091	-0.213705693487466	0.831327157282207	1	0.970239695309786
AREG	FLT4	-0.0239951704039367	0.0626110950172188	-0.213335164271723	0.831615139601531	1	0.970239695309786
MAPK8IP1	MAPK9	-0.0239187617109019	0.0514499168797942	-0.212655443862085	0.832143491041377	1	0.970239695309786
TP53	ADGRB1	0.023814816625237	0.0621833931454269	0.211730769768926	0.832862370755135	1	0.970239695309786
CACNG8	RASGRP4	-0.0237238867324709	0.180013186866272	-0.210921881788853	0.833491350415101	1	0.970239695309786
TGFA	FGFR4	0.0236279360306963	0.245786174226792	0.210068335715285	0.83415517333717	1	0.970239695309786
MAPK13	DDIT3	-0.0235789721346087	0.0503087026736785	-0.20963277114341	0.834493968637568	1	0.970239695309786
PDGFC	FLT1	-0.0235779652982794	-0.0657040882543803	-0.209623814718499	0.834500935544556	1	0.970239695309786
FLT3LG	CSF1R	0.0233902797126532	0.238975999053642	0.2079542477679	0.835799867167515	1	0.970239695309786
LAMTOR3	MAP2K1	-0.0233582369765265	-0.0104389677002206	-0.207669212135044	0.836021672066311	1	0.970239695309786
PGF	KIT	-0.0233572582333112	-0.0502594682754004	-0.207660505750933	0.836028447283387	1	0.970239695309786
PGF	FLT1	-0.0233539123166532	-0.0502594682754004	-0.207630742243246	0.836051609027475	1	0.970239695309786
EFNA1	FLT3	-0.0233533487952075	-0.0628475450828607	-0.207625729454735	0.836055509957103	1	0.970239695309786
PTPN6	CD72	0.0232507587544947	-0.0185380820320606	0.206713146047677	0.836765746660983	1	0.970239695309786
PRKCA	MRAS	-0.0232165062478179	-0.0382621643696956	-0.206408456434358	0.837002907811803	1	0.970239695309786
FGF23	FGFR1	-0.0231981079792134	0.0383511579354891	-0.206244796848407	0.837130301701624	1	0.970239695309786
PDGFD	FLT3	-0.023051908183887	-0.0407815489399189	-0.204944301588795	0.838142771717603	1	0.970239695309786
EFNA5	PDGFRB	-0.0230381611228325	-0.0253125	-0.204822017637741	0.838237987089155	1	0.970239695309786
MAPK9	CRKL	0.0229641124551761	0.11954964561509	0.20416333603644	0.838750905469091	1	0.970239695309786
ANGPT1	NTRK2	-0.0228353329974646	-0.0311953033612166	-0.203017818235438	0.8396430915927	1	0.970239695309786
MAP2K4	ARRB2	-0.0227623622724248	0.0493004829329455	-0.202368734231264	0.840148723727645	1	0.970239695309786
MAPK1	STMN1	-0.0226719224503704	-0.140412135374468	-0.201564264847272	0.840775493314325	1	0.970239695309786
EFNA1	ERBB4	-0.0225896827833262	-0.0441647528471012	-0.200832740790502	0.841345519832632	1	0.970239695309786
EFNA1	PDGFRA	-0.0225896827833262	-0.0441647528471012	-0.2008327407905	0.841345519832634	1	0.970239695309786
RPS6KA2	ATF4	-0.0225596172289051	0.0631641832741066	-0.200565307891904	0.841553933121011	1	0.970239695309786
FGF23	PDGFRB	-0.0224646865568506	-0.0253125	-0.199720903790724	0.84221206037049	1	0.970239695309786
VEGFA	FLT3	-0.0223802606713088	-0.0362475070682646	-0.198969943839511	0.842797451794834	1	0.970239695309786
PDGFD	PDGFRA	-0.0222980994285167	-0.0286583513688376	-0.198239131752078	0.843367222481897	1	0.970239695309786
TGFA	FLT3	-0.022061614066357	-0.0362475070682646	-0.196135651854609	0.84500764588094	1	0.970239695309786
PDGFA	NTRK2	-0.0218524138779077	-0.0384453116759835	-0.194274894423591	0.846459350682765	1	0.970239695309786
VEGFA	PDGFRA	-0.021648415120523	-0.0254721515197263	-0.192460426365633	0.847875453616332	1	0.970239695309786
PGF	FLT4	0.0214387242512879	0.133206568923233	0.190595354852155	0.849331571783381	1	0.970239695309786
AREG	CSF1R	0.0213489071970558	0.192611450745729	0.189796495022457	0.849955426579056	1	0.970239695309786
TGFA	ERBB4	-0.0213401884165514	-0.0254721515197263	-0.189718947817726	0.850015990737757	1	0.970239695309786
TGFA	PDGFRA	-0.0213401884165514	-0.0254721515197263	-0.189718947817723	0.850015990737759	1	0.970239695309786
DUSP2	MAPK12	0.0213261808679519	0.0148573403807026	0.189594360962029	0.850113294625895	1	0.970239695309786
MAP3K6	MAP2K6	-0.0212938128682479	0.184540114121489	-0.189306471807394	0.850338148542876	1	0.970239695309786
FGF20	NTRK2	-0.0210681006650543	-0.0219218246491891	-0.187298947039195	0.851906456292025	1	0.970239695309786
HGF	NTRK2	-0.0210681006650543	-0.0219218246491891	-0.187298947039195	0.851906456292025	1	0.970239695309786
FGF1	NTRK2	-0.0210681006650543	-0.0219218246491891	-0.187298947039194	0.851906456292026	1	0.970239695309786
VEGFC	NTRK2	-0.0210681006650543	-0.0219218246491891	-0.187298947039194	0.851906456292026	1	0.970239695309786
RASGRP4	RRAS	-0.0209967647910945	0.164037593906664	-0.186664478970656	0.852402236487905	1	0.970239695309786
EFNA5	KIT	-0.0209378149140463	-0.0407815489399189	-0.186140175293077	0.852811977901083	1	0.970239695309786
ANGPT1	FGFR4	-0.0208792923989358	-0.0311953033612166	-0.185619674518944	0.853218787398724	1	0.970239695309786
VEGFA	NTRK2	0.0208250816241182	0.245694257183327	0.185137524178496	0.85359565872138	1	0.970239695309786
CASP3	STK3	-0.0208039056461968	0.120973665097288	-0.184949185588398	0.853742882251763	1	0.970239695309786
MAPK12	CDC25B	-0.0206894281258889	0.0289922118843276	-0.183931029842271	0.854538860322688	1	0.970239695309786
PDGFA	FGFR2	-0.0206855014693798	-0.0384453116759835	-0.183896106538955	0.854566165490619	1	0.970239695309786
DUSP3	MAPK9	0.0206000637458721	0.13905027358517	0.183136233792335	0.855160324229165	1	0.970239695309786
MAPK11	TP53	0.0205526925550023	0.0984390591456236	0.182714921899126	0.855489791983368	1	0.970239695309786
MAPK3	FOS	-0.0205095286161728	0.00859661406937688	-0.18233102971339	0.855790019717651	1	0.970239695309786
IL1B	IL1R1	-0.0204863036458363	-0.0657040882543803	-0.182124471492697	0.855951569988983	1	0.970239695309786
FGF23	KIT	-0.0204166229553469	-0.0407815489399189	-0.181504747197766	0.856436296510547	1	0.970239695309786
FGF23	FLT1	-0.0204136982833599	-0.0407815489399189	-0.181478735884789	0.856456642851834	1	0.970239695309786
PGF	FLT3	-0.0202046528156401	-0.0311953033612166	-0.179619548966442	0.857911170746662	1	0.970239695309786
EREG	ERBB4	-0.0202042307574149	-0.0315924554610614	-0.179615795332657	0.857914107887026	1	0.970239695309786
EREG	PDGFRA	-0.0202042307574149	-0.0315924554610614	-0.179615795332656	0.857914107887026	1	0.970239695309786
DUSP5	MAPK11	-0.0201342646059548	0.103686035709567	-0.178993542917013	0.858401035137889	1	0.970239695309786
MAP2K3	MAPK14	0.0200989340302546	0.0177597663406784	0.178679327176468	0.858646937268502	1	0.970239695309786
EREG	FGFR4	-0.0199994487143366	0.172751559188668	-0.177794548917865	0.859339430985954	1	0.970239695309786
PDGFA	FGFR4	-0.0199805686665509	-0.0384453116759835	-0.177626638747117	0.859470862524924	1	0.970239695309786
FGF1	FGFR2	-0.0199430703490662	-0.0219218246491891	-0.177293147099044	0.859731914583639	1	0.970239695309786
FGF20	FGFR2	-0.0199430703490662	-0.0219218246491891	-0.177293147099044	0.859731914583639	1	0.970239695309786
HGF	FGFR2	-0.0199430703490662	-0.0219218246491891	-0.177293147099044	0.859731914583639	1	0.970239695309786
VEGFC	FGFR2	-0.0199430703490662	-0.0219218246491891	-0.177293147099044	0.859731914583639	1	0.970239695309786
ARAF	MAP2K2	-0.0198085665423858	0.177094645356814	-0.176096942344971	0.860668413333289	1	0.970239695309786
CACNB3	RASGRP4	-0.0197867108490298	0.133694049863157	-0.175902570429398	0.86082060438558	1	0.970239695309786
PDGFC	ERBB4	-0.0197314516501575	-0.0286583513688376	-0.175411128150085	0.861205421717375	1	0.970239695309786
CACNG8	RASGRP1	0.0195655515061342	0.122804610131917	0.173935721092059	0.862360920945443	1	0.970239695309786
PGF	PDGFRA	-0.0195439507136644	-0.0219218246491891	-0.173743618873082	0.862511392391265	1	0.970239695309786
PGF	ERBB4	-0.0195439507136644	-0.0219218246491891	-0.173743618873082	0.862511392391266	1	0.970239695309786
TGFA	KIT	-0.0194220319983901	0.163734023809792	-0.172659364331871	0.863360771597618	1	0.970239695309786
RASGRP2	MRAS	-0.0194145662714285	-0.0239091267398752	-0.172592969949682	0.863412788617165	1	0.970239695309786
FGF1	FGFR4	-0.0192634385548362	-0.0219218246491891	-0.171248963507826	0.86446588678663	1	0.970239695309786
FGF20	FGFR4	-0.0192634385548362	-0.0219218246491891	-0.171248963507827	0.86446588678663	1	0.970239695309786
HGF	FGFR4	-0.0192634385548362	-0.0219218246491891	-0.171248963507827	0.86446588678663	1	0.970239695309786
VEGFC	FGFR4	-0.0192634385548362	-0.0219218246491891	-0.171248963507827	0.86446588678663	1	0.970239695309786
ANGPT1	NTRK1	-0.0192491560643486	-0.0253125	-0.1711219473148	0.864565423226469	1	0.970239695309786
FGF9	NTRK1	-0.0191807413638057	0.0502982684381514	-0.170513527230069	0.865042242927748	1	0.970239695309786
RASGRF2	NRAS	-0.01907840125322	0.0190936620137853	-0.169603408901273	0.865755597408444	1	0.970239695309786
RASA1	RRAS	0.018989637625984	0.119132907872382	0.168814031583414	0.866374404882609	1	0.970239695309786
PIK3CA	AKT3	-0.018882908090291	0.0573048290264415	-0.167864888245335	0.867118566394267	1	0.970239695309786
MAPK9	JUN	-0.0188307497086087	0.0122684714395716	-0.167401047031299	0.867482277802768	1	0.970239695309786
VEGFA	IGF1R	0.0187370579403189	-0.07050313339902	0.16656785544864	0.868135679346068	1	0.970239695309786
MAPK8	ELK1	-0.0187164688840451	0.00541315206193355	-0.166384759606766	0.868279278216191	1	0.970239695309786
CACNB3	RASGRP2	-0.0185503033124639	0.0205182465113388	-0.164907078179475	0.869438359629869	1	0.970239695309786
MAP2K6	MAPK12	-0.0185406469241461	0.0341553481547319	-0.164821206024932	0.869505725872242	1	0.970239695309786
PDGFA	NTRK1	-0.0184205995667016	-0.0311953033612166	-0.163753654910854	0.870343294398841	1	0.970239695309786
PTPRR	MAPK8	-0.0181476319908013	0.053846424837261	-0.161326248850588	0.872248314505826	1	0.970239695309786
VEGFA	FGFR1	-0.018131381017079	0.0617674214044447	-0.161181735716268	0.872361751859974	1	0.970239695309786
EFNA5	FLT3	-0.0181117696619508	-0.0253125	-0.161007340281179	0.872498649253494	1	0.970239695309786
NF1	RRAS	-0.0181093405580883	0.072137261549541	-0.160985739307235	0.872515605914532	1	0.970239695309786
FGF9	FGFR1	0.0180668598959625	0.116547364958701	0.160607977544581	0.872812156731212	1	0.970239695309786
MAPKAPK2	HSPB1	-0.0178776970600833	-0.0835772874024335	-0.158925846541516	0.874132885000148	1	0.970239695309786
ANGPT1	PDGFRB	-0.0178163171783048	-0.0253125	-0.158380029462532	0.874561511283995	1	0.970239695309786
FGF23	IGF1R	-0.0177824097709345	0.0388993129585321	-0.158078510555317	0.874798308037807	1	0.970239695309786
FGF1	NTRK1	-0.0177594588932014	-0.0177878118384471	-0.157874422020989	0.874958594695901	1	0.970239695309786
FGF20	NTRK1	-0.0177594588932014	-0.0177878118384471	-0.157874422020989	0.874958594695901	1	0.970239695309786
HGF	NTRK1	-0.0177594588932014	-0.0177878118384471	-0.157874422020989	0.874958594695901	1	0.970239695309786
VEGFC	NTRK1	-0.0177594588932014	-0.0177878118384471	-0.157874422020989	0.874958594695901	1	0.970239695309786
PDGFC	NTRK2	-0.0176701648645752	0.201368799641687	-0.157080385592499	0.875582263170456	1	0.970239695309786
FGF23	FLT3	-0.0176609246838871	-0.0253125	-0.156998218610134	0.875646804960039	1	0.970239695309786
MAPK11	ELK1	-0.0176356835276523	0.177220610040277	-0.15677376545119	0.87582311618658	1	0.970239695309786
EFNA5	PDGFRA	-0.0175195058702717	-0.0177878118384471	-0.155740677087871	0.876634702994775	1	0.970239695309786
EFNA5	ERBB4	-0.0175195058702717	-0.0177878118384471	-0.155740677087869	0.876634702994776	1	0.970239695309786
FGF9	FGFR4	-0.0174999559587928	0.024980214805525	-0.155566833731796	0.876771286106649	1	0.970239695309786
CD19	PIK3CB	-0.017464817989138	0.0626943023442689	-0.15525437739112	0.877016782362903	1	0.970239695309786
CD19	PIK3R2	-0.0172971793241461	0.253602109670822	-0.153763696890702	0.878188172295603	1	0.970239695309786
FGF23	ERBB4	-0.0170834037451236	-0.0177878118384471	-0.151862775433155	0.879682327221818	1	0.970239695309786
FGF23	PDGFRA	-0.0170834037451236	-0.0177878118384471	-0.151862775433155	0.879682327221818	1	0.970239695309786
FASLG	FAS	-0.017063628532578	0.318724566195389	-0.151686932616423	0.879820564661615	1	0.970239695309786
PDGFA	PDGFRB	-0.017049435486823	-0.0311953033612166	-0.151560726995774	0.879919782513491	1	0.970239695309786
MAPK11	MAX	0.016992641124388	0.198397062679793	0.151055708208495	0.8803168274588	1	0.970239695309786
MAP3K1	IKBKG	-0.0169805633549294	0.14487259519891	-0.15094831216594	0.880401266009264	1	0.970239695309786
MRAS	RAF1	-0.016764533711016	-0.0191294615705046	-0.149027378452644	0.881911804890804	1	0.970239695309786
PDGFB	KIT	-0.0167386617701552	0.257973371400143	-0.148797326784816	0.882092737001675	1	0.970239695309786
FGF1	PDGFRB	-0.0164375077794897	-0.0177878118384471	-0.146119506349963	0.884199260536173	1	0.970239695309786
FGF20	PDGFRB	-0.0164375077794897	-0.0177878118384471	-0.146119506349963	0.884199260536173	1	0.970239695309786
HGF	PDGFRB	-0.0164375077794897	-0.0177878118384471	-0.146119506349963	0.884199260536173	1	0.970239695309786
VEGFC	PDGFRB	-0.0164375077794897	-0.0177878118384471	-0.146119506349963	0.884199260536173	1	0.970239695309786
ANGPT1	FLT1	-0.0161897172470296	-0.0407815489399189	-0.143916216408885	0.885933118339946	1	0.970239695309786
CSF1	NTRK1	-0.0161054755231026	0.0808358773052832	-0.143167166640684	0.886522703059802	1	0.970239695309786
MAP3K4	MAP2K6	-0.0158455723217287	0.0866701402256607	-0.140856211800394	0.888342081172146	1	0.970239695309786
PTPN7	MAPK14	-0.0155810692334505	0.0790033825873511	-0.138504385932457	0.89019425201523	1	0.970239695309786
TGFA	FGFR1	0.0155446382971839	0.073507797172977	0.138180463012815	0.890449404280476	1	0.970239695309786
CSF1	INSR	0.0155373351175824	0.0949191151634029	0.138115527408979	0.890500555083197	1	0.970239695309786
PDGFA	KIT	-0.0154950702318981	-0.0502594682754004	-0.137739733185954	0.890796583254224	1	0.970239695309786
CSF1	FGFR2	-0.0154399077041186	0.058804058837383	-0.137249261911955	0.891182970465217	1	0.970239695309786
PIK3AP1	PIK3CD	-0.0153601429979974	-0.109178540798386	-0.136540045413196	0.89174172900836	1	0.970239695309786
MAPK1	PLA2G4C	0.0151935444009734	0.0880729312274106	0.135058766162536	0.892908936094471	1	0.970239695309786
PRKCB	RAF1	-0.0149516974881767	0.0409486168619057	-0.132908451032782	0.894603745006061	1	0.970239695309786
FGF1	KIT	-0.0149389308330715	-0.0286583513688376	-0.132794940491288	0.894693224044366	1	0.970239695309786
HGF	KIT	-0.0149389308330715	-0.0286583513688376	-0.132794940491288	0.894693224044366	1	0.970239695309786
VEGFC	KIT	-0.0149389308330715	-0.0286583513688376	-0.132794940491288	0.894693224044366	1	0.970239695309786
FGF20	KIT	-0.0149389308330715	-0.0286583513688376	-0.132794940491288	0.894693224044367	1	0.970239695309786
FGF20	FLT1	-0.014936790837999	-0.0286583513688376	-0.132775913430848	0.894708222988253	1	0.970239695309786
HGF	FLT1	-0.014936790837999	-0.0286583513688376	-0.132775913430849	0.894708222988253	1	0.970239695309786
VEGFC	FLT1	-0.014936790837999	-0.0286583513688376	-0.132775913430849	0.894708222988253	1	0.970239695309786
MAPK1	RPS6KA2	-0.014936053803503	0.0170511872488063	-0.132769360332117	0.894713388774605	1	0.970239695309786
PDGFA	FLT1	-0.0149175278859386	0.207739135538322	-0.132604643327437	0.894843236146139	1	0.970239695309786
CACNA2D2	RASGRP2	-0.0147080381375365	0.0674258801946715	-0.130742044705598	0.896311732439303	1	0.970239695309786
MAP2K4	ARRB1	0.0142920444354285	0.0496801529741898	0.127043445333696	0.899228823402992	1	0.970239695309786
MAP3K7	MAP3K14	0.0140189403461232	0.111158603919239	0.124615313289454	0.901144652089986	1	0.970239695309786
EFNA4	CSF1R	0.0136021689061409	0.0816070655740989	0.120909907567397	0.904069394403009	1	0.970239695309786
ANGPT1	PDGFRA	-0.013548523761412	-0.0177878118384471	-0.120432967254389	0.904445949071319	1	0.970239695309786
ANGPT1	ERBB4	-0.013548523761412	-0.0177878118384471	-0.120432967254388	0.90444594907132	1	0.970239695309786
TP53	RPRM	-0.013510337125606	-0.0930705486189537	-0.120093463798542	0.904714007723112	1	0.970239695309786
PDGFA	FLT3	-0.01340365000302	-0.0311953033612166	-0.119144950271055	0.905462975458522	1	0.970239695309786
MAP3K8	MAP3K14	0.0133484902474884	0.172477015688577	0.118654548031976	0.905850241810735	1	0.970239695309786
FGF20	FGFR1	-0.0133337682536688	0.0466671629855578	-0.118523661146251	0.905953605899091	1	0.970239695309786
MKNK1	ATF4	-0.0132169596677945	0.0616011573074948	-0.117485169207323	0.906773781921137	1	0.970239695309786
ANGPT2	PDGFRB	-0.0132007171402953	0.043291692855872	-0.117340764674599	0.906887837201311	1	0.970239695309786
PDGFA	ERBB4	-0.0129653440438952	-0.0219218246491891	-0.115248185575062	0.908540840977005	1	0.970239695309786
FGF1	FLT3	-0.0129225745549452	-0.0177878118384471	-0.114867946484705	0.908841249113208	1	0.970239695309786
FGF20	FLT3	-0.0129225745549452	-0.0177878118384471	-0.114867946484704	0.908841249113208	1	0.970239695309786
HGF	FLT3	-0.0129225745549452	-0.0177878118384471	-0.114867946484704	0.908841249113208	1	0.970239695309786
VEGFC	FLT3	-0.0129225745549452	-0.0177878118384471	-0.114867946484705	0.908841249113208	1	0.970239695309786
EFNA5	FGFR1	-0.0127754239623953	0.0129355449568633	-0.113559719443215	0.909874915937738	1	0.970239695309786
PDGFB	FGFR2	-0.0126503696233401	0.0764212143276969	-0.112447942649392	0.910753484211397	1	0.970239695309786
IKBKB	RELA	0.0126267793008959	0.0456476543433065	0.112238217028801	0.910919229868615	1	0.970239695309786
VEGFC	ERBB4	-0.0125	-0.0125	-0.111111111111112	0.91181004646387	1	0.970239695309786
FGF1	PDGFRA	-0.0125	-0.0125	-0.111111111111111	0.911810046463871	1	0.970239695309786
FGF20	ERBB4	-0.0125	-0.0125	-0.111111111111111	0.911810046463871	1	0.970239695309786
FGF20	PDGFRA	-0.0125	-0.0125	-0.111111111111111	0.911810046463871	1	0.970239695309786
HGF	ERBB4	-0.0125	-0.0125	-0.11111111111111	0.911810046463871	1	0.970239695309786
HGF	PDGFRA	-0.0125	-0.0125	-0.111111111111111	0.911810046463871	1	0.970239695309786
VEGFC	PDGFRA	-0.0125	-0.0125	-0.111111111111111	0.911810046463871	1	0.970239695309786
FGF1	ERBB4	-0.0125	-0.0125	-0.11111111111111	0.911810046463872	1	0.970239695309786
ATM	TP53	0.0123265568764601	-0.0486154668975505	0.109569158518657	0.913028922987256	1	0.970718197817959
VEGFB	IGF1R	0.0119525429760209	0.0707716242968276	0.106244115214848	0.915657995769938	1	0.970986049637513
TP53	RRM2B	-0.0118769664307882	0.0253709489048692	-0.105572233120065	0.916189360239259	1	0.970986049637513
VEGFA	PDGFRB	0.0116653062920561	0.312802560996505	0.103690565574824	0.917677697601737	1	0.970986049637513
PPP5D1	MAP3K5	0.0114110038915034	0.119731953708047	0.101429824939373	0.919466257769009	1	0.970986049637513
GRB2	NTRK1	-0.0113710703932897	-0.00512478394691337	-0.101074819149604	0.919747154670198	1	0.970986049637513
MAP2K4	MAPK9	-0.011279445322228	0.0350553890705043	-0.100260280997892	0.920391693215483	1	0.970986049637513
RASGRP3	MRAS	0.0112502812706057	0.052531966672548	0.100001015888612	0.9205968591504	1	0.970986049637513
CACNA2D4	RASGRP1	-0.0112209366386785	0.166037634310302	-0.0997401456985165	0.920803300680396	1	0.970986049637513
DUSP16	MAPK11	-0.0111529791300055	0.0670686225266428	-0.099136012743446	0.921281406564726	1	0.970986049637513
MAPK12	MAX	0.0111162005308406	0.136843924559103	0.0988090566019111	0.921540169086698	1	0.970986049637513
CSF1	PDGFRB	-0.0110871898383111	0.0957639626762588	-0.0985511562495533	0.921744284838146	1	0.970986049637513
MAPK12	MAPKAPK5	-0.0107566463046843	-0.0148106586528054	-0.0956126952488205	0.924070303256515	1	0.972329922440645
TP53	AIFM2	0.010686934959433	0.0623161859617604	0.0949929804011815	0.924560940514084	1	0.972329922440645
EFNA3	CSF1R	0.0101286925510527	0.0152820226110022	0.0900304068337213	0.928490921063055	1	0.975481738448916
MAPK11	DDIT3	-0.00987896402371221	0.0175604780172018	-0.0878104378718407	0.930249548992721	1	0.975481738448916
FGF17	FGFR1	0.00977583457567792	0.108694800384138	0.0868936704805147	0.930975900900936	1	0.975481738448916
SIVA1	BCL2L1	0.00965305019047881	0.241756958997142	0.0858021844891028	0.931840758158247	1	0.975481738448916
CASP3	PAK1	-0.0095786282393712	0.0215636148787053	-0.0851406159631349	0.932365003078911	1	0.975481738448916
PDGFD	KIT	-0.00944610482408171	0.147177157689812	-0.0839625621897295	0.933298598857674	1	0.975481738448916
MAPK3	ELK4	-0.00942158883641163	0.0658508697027954	-0.0837446302325257	0.933471318032209	1	0.975481738448916
RASGRP1	NRAS	0.00919070109507069	0.209984488361322	0.0816921884654731	0.935098109849552	1	0.975481738448916
INS	KIT	0.00917010485305674	0.290516383297951	0.0815091019169189	0.935243240129789	1	0.975481738448916
GRB2	FLT4	-0.0091010952658218	-0.00908582956666765	-0.0808956544934178	0.93572952772738	1	0.975481738448916
CSF1	ERBB3	0.00905057548659724	0.173930674126022	0.0804465693875079	0.93608553872211	1	0.975481738448916
FGF17	IGF1R	0.00894444286596074	0.0927282045143809	0.0795031274575066	0.936833492076138	1	0.975481738448916
MAP3K14	RELA	0.00848068255712406	0.129593667083389	0.0753806661712539	0.940102404642848	1	0.976696273054918
SOS1	KRAS	0.00839713661901318	-0.0383728522526154	0.0746380142991652	0.940691402669785	1	0.976696273054918
MAP2K7	MAPK9	0.00838747880909833	0.148452040262072	0.0745521647374709	0.940759492190744	1	0.976696273054918
ANGPT2	NTRK1	-0.00833980385532919	0.023675144530555	-0.0741283760138446	0.941095616509335	1	0.976696273054918
EFNA3	FGFR4	-0.00801248706805343	0.107965843658402	-0.0712188289863742	0.943403583772097	1	0.978287035924722
AREG	INSR	0.00781641835183554	0.285103405759341	0.0694759683562383	0.944786322654911	1	0.978916534639161
RASA2	NRAS	0.00765754480858139	0.0196518461308731	0.068063742607846	0.945906869240194	1	0.979273559459495
FGF7	FLT4	-0.00718664466563466	0.0941589745432342	-0.0638779445972429	0.949228770367071	1	0.981907137871511
CACNA1C	RASGRF2	0.00697823919237079	0.100535469784246	0.0620254568410184	0.950699218210513	1	0.982233070471707
CSF1	KIT	-0.00692137202765419	0.232524499308993	-0.0615199738032011	0.951100485036788	1	0.982233070471707
DUSP5	MAPK9	0.00677209539066671	0.194996071732864	0.0601930807264218	0.952153870389672	1	0.982516912863259
MAP3K7	IKBKB	-0.00663416693515227	-0.0543303936323785	-0.0589670631650697	0.953127249107194	1	0.982717800958561
INS	FGFR4	0.00627647497949168	0.15514723714628	0.0557876287367366	0.955651842952493	1	0.983385068774683
RASA1	KRAS	0.00625196203658316	0.00932447002143762	0.055569740109471	0.955824871842168	1	0.983385068774683
PRKCA	HRAS	0.00621127012975373	0.132639485637697	0.0552080414617013	0.956112107279347	1	0.983385068774683
TRAF6	TAB1	-0.00609740582586404	0.14875877000932	-0.0541959358888648	0.956915880554593	1	0.983410294185583
CACNA2D4	RASGRF2	0.00588514290968509	0.125404505879284	0.052309200224956	0.958414368192996	1	0.983525994442896
