gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAPK3	PLA2G4B	-0.00296323889209479	0.0175186940251861	-0.0519203677104257	0.958625911521996	1	0.993256075813431
FGF7	ERBB3	-0.00273885495143039	0.0553220268952292	-0.0479887955005683	0.961756375664878	1	0.99507352694065
MAPK1	RPS6KA6	-0.00265368682132369	0.000747191069744896	-0.0464965130339582	0.962944744289896	1	0.99507352694065
CACNA2D2	RASGRF2	-0.00264924963914027	0.0592558981864183	-0.0464187665015476	0.963006659483254	1	0.99507352694065
MAPK11	MAPKAPK2	0.00249582034005957	0.10104586482406	0.0437304413127856	0.965147702802934	1	0.99507352694065
CD19	VAV3	-0.0023919203614688	0.0672672136658616	-0.0419099503090226	0.966597727599185	1	0.99507352694065
PDGFC	NTRK2	-0.00236179935631246	0.243816883749196	-0.0413821831909136	0.967018116151182	1	0.99507352694065
RASGRF2	RRAS	0.00232564717187713	0.116388479029336	0.0407487405279678	0.967522691840442	1	0.99507352694065
INPPL1	FCGR2B	0.00232374454228657	0.0983460049549464	0.0407154034941848	0.967549247183443	1	0.99507352694065
DUSP7	MAPK12	-0.0022646766039451	0.0716012896298056	-0.039680441434097	0.968373686677163	1	0.99507352694065
CACNA1A	RASGRF2	0.00224324953280259	0.0657482394758068	0.0393050059573129	0.96867276292743	1	0.99507352694065
CACNA2D3	RASGRP4	0.00221598104452955	0.127198116993468	0.0388272198823173	0.969053379247273	1	0.99507352694065
VAV1	BLNK	-0.00208614388463963	0.0693751528309997	-0.0365522732664267	0.970865754205324	1	0.99612405024969
PDGFD	FLT4	-0.00176608004090495	0.111085646872459	-0.0309442704045485	0.975334091352823	1	0.996740790308851
MAPK14	RPS6KA4	0.00175403448159949	0.135178557360089	0.0307332141746943	0.975502272531479	1	0.996740790308851
RAPGEF2	NRAS	-0.00167751344750016	0.12748626692813	-0.0293924514226669	0.976570691069377	1	0.996740790308851
PIK3CA	AKT3	-0.00163336427546949	0.157508654175844	-0.0286188922568779	0.977187139342804	1	0.996740790308851
NF1	RRAS2	-0.00159971076225522	0.166106217081232	-0.0280292327584737	0.977657047431044	1	0.996740790308851
CSF1	FLT3	-0.00155688219943735	0.12056028867725	-0.0272788129113048	0.978255078986949	1	0.996740790308851
DUSP2	MAPK12	-0.00152923408737556	0.0219532996815326	-0.0267943771227423	0.978641146600641	1	0.996740790308851
FGF22	FGFR4	-0.00152787040688237	0.0853075793118542	-0.0267704834265104	0.978660188640662	1	0.996740790308851
AREG	ERBB2	-0.00111500982738916	-0.0107256671595432	-0.0195365625809054	0.984425760858602	1	0.996740790308851
RASA2	MRAS	-0.00103797266262192	0.0144727829251412	-0.0181867600632548	0.985501678673367	1	0.996740790308851
RAPGEF2	HRAS	0.000947750456985174	0.0939986441971211	0.0166059369747487	0.986761774859588	1	0.996740790308851
NFKBIA	RELA	-0.000921534429905635	0.102810138623644	-0.0161465944704362	0.987127929554765	1	0.996740790308851
PDGFA	CSF1R	-0.000872597026643068	0.118921245750524	-0.0152891408606716	0.987811436922824	1	0.996740790308851
IL1R1	MYD88	0.000862611467345145	0.0695860348666984	0.0151141795299863	0.987950906065272	1	0.996740790308851
FGF22	FLT3	0.000808080365739354	0.112324241669052	0.0141587164423777	0.988712552878218	1	0.996740790308851
DUSP9	MAPK1	0.000786846200288736	0.0191541543128354	0.0137866634524732	0.989009137525173	1	0.996740790308851
EREG	FGFR4	-0.000771562474999957	0.221382892339386	-0.0135188707078903	0.989222611334285	1	0.996740790308851
PPP3CB	NFATC1	0.000756999433618081	0.181465774058654	0.0132637053857853	0.989426019782059	1	0.996740790308851
PPP3CB	NFATC1	0.000756999433618081	0.181465774058654	0.0132637053857853	0.989426019782059	1	0.996740790308851
AKT3	GSK3B	-0.000729023545547864	0.144712737777179	-0.0127735278218597	0.989816773306571	1	0.996740790308851
NFKBIE	RELA	-0.000706136533051876	0.119231840209038	-0.0123725146573359	0.990136449717384	1	0.996740790308851
FGF17	IGF1R	-0.000684099788400985	0.0534470856565131	-0.0119863994188733	0.990444251425031	1	0.996740790308851
DUSP8	MAPK8	-0.000648981488769069	0.102094713571465	-0.0113710766903409	0.990934774721951	1	0.996740790308851
TAOK3	MAP2K3	0.00064438480267907	0.0826907934097647	0.0112905361930582	0.990998980296851	1	0.996740790308851
MAP3K8	MAP3K14	-0.000579061065118816	0.0369032085930061	-0.0101459712042779	0.991911415028151	1	0.996740790308851
ANGPT2	FGFR1	0.000514444043514425	0.0754759257735463	0.0090137890141852	0.992813988790118	1	0.996740790308851
IKBKG	RELA	-0.000508443609844797	0.0429430436636009	-0.0089086528816175	0.992897803627145	1	0.996740790308851
INS	FGFR4	0.000459493460672006	0.202428563904185	0.00805097667914951	0.993581548501216	1	0.996740790308851
MAPK11	RPS6KA4	-0.000244655799334896	0.0822788377981902	-0.00428671603508139	0.996582490085421	1	0.998957190220652
DUSP10	MAPK9	0.000135385130939373	0.114338621097623	0.00237213914911191	0.998108849227223	1	0.999119873595784
TP53	THBS1	-6.3487275547057e-05	0.0597752058361925	-0.00111238693402722	0.999113166293475	1	0.999119873595784
DUSP5	MAPK3	-6.30071082740025e-05	0.0423048476266479	-0.00110397372369411	0.999119873595784	1	0.999119873595784
