gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CD19	PIK3R2	0.00818428129255679	0.0574258774297391	0.15420883977681	0.877532701440082	1	0.984803349156687
DUSP1	MAPK3	-0.00817727638525711	0.0447022739251902	-0.154076843959893	0.877636698390966	1	0.984803349156687
MAP3K6	MAP2K3	0.00816455128656925	0.072285881316774	0.15383706071675	0.87782562439461	1	0.984803349156687
PDGFA	FGFR1	-0.00814677339152144	0.0454066141521115	-0.153502066085811	0.878089579462114	1	0.984803349156687
TP53	FAS	-0.00813735583937555	0.0981125645050001	-0.153324608161345	0.878229410856858	1	0.984803349156687
PDGFD	FGFR2	-0.00808099604119198	-0.0109712032636048	-0.15226260344514	0.879066317544482	1	0.984803349156687
VEGFC	ERBB2	-0.00807296508757844	-0.00944850260223399	-0.152111273876594	0.879185583006195	1	0.984803349156687
FGF1	ERBB2	-0.00807296508757843	-0.00944850260223399	-0.152111273876594	0.879185583006196	1	0.984803349156687
FGF20	ERBB2	-0.00807296508757844	-0.00944850260223399	-0.152111273876594	0.879185583006196	1	0.984803349156687
HGF	ERBB2	-0.00807296508757843	-0.00944850260223399	-0.152111273876593	0.879185583006197	1	0.984803349156687
FGF23	CSF1R	-0.00804825776415682	-0.0167769277875214	-0.151645706860281	0.879552521710455	1	0.984803349156687
CD19	VAV3	-0.00802261221300968	0.0811664028873177	-0.151162460849879	0.879933421668095	1	0.984803349156687
EREG	NTRK2	-0.00799916744695314	-0.0120352818386896	-0.150720685085241	0.880281658725253	1	0.984803349156687
RASGRP2	MRAS	0.00794946974550569	0.0221178053810423	0.149784219319009	0.881019920165284	1	0.984803349156687
RAPGEF2	RRAS2	-0.0079486124275402	0.108186883649986	-0.149768064679714	0.881032656564926	1	0.984803349156687
HRAS	FOS	-0.00793090277854207	0.0564826828913159	-0.149434357770783	0.88129575969335	1	0.984803349156687
FGF1	FLT4	-0.00792438916306787	-0.00944850260223399	-0.149311620281217	0.88139253240467	1	0.984803349156687
FGF20	FLT4	-0.00792438916306787	-0.00944850260223399	-0.149311620281217	0.88139253240467	1	0.984803349156687
HGF	FLT4	-0.00792438916306787	-0.00944850260223399	-0.149311620281217	0.88139253240467	1	0.984803349156687
VEGFC	FLT4	-0.00792438916306787	-0.00944850260223399	-0.149311620281215	0.881392532404672	1	0.984803349156687
PPM1A	MAP2K7	0.00791042711332044	0.106932812564055	0.14904853036978	0.881599972358802	1	0.984803349156687
INS	NTRK2	-0.00790292619821552	-0.0130179202926641	-0.148907189046433	0.88171141990104	1	0.984803349156687
PDGFA	INSR	-0.00788520982183107	-0.0171653027254776	-0.148573355734129	0.88197465658673	1	0.984803349156687
TGFA	FLT1	-0.00780383739327284	-0.0126862677891993	-0.147040040172713	0.883183885516247	1	0.984803349156687
PDGFD	KIT	-0.00778413171258538	-0.0142036412247756	-0.146668722866163	0.883476761201598	1	0.984803349156687
CACNB2	RASGRP1	-0.0077501088216511	0.00312229950983801	-0.146027624469099	0.883982463736587	1	0.984803349156687
FGF22	ERBB2	0.0076844711355117	0.131021223968523	0.144790805212242	0.884958208679979	1	0.984803349156687
FGF7	FLT4	0.00767941868800825	0.0258624778490488	0.144695601379986	0.885033323668746	1	0.984803349156687
MAPK9	FOS	0.00764649781980968	0.0624974318495169	0.144075270056952	0.885522785019457	1	0.984803349156687
IL1B	IL1R1	-0.00762719678936273	-0.0142036412247756	-0.143711578962757	0.885809769392244	1	0.984803349156687
TGFA	FGFR2	-0.00756892117531069	-0.00979915082120261	-0.142613487173421	0.886676351847237	1	0.984803349156687
VEGFA	FLT1	-0.00756118849395718	-0.0126862677891993	-0.142467779785105	0.886791350176699	1	0.984803349156687
CASP3	MAP3K1	0.00748465322398836	0.0664370650188978	0.141025622380107	0.88792968948225	1	0.984803349156687
RAPGEF2	NRAS	-0.00741791283372341	0.129117737453228	-0.139768032341249	0.888922533665439	1	0.984803349156687
EREG	PDGFRB	-0.0074168292207163	-0.00981298100979762	-0.13974761382277	0.888938655157868	1	0.984803349156687
EREG	NTRK1	-0.0074147355480467	-0.00981298100979762	-0.139708162752778	0.888969803979693	1	0.984803349156687
INS	KIT	-0.00740182082330865	0.150268225494493	-0.139464810660545	0.889161947844256	1	0.984803349156687
DUSP8	MAPK1	0.00734972127136816	0.0518749801018462	0.138483099777037	0.889937145016896	1	0.984803349156687
VEGFA	FGFR2	-0.00733357665188695	-0.00979915082120261	-0.138178887243149	0.89017738457307	1	0.984803349156687
INS	PDGFRB	-0.0073275943208834	-0.0106141764132448	-0.138066162404259	0.890266407032264	1	0.984803349156687
INS	NTRK1	-0.00732552583804431	-0.0106141764132448	-0.138027186063098	0.890297188235578	1	0.984803349156687
PDGFC	PDGFRB	-0.00732523787805526	-0.0089453833091212	-0.138021760044435	0.890301473396575	1	0.984803349156687
PDGFC	NTRK1	-0.00732317006040878	-0.0089453833091212	-0.137982796239491	0.890332244888609	1	0.984803349156687
AKT3	GSK3B	0.00730565200496163	0.171267490092958	0.137652704294536	0.890592940188527	1	0.984803349156687
EFNA1	ERBB4	-0.00727184422807809	-0.00944850260223399	-0.13701566620619	0.891096084585823	1	0.984803349156687
EFNA1	PDGFRA	-0.00727184422807809	-0.00944850260223399	-0.13701566620619	0.891096084585823	1	0.984803349156687
DUSP6	MAPK1	-0.00726105404179174	0.114653272215032	-0.136812347415935	0.89125667878599	1	0.984803349156687
MAP3K6	MAP2K6	0.00721528237133566	0.0926380631786232	0.135949875286728	0.891937964228607	1	0.984803349156687
SOS1	KRAS	0.00716273927057253	0.0783718859781072	0.134959810660907	0.89272013648309	1	0.984803349156687
RASGRF2	RRAS	-0.00715609908559644	0.118058321676804	-0.134834690369777	0.89281899166752	1	0.984803349156687
PGF	CSF1R	-0.00711669235575529	-0.0205763217220704	-0.134092153965381	0.893405690049922	1	0.984803349156687
VEGFA	KIT	-0.00706416960132659	-0.0126862677891993	-0.133102474813409	0.894187753714564	1	0.984803349156687
FGF17	PDGFRB	-0.00703423022005975	-0.0089453833091212	-0.132538331598423	0.894633596905154	1	0.984803349156687
FGF17	NTRK1	-0.00703224455002136	-0.0089453833091212	-0.132500915932033	0.894663167743511	1	0.984803349156687
GADD45B	MAP3K4	-0.00701578141065091	0.090228577239894	-0.13219070366173	0.894908344416624	1	0.984803349156687
FGF23	FLT1	-0.00694808068598139	-0.0089453833091212	-0.130915030992575	0.895916679700718	1	0.984803349156687
PDGFC	FGFR4	-0.00674591930422134	-0.0109712032636048	-0.127105750810628	0.898928663655515	1	0.984803349156687
FGF1	INSR	-0.00674420628327805	-0.00988261902383257	-0.127073472820252	0.89895419205554	1	0.984803349156687
HGF	INSR	-0.00674420628327805	-0.00988261902383257	-0.127073472820252	0.89895419205554	1	0.984803349156687
FGF20	INSR	-0.00674420628327805	-0.00988261902383257	-0.127073472820249	0.898954192055541	1	0.984803349156687
VEGFC	INSR	-0.00674420628327805	-0.00988261902383257	-0.12707347282025	0.898954192055541	1	0.984803349156687
FGF23	FGFR2	-0.00673892501620107	-0.0069096097966792	-0.126973959339992	0.899032897118341	1	0.984803349156687
DUSP9	MAPK13	-0.00668051936781644	0.0197955162101809	-0.125873438286842	0.899903363899513	1	0.984803349156687
PDGFD	NTRK2	-0.00667494228263741	-0.0109712032636048	-0.125768350921516	0.899986490014194	1	0.984803349156687
INS	FGFR4	0.00666606027743678	0.204581210222903	0.125600989950635	0.900118878015264	1	0.984803349156687
CACNA1I	RASGRP1	-0.00655751746263298	0.0337432251793889	-0.123555752503301	0.901736952043942	1	0.984803349156687
PPP3CA	NFATC3	0.00655288434428072	0.11121117650971	0.123468452237833	0.901806028157018	1	0.984803349156687
PPP3CA	NFATC3	0.00655288434428072	0.11121117650971	0.123468452237833	0.901806028157018	1	0.984803349156687
FGF23	KIT	-0.00649136315126918	-0.0089453833091212	-0.122309230178079	0.902723330242557	1	0.984803349156687
FGF17	FGFR4	-0.00647792607172452	-0.0109712032636048	-0.122056040230567	0.90292369895691	1	0.984803349156687
TP53	PIDD1	0.0064710572214816	0.055488418815761	0.121926613037449	0.903026127066648	1	0.984803349156687
INS	FLT3	-0.00643725709111409	-0.0106141764132448	-0.121289729989888	0.903530177080996	1	0.984803349156687
FLT3LG	FLT1	0.00637053629588052	0.0283706350460627	0.120032536548159	0.904525275390269	1	0.984803349156687
EFNA5	FGFR2	-0.00636941857905342	-0.0069096097966792	-0.120011475867663	0.904541946703267	1	0.984803349156687
PRKCA	MRAS	-0.00634737074114008	-0.00363013940303843	-0.119596037577801	0.904870809936183	1	0.984803349156687
KRAS	FOS	-0.00630069585078595	0.107557526076477	-0.118716562500357	0.905567061230771	1	0.984803349156687
RASA1	HRAS	0.00626779046210291	0.0938922374208245	0.118096540744367	0.906057955767186	1	0.984803349156687
TGFA	NTRK2	-0.00625196593705778	-0.00979915082120261	-0.117798366320678	0.906294044516537	1	0.984803349156687
ANGPT1	FLT1	-0.00622079481425059	-0.0089453833091212	-0.117211023101265	0.906759115836256	1	0.984803349156687
PDGFD	PDGFRB	-0.00618900745568427	-0.0089453833091212	-0.116612068784984	0.907233414142931	1	0.984803349156687
PDGFD	NTRK1	-0.00618726038083917	-0.0089453833091212	-0.116579149481835	0.90725948315536	1	0.984803349156687
FGF17	FLT3	-0.00617953811055818	-0.0089453833091212	-0.116433642416251	0.907374712357879	1	0.984803349156687
EFNA4	FGFR2	0.00617172056920215	0.0952874803444743	0.116286340224338	0.907491365141564	1	0.984803349156687
PGF	FLT1	-0.0061438579819486	-0.0109712032636048	-0.115761338995231	0.907907144785444	1	0.984803349156687
EFNA5	KIT	-0.00613543094183065	-0.0089453833091212	-0.115602552415284	0.908032902301855	1	0.984803349156687
PTPRR	MAPK12	-0.00611764128172369	-0.00798974899046268	-0.115267350664014	0.908298386615042	1	0.984803349156687
MRAS	RAF1	0.00607553310094228	0.0229762145168641	0.114473927512155	0.908926829401136	1	0.984803349156687
FGF9	NTRK1	0.0060143786570181	0.124959567857241	0.113321626340921	0.9098396287674	1	0.984803349156687
MAP2K6	MAPK13	0.00598122763625252	0.0533655262535018	0.112696979544171	0.91033449493032	1	0.984803349156687
PGF	FGFR2	-0.00595891155007393	-0.00847439745530698	-0.11227648978295	0.910667640721169	1	0.984803349156687
RASGRP4	KRAS	-0.00588280260781715	0.0599159629969804	-0.110842412022662	0.911803950675135	1	0.984803349156687
PDGFA	FLT1	-0.00581464162491747	-0.0109712032636048	-0.109558094801886	0.91282174976215	1	0.984803349156687
TGFA	PDGFRB	-0.00579682372651859	-0.00798974899046268	-0.109222362898275	0.913087835210085	1	0.984803349156687
TGFA	NTRK1	-0.00579518735994663	-0.00798974899046268	-0.109191529835987	0.913112272548181	1	0.984803349156687
NRAS	BRAF	0.00576561647785811	0.159763174128461	0.108634343800755	0.913553895279124	1	0.984803349156687
FGF1	CSF1R	-0.00576073063081867	-0.0118464527974338	-0.108542282802368	0.913626864927975	1	0.984803349156687
FGF20	CSF1R	-0.00576073063081867	-0.0118464527974338	-0.108542282802368	0.913626864927976	1	0.984803349156687
HGF	CSF1R	-0.00576073063081867	-0.0118464527974338	-0.108542282802367	0.913626864927976	1	0.984803349156687
VEGFC	CSF1R	-0.00576073063081867	-0.0118464527974338	-0.108542282802368	0.913626864927976	1	0.984803349156687
PGF	KIT	-0.00574000434265525	-0.0109712032636048	-0.108151750240902	0.913936418073615	1	0.984803349156687
MAPK8	JUND	0.00573423538925734	0.137081785458205	0.108043049463642	0.914022581386435	1	0.984803349156687
SYK	BLNK	0.00573312284253409	0.0482665265126524	0.108022086443484	0.914039198157721	1	0.984803349156687
PDGFD	FGFR4	-0.0056995479961607	-0.0109712032636048	-0.107389456858416	0.914540682794921	1	0.984803349156687
TP53	SHISA5	0.00569520825832685	0.126639397140614	0.107307685951022	0.914605504982974	1	0.984803349156687
MAPK11	MAPKAPK2	0.00568304574483569	0.105455725008763	0.107078515512084	0.914787178125362	1	0.984803349156687
PTPN6	LILRA6	-0.00566416055334448	-0.0102300647385543	-0.106722674058629	0.915069277618746	1	0.984803349156687
PDGFA	FGFR2	-0.00563960547917353	-0.00847439745530698	-0.106259998842293	0.915436087493538	1	0.984803349156687
EREG	ERBB4	-0.00563956821533404	-0.00692910035776317	-0.106259296704264	0.915436644163792	1	0.984803349156687
EREG	PDGFRA	-0.00563956821533404	-0.00692910035776317	-0.106259296704263	0.915436644163792	1	0.984803349156687
PTPN6	LILRA5	0.00563798298571259	0.000974507555089255	0.106229427265055	0.915460325341425	1	0.984803349156687
CASP3	STK3	-0.0056355869936543	0.121526109551834	-0.106184281163983	0.915496118350558	1	0.984803349156687
VEGFA	PDGFRB	-0.00561657997900288	-0.00798974899046268	-0.105826144563945	0.915780064499931	1	0.984803349156687
VEGFA	NTRK1	-0.00561499449285393	-0.00798974899046268	-0.105796270302755	0.915803750591364	1	0.984803349156687
INS	ERBB4	-0.00557171626811777	-0.00749483704380393	-0.104980807800484	0.916450326694524	1	0.984803349156687
INS	PDGFRA	-0.00557171626811777	-0.00749483704380393	-0.104980807800485	0.916450326694524	1	0.984803349156687
PDGFC	ERBB4	-0.00556992448895186	-0.00631647596440612	-0.104947046522629	0.91647709704095	1	0.984803349156687
PPP3CB	NFATC3	-0.0055692373887637	0.112302757564181	-0.104934099960729	0.91648736278979	1	0.984803349156687
PPP3CB	NFATC3	-0.0055692373887637	0.112302757564181	-0.104934099960729	0.91648736278979	1	0.984803349156687
FGF23	NTRK2	-0.00556638504719878	-0.0069096097966792	-0.104880355228619	0.916529978880551	1	0.984803349156687
CACNA2D4	RASGRP1	-0.00554252625423158	0.105910482422045	-0.104430800320261	0.916886456221687	1	0.984803349156687
EREG	FGFR4	0.00549658319117236	0.223332578209259	0.103565127125423	0.917572944339918	1	0.984803349156687
EFNA5	CSF1R	0.00546771304671551	0.154950919966047	0.103021147401587	0.918004357699466	1	0.984803349156687
PDGFD	FLT3	-0.00543701389383938	-0.0089453833091212	-0.102442705247602	0.918463128732717	1	0.984803349156687
PDGFA	KIT	-0.00543242833347925	-0.0109712032636048	-0.102356302842359	0.918531658102985	1	0.984803349156687
FGF17	ERBB4	-0.00534864967061489	-0.00631647596440612	-0.100777723078065	0.919783802370962	1	0.984803349156687
FGF17	PDGFRA	-0.00534864967061489	-0.00631647596440612	-0.100777723078066	0.919783802370962	1	0.984803349156687
EFNA5	NTRK2	-0.00526117092155744	-0.0069096097966792	-0.0991294275736111	0.921091458967083	1	0.984803349156687
PRKACA	RAP1A	-0.00524836672321979	0.0220730345179959	-0.0988881679991068	0.921282877583202	1	0.984803349156687
RAC3	PAK1	-0.00521187159451701	0.0748381662708246	-0.0982005188719991	0.921828492811304	1	0.984803349156687
VEGFA	FGFR4	-0.00517239111340881	-0.00979915082120261	-0.0974566195294329	0.922418781372551	1	0.984803349156687
FGF23	PDGFRB	-0.00516115302568738	-0.00563375836384295	-0.0972448692534161	0.922586814339115	1	0.984803349156687
FGF23	NTRK1	-0.00515969610053623	-0.00563375836384295	-0.0972174175836853	0.922608598675939	1	0.984803349156687
FGF17	KIT	-0.00515828116353597	0.185228213126233	-0.0971907570635284	0.922629755249969	1	0.984803349156687
CACNB3	RASGRP3	-0.00515806252424484	0.174766539740527	-0.097186637419225	0.922633024416884	1	0.984803349156687
RASGRP4	NRAS	0.00515352396541379	0.0968089968702043	0.0971011210088139	0.922700886741823	1	0.984803349156687
DUSP9	MAPK12	-0.0051050818513215	-0.00564168752930203	-0.0961883656227573	0.923425247181286	1	0.984803349156687
PDGFD	IGF1R	-0.00510383339671401	0.0639285457475352	-0.0961648420162083	0.923443916303426	1	0.984803349156687
TGFA	FLT3	-0.00509248233531731	-0.00798974899046268	-0.0959509632937772	0.923613659563673	1	0.984803349156687
PRKCA	RAF1	-0.00498485517798163	0.096991056757097	-0.0939230350396806	0.925223282267608	1	0.984803349156687
ANGPT1	NTRK2	-0.00498372727674294	-0.0069096097966792	-0.0939017829600654	0.925240152270036	1	0.984803349156687
FGF1	FLT1	-0.00497325289597331	-0.00631647596440612	-0.093704423167288	0.925396819028846	1	0.984803349156687
FGF20	FLT1	-0.00497325289597331	-0.00631647596440612	-0.0937044231672882	0.925396819028846	1	0.984803349156687
HGF	FLT1	-0.00497325289597331	-0.00631647596440612	-0.093704423167288	0.925396819028846	1	0.984803349156687
VEGFC	FLT1	-0.00497325289597331	-0.00631647596440612	-0.0937044231672882	0.925396819028846	1	0.984803349156687
TGFA	KIT	-0.00496643644476768	0.209344739980257	-0.093575986627369	0.92549877517816	1	0.984803349156687
VEGFA	FLT3	-0.0049341390522404	-0.00798974899046268	-0.0929674347559028	0.925981875605271	1	0.984803349156687
PGF	NTRK2	-0.0049220901063847	-0.00847439745530698	-0.0927404069506856	0.92616210922639	1	0.984803349156687
FGF7	CSF1R	0.00489169418428511	0.105382078335275	0.0921676832116443	0.926616802021925	1	0.984803349156687
ANGPT2	FLT4	-0.00489156339751951	0.055475572687842	-0.092165218911712	0.926618758513675	1	0.984803349156687
EFNA5	PDGFRB	-0.00487815844398321	-0.00563375836384295	-0.0919126411942006	0.926819290937981	1	0.984803349156687
EFNA5	NTRK1	-0.00487678140445484	-0.00563375836384295	-0.0918866948556024	0.926839891128183	1	0.984803349156687
GRB2	ERBB2	0.00484274532796479	0.0240176889764298	0.091245383318248	0.927349078381404	1	0.984803349156687
FGF20	FGFR2	-0.00482354478412842	-0.00487898424203321	-0.0908836046766221	0.927636335860332	1	0.984803349156687
FGF1	FGFR2	-0.00482354478412842	-0.00487898424203321	-0.0908836046766208	0.927636335860333	1	0.984803349156687
HGF	FGFR2	-0.00482354478412842	-0.00487898424203321	-0.0908836046766219	0.927636335860333	1	0.984803349156687
VEGFC	FGFR2	-0.00482354478412842	-0.00487898424203321	-0.0908836046766219	0.927636335860333	1	0.984803349156687
PTPRR	MAPK13	-0.00480498596748392	0.0443973020453235	-0.0905339176209512	0.9279140014473	1	0.984803349156687
CSF1	FGFR1	0.00479711810715749	0.191219943311584	0.0903856706480815	0.928031718169082	1	0.984803349156687
FGF23	FGFR4	-0.00475298173351173	-0.0069096097966792	-0.089554049206868	0.928692103230064	1	0.984803349156687
EFNA4	NTRK2	-0.00472703195653744	0.0931829834551629	-0.0890651014672498	0.929080396434417	1	0.984803349156687
PDGFD	ERBB4	-0.00470596378760512	-0.00631647596440612	-0.0886681335028466	0.929395657250218	1	0.984803349156687
PDGFD	PDGFRA	-0.00470596378760512	-0.00631647596440612	-0.0886681335028468	0.929395657250218	1	0.984803349156687
FGF17	NTRK2	0.00469162579953949	0.245771343324375	0.088397976161174	0.929610214995094	1	0.984803349156687
PDGFA	NTRK2	-0.00465834172897038	-0.00847439745530698	-0.0877708356604026	0.930108306940633	1	0.984803349156687
FGF1	KIT	-0.00464634653077636	-0.00631647596440612	-0.087544821471339	0.930287820271787	1	0.984803349156687
FGF20	KIT	-0.00464634653077636	-0.00631647596440612	-0.0875448214713385	0.930287820271788	1	0.984803349156687
HGF	KIT	-0.00464634653077636	-0.00631647596440612	-0.0875448214713388	0.930287820271788	1	0.984803349156687
VEGFC	KIT	-0.00464634653077636	-0.00631647596440612	-0.0875448214713387	0.930287820271788	1	0.984803349156687
RASA1	RRAS2	0.00462639344266537	0.105859210144516	0.0871688643631507	0.930586434688189	1	0.984803349156687
RASGRP2	RRAS2	0.00462585363399083	0.0406971248172944	0.087158693261906	0.930594513505494	1	0.984803349156687
ANGPT1	PDGFRB	-0.00462091265614238	-0.00563375836384295	-0.0870655951210042	0.930668460883158	1	0.984803349156687
ANGPT1	NTRK1	-0.00461960823369327	-0.00563375836384295	-0.0870410171319057	0.93068798315464	1	0.984803349156687
PGF	PDGFRB	-0.00456376266281784	-0.0069096097966792	-0.0859887726755507	0.931523818969691	1	0.984803349156687
PGF	NTRK1	-0.00456247437305501	-0.0069096097966792	-0.0859644986783926	0.931543101581763	1	0.984803349156687
FGF23	FLT3	-0.0045340486192371	-0.00563375836384295	-0.0854288998191162	0.931968577192562	1	0.984803349156687
EFNA4	ERBB3	-0.00451224399279768	0.143757088604824	-0.0850180565700376	0.932294961144681	1	0.984803349156687
PDGFC	CSF1R	0.00451041042371322	0.190284393836985	0.0849835084267075	0.932322407558824	1	0.984803349156687
EFNA5	FGFR4	-0.00449236786083091	-0.0069096097966792	-0.0846435501617206	0.932592488181219	1	0.984803349156687
TGFA	ERBB4	-0.00440775725921477	-0.00564168752930203	-0.0830493169192913	0.933859133891438	1	0.984803349156687
TGFA	PDGFRA	-0.00440775725921476	-0.00564168752930203	-0.0830493169192909	0.933859133891438	1	0.984803349156687
PTPN6	CD22	0.00440420413784652	0.0743892598083156	0.0829823690336923	0.933912328839176	1	0.984803349156687
PDGFA	PDGFRB	-0.00431921512890315	-0.0069096097966792	-0.0813810077092421	0.935184814265543	1	0.984803349156687
PDGFA	NTRK1	-0.00431799587167066	-0.0069096097966792	-0.0813580345000797	0.935203070622522	1	0.984803349156687
SRF	ELK1	-0.00429119418146202	0.115536035081447	-0.0808530379274362	0.93560439008167	1	0.984803349156687
EFNA5	FLT3	-0.00428543921237758	-0.00563375836384295	-0.0807446030104346	0.93569056517389	1	0.984803349156687
VEGFA	PDGFRA	-0.00427070449997595	-0.00564168752930203	-0.0804669721348264	0.935911206648589	1	0.984803349156687
TRADD	TRAF2	0.00426345389937294	0.0582822387704766	0.0803303566206867	0.936019780857152	1	0.984803349156687
ANGPT1	FGFR4	-0.00425546643114167	-0.0069096097966792	-0.0801798570920992	0.936139390670603	1	0.984803349156687
PGF	FGFR4	-0.00420283616170576	-0.00847439745530698	-0.0791882002296136	0.936927548087893	1	0.984803349156687
FLT3LG	ERBB2	-0.0041484500533281	0.00203849035463389	-0.0781634606302688	0.937742064481441	1	0.984803349156687
CSF1	NTRK2	-0.00404828229445074	0.195014212284585	-0.0762761078888445	0.939242401310232	1	0.984803349156687
PGF	FLT3	-0.00400924399972023	-0.0069096097966792	-0.0755405521490582	0.939827184751649	1	0.984803349156687
FGF1	NTRK2	-0.0039842716006361	-0.00487898424203321	-0.0750700248237771	0.940201281721131	1	0.984803349156687
VEGFC	NTRK2	-0.0039842716006361	-0.00487898424203321	-0.075070024823777	0.940201281721131	1	0.984803349156687
FGF20	NTRK2	-0.0039842716006361	-0.00487898424203321	-0.0750700248237763	0.940201281721132	1	0.984803349156687
HGF	NTRK2	-0.0039842716006361	-0.00487898424203321	-0.0750700248237762	0.940201281721132	1	0.984803349156687
PDGFA	FGFR4	-0.00397762874082774	-0.00847439745530698	-0.0749448607794324	0.940300796751721	1	0.984803349156687
DUSP5	MAPK11	-0.00395526377947617	0.0969516694095695	-0.0745234626751073	0.940635847489527	1	0.984803349156687
PLCG2	BLNK	-0.00394513966280337	0.0327468368870751	-0.074332705236115	0.940787520891686	1	0.984803349156687
MAPK8	NFATC3	-0.00393762260580545	0.0321474536547718	-0.0741910697296984	0.940900138283863	1	0.984803349156687
FGF23	ERBB4	-0.00392440943319046	-0.00397808546205069	-0.0739421087112879	0.941098095339583	1	0.984803349156687
FGF23	PDGFRA	-0.00392440943319046	-0.00397808546205069	-0.0739421087112878	0.941098095339584	1	0.984803349156687
MAP2K4	ARRB1	-0.00390173601581075	0.104547085389469	-0.0735148989824344	0.941437792288971	1	0.984803349156687
TAB1	MAP3K7	0.00389057738071102	0.154065576722763	0.0733046494002571	0.941604976734231	1	0.984803349156687
RRAS	RAF1	-0.00387925958012218	0.0770564611613628	-0.0730914008701711	0.941774548496409	1	0.984803349156687
RASGRP2	RRAS	0.00385191578022276	0.0251414433973938	0.0725761926563695	0.942184244609338	1	0.984803349156687
PDGFA	FLT3	-0.00379441014322243	-0.0069096097966792	-0.0714926796792301	0.943045909470338	1	0.984803349156687
PTPN6	LILRB4	0.00379350168913697	0.00945804399161155	0.0714755627231692	0.943059522287797	1	0.984803349156687
FGF7	ERBB3	-0.00377771101633801	0.0674943809641813	-0.0711780372552741	0.943296141782541	1	0.984803349156687
EFNA5	PDGFRA	-0.00370922755416959	-0.00397808546205069	-0.0698876828353659	0.94432240765373	1	0.984803349156687
EFNA5	ERBB4	-0.00370922755416959	-0.00397808546205069	-0.0698876828353655	0.944322407653731	1	0.984803349156687
FGF20	PDGFRB	-0.00369421720783251	-0.00397808546205069	-0.0696048604270622	0.944547359076887	1	0.984803349156687
FGF1	PDGFRB	-0.00369421720783251	-0.00397808546205069	-0.0696048604270618	0.944547359076888	1	0.984803349156687
HGF	PDGFRB	-0.00369421720783251	-0.00397808546205069	-0.0696048604270618	0.944547359076888	1	0.984803349156687
VEGFC	PDGFRB	-0.00369421720783251	-0.00397808546205069	-0.0696048604270614	0.944547359076888	1	0.984803349156687
FGF20	NTRK1	-0.00369317437923643	-0.00397808546205069	-0.0695852116286885	0.944562987512773	1	0.984803349156687
FGF1	NTRK1	-0.00369317437923643	-0.00397808546205069	-0.0695852116286881	0.944562987512774	1	0.984803349156687
HGF	NTRK1	-0.00369317437923643	-0.00397808546205069	-0.0695852116286879	0.944562987512774	1	0.984803349156687
VEGFC	NTRK1	-0.00369317437923643	-0.00397808546205069	-0.0695852116286871	0.944562987512774	1	0.984803349156687
DUSP8	MAPK8	-0.00369130456399763	0.0994660897678024	-0.0695499808897409	0.944591009704695	1	0.984803349156687
BRAF	MAP2K1	0.00368265080011214	0.128421698948536	0.0693869281601032	0.944720701178507	1	0.984803349156687
AKT1	GSK3B	-0.00367055153919475	0.105428178763443	-0.0691589559945795	0.944902031771963	1	0.984803349156687
MAP3K14	NFKB1	0.00363456228107401	0.104363435964067	0.0684808528444559	0.945441416487658	1	0.984803349156687
EFNA1	ERBB2	-0.00358386343305341	0.147967674674915	-0.0675255946891287	0.946201301628385	1	0.984803349156687
ANGPT1	ERBB4	-0.00351362440281436	-0.00397808546205069	-0.0662021649558224	0.94725413957854	1	0.984803349156687
ANGPT1	PDGFRA	-0.00351362440281436	-0.00397808546205069	-0.0662021649558222	0.947254139578541	1	0.984803349156687
PGF	ERBB4	-0.00347016900209414	-0.00487898424203321	-0.0653833874948993	0.947905554170346	1	0.984803349156687
PGF	PDGFRA	-0.00347016900209414	-0.00487898424203321	-0.0653833874948998	0.947905554170346	1	0.984803349156687
FGF20	FGFR4	-0.00340205896261216	-0.00487898424203321	-0.06410007329328	0.9489266216913	1	0.984803349156687
VEGFC	FGFR4	-0.00340205896261216	-0.00487898424203321	-0.0641000732932799	0.9489266216913	1	0.984803349156687
FGF1	FGFR4	-0.00340205896261216	-0.00487898424203321	-0.0641000732932794	0.948926621691301	1	0.984803349156687
HGF	FGFR4	-0.00340205896261216	-0.00487898424203321	-0.0641000732932795	0.948926621691301	1	0.984803349156687
TP53	PMAIP1	-0.00334480605137979	0.169802549782916	-0.0630213273760403	0.949784989914773	1	0.984803349156687
PDGFA	ERBB4	-0.00328422127991234	-0.00487898424203321	-0.0618798040048477	0.950693374453429	1	0.984803349156687
FGF7	ERBB2	-0.00327659713434032	0.026103865011371	-0.0617361517766577	0.950807692475897	1	0.984803349156687
FGF1	FLT3	-0.00324535241388317	-0.00397808546205069	-0.0611474467453803	0.951276192810842	1	0.984803349156687
FGF20	FLT3	-0.00324535241388317	-0.00397808546205069	-0.06114744674538	0.951276192810842	1	0.984803349156687
HGF	FLT3	-0.00324535241388317	-0.00397808546205069	-0.0611474467453803	0.951276192810842	1	0.984803349156687
VEGFC	FLT3	-0.00324535241388317	-0.00397808546205069	-0.0611474467453799	0.951276192810842	1	0.984803349156687
PDGFA	CSF1R	-0.0031605141383885	0.121037186600414	-0.0595489465562469	0.952548388188489	1	0.984803349156687
TRAF2	MAP4K2	-0.0030622947152378	0.0853179275694747	-0.0576983239509993	0.954021391239471	1	0.984803349156687
RAP1B	BRAF	-0.00300796345491887	0.0547377187613405	-0.0566746304238047	0.954836268177181	1	0.984803349156687
