gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
INS	FGFR4	0.00745912809130389	0.206217336960189	0.149745117269899	0.881040623157097	1	0.987260708626578
PRKACA	RAP1A	0.00745059324786017	0.0250498915587617	0.149573767199538	0.8811757306232	1	0.987260708626578
VAV3	RAC1	-0.00744939323963271	0.0436057247194884	-0.149549675196777	0.881194727155549	1	0.987260708626578
VAV1	BLNK	0.00744321112124877	0.0534205621436818	0.149425559713656	0.881292593240008	1	0.987260708626578
MAP2K4	ARRB1	-0.0074266649199252	0.0557404672196739	-0.14909336949621	0.88155453692009	1	0.987260708626578
CACNB3	RASGRP3	-0.00742481755831126	0.157455111631276	-0.149056280902978	0.881583783389014	1	0.987260708626578
EFNA3	INSR	-0.00741669982211048	0.0407315934574027	-0.14889330502418	0.881712301075517	1	0.987260708626578
EREG	FLT4	-0.00737226375381841	-0.0204864782016226	-0.148001184009919	0.882415855141735	1	0.987260708626578
RASA1	HRAS	0.00734934489228686	0.120909783536835	0.147541053680301	0.88277876450645	1	0.987260708626578
CDKN2A	MDM2	0.00732440281483149	0.0951874860000727	0.14704030453752	0.883173738394821	1	0.987260708626578
FGF1	ERBB2	-0.00721388429298764	-0.00831195384208593	-0.144821484828933	0.884924217348791	1	0.987260708626578
FGF20	ERBB2	-0.00721388429298764	-0.00831195384208593	-0.144821484828934	0.884924217348791	1	0.987260708626578
HGF	ERBB2	-0.00721388429298764	-0.00831195384208593	-0.144821484828934	0.884924217348791	1	0.987260708626578
VEGFC	ERBB2	-0.00721388429298764	-0.00831195384208593	-0.144821484828932	0.884924217348793	1	0.987260708626578
PDGFD	FGFR2	-0.00718737695737236	-0.00965802505319284	-0.14428931239165	0.885344144845753	1	0.987260708626578
FGF23	CSF1R	-0.00718621339172464	-0.0147413454324678	-0.144265952164476	0.885362578713459	1	0.987260708626578
MAPK13	MAPKAPK5	-0.00714980603867738	0.118282080164086	-0.143535023320245	0.885939395848965	1	0.987260708626578
SRF	ELK1	-0.00714792087679166	0.0949715148598701	-0.143497176058201	0.88596926491054	1	0.987260708626578
VEGFA	FLT1	-0.0071193485905066	-0.0111659430260495	-0.142923547627652	0.886421992389314	1	0.987260708626578
PDGFA	INSR	-0.00710528045811182	-0.0150929234934804	-0.1426411104104	0.886644915329345	1	0.987260708626578
GRB2	PDGFRA	0.00708689586357231	0.0175610563553739	0.142272014372586	0.886936250184845	1	0.987260708626578
MAPK14	MAX	-0.00707362240500458	0.13229494567071	-0.14200553151349	0.887146599949833	1	0.987260708626578
PDGFA	FGFR1	-0.00705071360023198	0.0486843769546933	-0.141545606059975	0.887509663492516	1	0.987260708626578
TGFA	FGFR2	-0.00703185510458058	-0.00862770263739936	-0.141166996245147	0.887808554538552	1	0.987260708626578
RASGRP2	MRAS	0.00701304494348967	0.019154735112639	0.140789356962071	0.888106695357315	1	0.987260708626578
PGF	CSF1R	-0.00700805806247755	-0.0180767363120186	-0.140689238643607	0.88818574000594	1	0.987260708626578
RPS6KA6	ATF4	0.00699507952339916	0.00243784606237717	0.140428677130276	0.888391461768163	1	0.987260708626578
APAF1	CASP9	0.00699500204829514	0.129369322021608	0.140427121714257	0.888392689842208	1	0.987260708626578
IL1B	IL1R1	-0.00696128017975609	-0.012499382746531	-0.139750110478242	0.888927247518844	1	0.987260708626578
INS	NTRK2	-0.00695939500277185	-0.0114559200698011	-0.139712263064078	0.888957132754586	1	0.987260708626578
PDGFD	KIT	-0.00692358557736849	-0.012499382746531	-0.138993341905467	0.889524840365314	1	0.987260708626578
INS	NTRK1	-0.00691094212912028	-0.00934215513689813	-0.138739508235091	0.889725297788953	1	0.987260708626578
PDGFC	NTRK1	-0.00690872258112014	-0.00787599492779484	-0.138694947928634	0.889760488666734	1	0.987260708626578
CACNB2	RASGRP1	-0.00689745705806291	0.00389183200837702	-0.138468777965353	0.889939106586952	1	0.987260708626578
INS	FLT3	-0.00689190192040626	-0.00934215513689813	-0.138357251402873	0.890027186849098	1	0.987260708626578
EREG	FLT1	-0.00688820231545424	-0.0137093790376838	-0.138282977062823	0.890085847203171	1	0.987260708626578
FGF23	FLT4	-0.00680266743162523	-0.0117694169780296	-0.1365657555498	0.891442241365563	1	0.987260708626578
PTPN6	LILRA1	0.00675496912335216	0.0368758277517601	0.135608152688051	0.892198768811112	1	0.987260708626578
MAP3K14	RELA	-0.00674789632672583	0.00674653332272868	-0.135466157578188	0.89231095649041	1	0.987260708626578
CACNB1	RASGRP3	-0.00673795302733787	0.043557760965698	-0.135266533621733	0.892468679300917	1	0.987260708626578
MRAS	RAF1	0.00672622659923249	0.0225694733766102	0.135031111216177	0.892654691938096	1	0.987260708626578
VEGFA	FGFR2	-0.00664822460303852	-0.00862770263739936	-0.133465127026817	0.893892162298649	1	0.987260708626578
FGF17	NTRK1	-0.00663459943267675	-0.00787599492779484	-0.133191585542688	0.894108346645788	1	0.987260708626578
PGF	FLT4	-0.00663402069237932	-0.0144323764905101	-0.133179966645214	0.894117529427046	1	0.987260708626578
FGF17	FLT3	-0.00661632057060962	-0.00787599492779484	-0.132824615784657	0.89439838129748	1	0.987260708626578
PTPN6	LILRB4	0.00660742056431837	0.0207566574891335	0.132645937688519	0.894539604713533	1	0.987260708626578
INS	PDGFRB	-0.0064530550616738	-0.00934215513689813	-0.129546873607675	0.896989569838811	1	0.987260708626578
PDGFC	PDGFRB	-0.00645098257066037	-0.00787599492779484	-0.129505266042869	0.897022469460407	1	0.987260708626578
SOS1	RRAS	0.00644996534776951	0.141389227928177	0.129484844161271	0.897038617362486	1	0.987260708626578
EFNA4	FGFR2	0.00643965108999955	0.0942504451502481	0.129277773980537	0.897202353418381	1	0.987260708626578
VEGFA	KIT	-0.00640422121306572	-0.0111659430260495	-0.12856648016318	0.89776482632245	1	0.987260708626578
EFNA1	ERBB4	-0.00640179164728926	-0.00831195384208593	-0.128517703971004	0.89780339917642	1	0.987260708626578
EFNA1	PDGFRA	-0.00640179164728926	-0.00831195384208593	-0.128517703971005	0.89780339917642	1	0.987260708626578
FGF23	FLT1	-0.00635600557963166	-0.00787599492779484	-0.127598498973586	0.898530363797198	1	0.987260708626578
EFNA4	FLT3	0.00631756195227376	0.0527215924311509	0.126826702053597	0.899140814960836	1	0.987260708626578
INS	KIT	-0.00630253582278407	0.152523286056409	-0.126525036592432	0.89937943293027	1	0.987260708626578
DUSP10	MAPK9	-0.00621974293902038	0.0892587375762713	-0.124862883310416	0.900694362591188	1	0.987260708626578
PGF	FLT1	-0.00619843215326506	-0.00965802505319284	-0.124435047530875	0.901032867946544	1	0.987260708626578
FGF17	PDGFRB	-0.00619502155441471	-0.00787599492779484	-0.124366576292933	0.901087044338507	1	0.987260708626578
ANGPT1	FLT4	-0.0060909949716341	-0.0117694169780296	-0.122278139000408	0.902739696343684	1	0.987260708626578
HGF	INSR	-0.00607750515863026	-0.00869237879862914	-0.122007317856489	0.902954037539998	1	0.987260708626578
FGF1	INSR	-0.00607750515863026	-0.00869237879862914	-0.122007317856489	0.902954037539999	1	0.987260708626578
VEGFC	INSR	-0.00607750515863026	-0.00869237879862914	-0.122007317856488	0.902954037539999	1	0.987260708626578
FGF20	INSR	-0.00607750515863026	-0.00869237879862914	-0.122007317856487	0.90295403754	1	0.987260708626578
PRKCA	MRAS	-0.00603106619732987	0	-0.121075010955009	0.903691965348435	1	0.987260708626578
EFNA5	FLT4	-0.00602621748042607	-0.0117694169780296	-0.120977668335718	0.903769017577078	1	0.987260708626578
PDGFB	FLT4	-0.00597072027598287	0.0464475798723084	-0.119863509597929	0.904651002298805	1	0.987260708626578
PDGFC	FGFR4	-0.00594106443676285	-0.00965802505319284	-0.119268141101637	0.905122353383076	1	0.987260708626578
PDGFD	NTRK2	-0.00593773368296085	-0.00965802505319284	-0.119201273147434	0.905175294599372	1	0.987260708626578
FGF23	FGFR2	-0.00593539593326058	-0.00608562501636916	-0.119154340668696	0.905212452598781	1	0.987260708626578
PDGFD	NTRK1	-0.00589639384525907	-0.00787599492779484	-0.118371338111409	0.905832412348137	1	0.987260708626578
PRKCB	NRAS	-0.00589130154971091	0.0932216471260611	-0.118269105664819	0.905913361428861	1	0.987260708626578
PDGFD	FLT3	-0.00588014879973904	-0.00787599492779484	-0.118045204137214	0.906090653215602	1	0.987260708626578
EFNA4	IGF1R	0.00581257426936106	0.078868224111866	0.116688585353167	0.907164963837694	1	0.987260708626578
TGFA	NTRK2	-0.00580925185304777	-0.00862770263739936	-0.116621884932794	0.907217788520826	1	0.987260708626578
PGF	FGFR2	-0.0057882499526083	-0.00746256433774604	-0.116200253457637	0.907551717213945	1	0.987260708626578
PTPRR	MAPK12	-0.00578072005456548	-0.00703578027975972	-0.116049084222184	0.90767144601411	1	0.987260708626578
TGFA	NTRK1	-0.00576880653475017	-0.00703578027975972	-0.115809910017141	0.907860880660238	1	0.987260708626578
TGFA	FLT3	-0.00575291300266723	-0.00703578027975972	-0.115490833703362	0.908113608862378	1	0.987260708626578
FGF23	KIT	-0.00571755480799468	-0.00787599492779484	-0.114780987875835	0.90867588417231	1	0.987260708626578
FGF17	FGFR4	-0.00570533586764053	-0.00965802505319284	-0.11453568235717	0.908870203587755	1	0.987260708626578
PDGFC	CSF1R	0.00570341815468379	0.193529945277638	0.114497182659086	0.908900701722616	1	0.987260708626578
PDGFA	FLT4	-0.00569350357538756	-0.0144323764905101	-0.114298139173677	0.909058379265027	1	0.987260708626578
ANGPT1	FLT1	-0.00569106139824411	-0.00787599492779484	-0.114249110426742	0.909097219231202	1	0.987260708626578
FGF17	NTRK2	0.00558552855922721	0.247258159748638	0.11213045243711	0.910775800952054	1	0.987260708626578
PGF	KIT	-0.00557580938467069	-0.00965802505319284	-0.111935332254418	0.910930412036368	1	0.987260708626578
PDGFD	PDGFRB	-0.00550572605556093	-0.00787599492779484	-0.110528354449303	0.912045385611857	1	0.987260708626578
VEGFA	NTRK1	-0.00545408302135131	-0.00703578027975972	-0.109491581072293	0.912867098363089	1	0.987260708626578
SOS2	NRAS	-0.00544030345988339	0.0857696534323222	-0.109214945993988	0.913086366140906	1	0.987260708626578
VEGFA	FLT3	-0.0054390565781935	-0.00703578027975972	-0.109189913907707	0.913106207517046	1	0.987260708626578
EFNA4	ERBB3	0.00541881299358046	0.143564294358376	0.108783508815669	0.913428347125626	1	0.987260708626578
DUSP9	MAPK13	-0.00540999751370953	0.0249914183753153	-0.108606531510025	0.913568633789991	1	0.987260708626578
TGFA	PDGFRB	-0.00538659209024879	-0.00703578027975972	-0.108136650373648	0.913941113053029	1	0.987260708626578
PDGFA	FLT1	-0.00531966921160667	-0.00965802505319284	-0.106793125210369	0.915006242680932	1	0.987260708626578
EREG	NTRK2	-0.00531400074995441	-0.0105929651803337	-0.10667932681148	0.915096467666188	1	0.987260708626578
EREG	NTRK1	-0.00527700348125227	-0.00863842654902148	-0.105936580583185	0.915685380440464	1	0.987260708626578
EFNA5	FGFR2	-0.00525793552099597	-0.00608562501636916	-0.105553778020561	0.915988917233208	1	0.987260708626578
FGF1	CSF1R	-0.00514451666523854	-0.0104108285936038	-0.103276817981132	0.917794646603883	1	0.987260708626578
FGF20	CSF1R	-0.00514451666523854	-0.0104108285936038	-0.103276817981132	0.917794646603883	1	0.987260708626578
HGF	CSF1R	-0.00514451666523854	-0.0104108285936038	-0.103276817981132	0.917794646603883	1	0.987260708626578
VEGFC	CSF1R	-0.00514451666523854	-0.0104108285936038	-0.103276817981132	0.917794646603883	1	0.987260708626578
VEGFA	PDGFRB	-0.00509272070148276	-0.00703578027975972	-0.102236980399256	0.918619425662951	1	0.987260708626578
TP53	MDM2	0.00509210627991223	0.115589303613399	0.102224645492492	0.918629210001729	1	0.987260708626578
PDGFD	FGFR4	-0.0050705257546376	-0.00965802505319284	-0.101791402691778	0.918972876238002	1	0.987260708626578
EFNA5	KIT	-0.00506495857331658	-0.00787599492779484	-0.101679638001237	0.919061535113963	1	0.987260708626578
PDGFD	IGF1R	-0.00502729573564215	0.0660782923381475	-0.100923532932032	0.919661352319748	1	0.987260708626578
PDGFA	FGFR2	-0.00496763928371056	-0.00746256433774604	-0.0997258931511197	0.920611532226663	1	0.987260708626578
EREG	PDGFRB	-0.00492737363284793	-0.00863842654902148	-0.0989175361710679	0.921252928489923	1	0.987260708626578
INS	ERBB4	-0.00490733454578873	-0.00659774077411467	-0.0985152397143834	0.921572152496438	1	0.987260708626578
INS	PDGFRA	-0.00490733454578873	-0.00659774077411467	-0.0985152397143838	0.921572152496438	1	0.987260708626578
PDGFC	ERBB4	-0.00490575848504713	-0.00556228965483502	-0.0984835993732358	0.921597259784848	1	0.987260708626578
FGF23	NTRK2	-0.00490343007798976	-0.00608562501636916	-0.0984368552411301	0.921634352398408	1	0.987260708626578
LYN	CD79A	0.00487076992365113	0.0783864943899756	0.0977811837286921	0.922154661795329	1	0.987260708626578
FGF1	FLT4	-0.00486994110283059	-0.00831195384208593	-0.0977645446748121	0.922167866184748	1	0.987260708626578
FGF20	FLT4	-0.00486994110283059	-0.00831195384208593	-0.0977645446748113	0.922167866184748	1	0.987260708626578
HGF	FLT4	-0.00486994110283059	-0.00831195384208593	-0.0977645446748115	0.922167866184748	1	0.987260708626578
VEGFC	FLT4	-0.00486994110283059	-0.00831195384208593	-0.0977645446748106	0.922167866184749	1	0.987260708626578
FGF23	NTRK1	-0.00486929129467117	-0.00496274875012254	-0.0977514994030353	0.922178218642311	1	0.987260708626578
FGF23	FLT3	-0.00485587600037298	-0.00496274875012254	-0.0974821796975494	0.922391948138269	1	0.987260708626578
DUSP9	MAPK12	-0.00482427602621774	-0.00496890211618724	-0.0968477923515388	0.922895413961977	1	0.987260708626578
FLT3LG	FLT1	0.00479177647842924	0.0141560583596925	0.0961953458588979	0.923413244324787	1	0.987260708626578
PDGFA	KIT	-0.00478531679947418	-0.00965802505319284	-0.0960656642484673	0.923516173244127	1	0.987260708626578
PGF	NTRK2	-0.00478186783757671	-0.00746256433774604	-0.0959964244449914	0.923571129736416	1	0.987260708626578
PGF	NTRK1	-0.0047485753979235	-0.00608562501636916	-0.0953280606181224	0.924101637198565	1	0.987260708626578
PGF	FLT3	-0.00473549268575756	-0.00608562501636916	-0.0950654181453057	0.924310116462742	1	0.987260708626578
PIK3CD	AKT1	0.00471799864589923	0.077409180076793	0.0947142159762181	0.924588900430804	1	0.987260708626578
FGF17	ERBB4	-0.00471110861372375	-0.00556228965483502	-0.0945758949339164	0.924698702104212	1	0.987260708626578
FGF17	PDGFRA	-0.00471110861372375	-0.00556228965483502	-0.0945758949339162	0.924698702104212	1	0.987260708626578
INPPL1	FCGR2B	-0.00469137900290496	0.0797020976534594	-0.0941798126297715	0.925013127153635	1	0.987260708626578
VEGFA	FGFR4	-0.0046901664226397	-0.00862770263739936	-0.0941554694473809	0.925032452072608	1	0.987260708626578
MAP3K14	CHUK	-0.00467814785126782	0.142011744732325	-0.0939141903699605	0.925223994696402	1	0.987260708626578
ANGPT2	ERBB3	-0.00464693421708896	0.0550864209243409	-0.09328756060316	0.925721473416944	1	0.987260708626578
FLT3LG	ERBB2	-0.00464333927097355	-0.000557007632630533	-0.093215390227689	0.925778771048534	1	0.987260708626578
TGFA	KIT	-0.00460731085798211	0.211052865330152	-0.0924921016738294	0.926353026863605	1	0.987260708626578
DUSP1	MAPK3	-0.00455356085324581	0.0475545280038588	-0.0914130439003364	0.927209817573238	1	0.987260708626578
HGF	FLT1	-0.0045501816946347	-0.00556228965483502	-0.0913452056562849	0.927263685164352	1	0.987260708626578
VEGFC	FLT1	-0.0045501816946347	-0.00556228965483502	-0.0913452056562852	0.927263685164352	1	0.987260708626578
FGF1	FLT1	-0.0045501816946347	-0.00556228965483502	-0.0913452056562834	0.927263685164353	1	0.987260708626578
FGF20	FLT1	-0.0045501816946347	-0.00556228965483502	-0.0913452056562838	0.927263685164353	1	0.987260708626578
FGF23	PDGFRB	-0.00454667457038043	-0.00496274875012254	-0.0912747984433422	0.927319593023069	1	0.987260708626578
PGF	PDGFRB	-0.00443395675072894	-0.00608562501636916	-0.0890119355634333	0.929116642080743	1	0.987260708626578
ANGPT1	NTRK2	-0.00439044951836776	-0.00608562501636916	-0.0881385084638574	0.929810370430196	1	0.987260708626578
TP53	PERP	-0.00437410114937974	0.121460356158675	-0.0878103077925507	0.930071061015426	1	0.987260708626578
RAPGEF2	NRAS	-0.00437058628066327	0.117338314473953	-0.0877397452720567	0.930127109980395	1	0.987260708626578
ANGPT1	NTRK1	-0.00435988222110955	-0.00496274875012254	-0.0875248566340393	0.930297801684386	1	0.987260708626578
PTPN6	LILRA6	-0.0043456120277664	-0.00695352260956025	-0.0872383763603029	0.930525365513785	1	0.987260708626578
SOS1	RASGRP3	-0.00434556080011289	0.122730936622938	-0.0872373479432052	0.930526182440812	1	0.987260708626578
EFNA5	NTRK2	-0.00434375726096157	-0.00608562501636916	-0.0872011411222585	0.930554943513355	1	0.987260708626578
EFNA5	NTRK1	-0.00431351504570368	-0.00496274875012254	-0.0865940158242643	0.931037230116166	1	0.987260708626578
EFNA5	FLT3	-0.00430163096025964	-0.00496274875012254	-0.0863554378336745	0.931226758041612	1	0.987260708626578
MAPK11	ELK1	-0.00428921903815348	0.0148933791693027	-0.0861062633401745	0.931424708077579	1	0.987260708626578
CACNA1A	RASGRF2	-0.00428314498443614	0.078029306796135	-0.0859843242025044	0.931521580928233	1	0.987260708626578
HRAS	FOS	-0.00427422114170333	0.0624592583328324	-0.0858051743903222	0.931663905849376	1	0.987260708626578
FGF1	FGFR2	-0.00424907272147119	-0.00429787085721663	-0.0853003096237271	0.932065005624057	1	0.987260708626578
HGF	FGFR2	-0.00424907272147119	-0.00429787085721663	-0.085300309623727	0.932065005624057	1	0.987260708626578
VEGFC	FGFR2	-0.00424907272147119	-0.00429787085721663	-0.0853003096237266	0.932065005624057	1	0.987260708626578
FGF20	FGFR2	-0.00424907272147119	-0.00429787085721663	-0.0853003096237264	0.932065005624058	1	0.987260708626578
EFNA4	NTRK2	-0.0042236324212459	0.093911802661624	-0.0847895854122081	0.932470778168921	1	0.987260708626578
RRAS	RAF1	-0.00422117371337453	0.06708673246126	-0.0847402258761344	0.932509995464146	1	0.987260708626578
FGF23	FGFR4	-0.00418728252630452	-0.00608562501636916	-0.0840598470047552	0.933050588958021	1	0.987260708626578
PDGFD	ERBB4	-0.00418692222736051	-0.00556228965483502	-0.0840526138637188	0.933056336200824	1	0.987260708626578
PDGFD	PDGFRA	-0.00418692222736051	-0.00556228965483502	-0.0840526138637185	0.933056336200824	1	0.987260708626578
VEGFB	FGFR1	0.00414373674436848	-0.0207303758438701	0.0831856487801118	0.933745226642985	1	0.987260708626578
EREG	CSF1R	0.0041223786691846	0.0764718727959877	0.0827568774265748	0.9340859467935	1	0.987260708626578
FGF17	KIT	-0.00410537696700546	0.187000641943608	-0.0824155619726623	0.934357179393453	1	0.987260708626578
PDGFA	NTRK2	-0.00410393378204993	-0.00746256433774604	-0.0823865895046714	0.934380203250374	1	0.987260708626578
TGFA	ERBB4	-0.00409632479436705	-0.00496890211618724	-0.0822338362910591	0.934501594169327	1	0.987260708626578
TGFA	PDGFRA	-0.00409632479436705	-0.00496890211618724	-0.0822338362910592	0.934501594169327	1	0.987260708626578
HGF	KIT	-0.0040931230942871	-0.00556228965483502	-0.0821695609939869	0.934552673338238	1	0.987260708626578
FGF1	KIT	-0.0040931230942871	-0.00556228965483502	-0.0821695609939867	0.934552673338239	1	0.987260708626578
VEGFC	KIT	-0.0040931230942871	-0.00556228965483502	-0.0821695609939864	0.934552673338239	1	0.987260708626578
FGF20	KIT	-0.0040931230942871	-0.00556228965483502	-0.0821695609939855	0.93455267333824	1	0.987260708626578
MAP2K6	MAPK14	0.00408515828566905	0.102309876672802	0.0820096645664026	0.934679743182851	1	0.987260708626578
PGF	FGFR4	-0.00408347449049203	-0.00746256433774604	-0.0819758617683007	0.934706606512976	1	0.987260708626578
PDGFA	NTRK1	-0.00407536127180488	-0.00608562501636916	-0.081812985974053	0.934836046139765	1	0.987260708626578
ANGPT1	PDGFRB	-0.00407101658639036	-0.00496274875012254	-0.0817257648524445	0.93490536267206	1	0.987260708626578
PDGFA	FLT3	-0.00406413331941424	-0.00608562501636916	-0.0815875808028408	0.935015181571245	1	0.987260708626578
DUSP3	MAPK1	-0.00403893505241761	0.096362065610972	-0.0810817166675902	0.93541721714349	1	0.987260708626578
EFNA5	PDGFRB	-0.00402772148561278	-0.00496274875012254	-0.0808566003918244	0.93559613364747	1	0.987260708626578
CACNA2D2	RASGRF2	-0.0040266018463684	0.0728256493385026	-0.0808341232440532	0.935613998073633	1	0.987260708626578
RASA2	HRAS	-0.00393664683122623	0.102332087471848	-0.0790282459723679	0.93704938186448	1	0.987260708626578
PTPN6	LILRA4	0.00391407282389374	0.0262981757895766	0.078575065463588	0.937409620353451	1	0.987260708626578
TP53	ZMAT3	0.00387408563794264	0.0975559585679593	0.0777723100484406	0.938047771543962	1	0.987260708626578
VEGFA	PDGFRA	-0.0038728453409411	-0.00496890211618724	-0.0777474106995262	0.938067565946121	1	0.987260708626578
RAPGEF2	RRAS2	-0.00385208577979531	0.120505193755379	-0.0773306560918354	0.93839888184032	1	0.987260708626578
PDGFA	PDGFRB	-0.0038053466794863	-0.00608562501636916	-0.0763923545691659	0.939144861594521	1	0.987260708626578
PRKCA	RRAS	-0.0037598575212715	0.0959906623978389	-0.0754791464914973	0.93987094273583	1	0.987260708626578
ANGPT1	FGFR4	-0.00374922294362975	-0.00608562501636916	-0.0752656543209934	0.940040695140264	1	0.987260708626578
EREG	ERBB4	-0.00374710437418943	-0.00610074423208491	-0.075223123440036	0.940074512722773	1	0.987260708626578
EREG	PDGFRA	-0.00374710437418943	-0.00610074423208491	-0.0752231234400361	0.940074512722773	1	0.987260708626578
EFNA5	FGFR4	-0.00370935010554681	-0.00608562501636916	-0.0744651959839119	0.94067718176796	1	0.987260708626578
PTPN6	LILRA5	0.00366373061140125	0.00466776522802572	0.0735493723601996	0.941405448044337	1	0.987260708626578
CD19	PIK3R2	0.00360252112293847	0.0631953757523821	0.072320576124834	0.942382668428628	1	0.987260708626578
PTPRR	MAPK13	-0.00353466988078153	0.0482764255814004	-0.0709584459239685	0.943466026520121	1	0.987260708626578
FGF1	NTRK2	-0.00351030179288849	-0.00429787085721663	-0.070469250868647	0.943855129163708	1	0.987260708626578
FGF20	NTRK2	-0.00351030179288849	-0.00429787085721663	-0.0704692508686466	0.943855129163708	1	0.987260708626578
HGF	NTRK2	-0.00351030179288849	-0.00429787085721663	-0.0704692508686463	0.943855129163708	1	0.987260708626578
VEGFC	NTRK2	-0.00351030179288848	-0.00429787085721663	-0.0704692508686459	0.943855129163709	1	0.987260708626578
PDGFA	FGFR4	-0.00350455292343711	-0.00746256433774604	-0.070353840990168	0.943946927412748	1	0.987260708626578
FGF1	NTRK1	-0.00348586228210027	-0.00350485827954701	-0.0699786221081185	0.944245385673369	1	0.987260708626578
FGF20	NTRK1	-0.00348586228210027	-0.00350485827954701	-0.0699786221081189	0.944245385673369	1	0.987260708626578
HGF	NTRK1	-0.00348586228210027	-0.00350485827954701	-0.0699786221081182	0.944245385673369	1	0.987260708626578
VEGFC	NTRK1	-0.00348586228210027	-0.00350485827954701	-0.0699786221081174	0.94424538567337	1	0.987260708626578
VEGFC	FLT3	-0.00347625844746246	-0.00350485827954701	-0.0697858229688243	0.944398745874515	1	0.987260708626578
FGF1	FLT3	-0.00347625844746246	-0.00350485827954701	-0.0697858229688229	0.944398745874516	1	0.987260708626578
FGF20	FLT3	-0.00347625844746246	-0.00350485827954701	-0.0697858229688237	0.944398745874516	1	0.987260708626578
HGF	FLT3	-0.00347625844746246	-0.00350485827954701	-0.0697858229688233	0.944398745874516	1	0.987260708626578
FGF23	ERBB4	-0.00345759535203775	-0.00350485827954701	-0.0694111571878896	0.944696776038351	1	0.987260708626578
FGF23	PDGFRA	-0.00345759535203775	-0.00350485827954701	-0.0694111571878895	0.944696776038351	1	0.987260708626578
DUSP16	MAPK8	-0.00345707388418649	0.0653449750242589	-0.0694006886061314	0.944705103446868	1	0.987260708626578
FGF22	IGF1R	0.00340013630925066	0.112130190998349	0.0682576546107355	0.945614385250092	1	0.987260708626578
PGF	ERBB4	-0.00337187718521364	-0.00429787085721663	-0.067690346898462	0.946065704154373	1	0.987260708626578
PGF	PDGFRA	-0.00337187718521364	-0.00429787085721663	-0.067690346898462	0.946065704154373	1	0.987260708626578
NFKBIE	NFKB1	-0.0032953683602202	0.11315957369685	-0.0661544173512907	0.947287692253346	1	0.987260708626578
HGF	PDGFRB	-0.00325490516683987	-0.00350485827954701	-0.065342111343121	0.947934014769911	1	0.987260708626578
FGF1	PDGFRB	-0.00325490516683987	-0.00350485827954701	-0.0653421113431201	0.947934014769912	1	0.987260708626578
FGF20	PDGFRB	-0.00325490516683987	-0.00350485827954701	-0.0653421113431202	0.947934014769912	1	0.987260708626578
VEGFC	PDGFRB	-0.00325490516683987	-0.00350485827954701	-0.0653421113431204	0.947934014769912	1	0.987260708626578
MAP4K1	MAP3K11	-0.00325466540096246	0.101670275224269	-0.0653372980002401	0.947937844675701	1	0.987260708626578
ANGPT1	ERBB4	-0.00309587321662965	-0.00350485827954701	-0.062149518926246	0.950474574282755	1	0.987260708626578
ANGPT1	PDGFRA	-0.00309587321662965	-0.00350485827954701	-0.0621495189262464	0.950474574282755	1	0.987260708626578
INPP5D	FCGR2B	0.00309076400041974	0.0776532564486394	0.0620469506544817	0.950556203240432	1	0.987260708626578
EFNA5	ERBB4	-0.00306294872711597	-0.00350485827954701	-0.0614885550102618	0.951000611519081	1	0.987260708626578
EFNA5	PDGFRA	-0.00306294872711597	-0.00350485827954701	-0.0614885550102621	0.951000611519081	1	0.987260708626578
MAPK3	MYC	-0.00302137732331409	0.128994253369104	-0.0606540033175859	0.951664831564279	1	0.987260708626578
FGF1	FGFR4	-0.00299762107863957	-0.00429787085721663	-0.0601770935548599	0.952044419410125	1	0.987260708626578
FGF20	FGFR4	-0.00299762107863957	-0.00429787085721663	-0.0601770935548597	0.952044419410126	1	0.987260708626578
HGF	FGFR4	-0.00299762107863957	-0.00429787085721663	-0.0601770935548594	0.952044419410126	1	0.987260708626578
VEGFC	FGFR4	-0.00299762107863957	-0.00429787085721663	-0.0601770935548597	0.952044419410126	1	0.987260708626578
MAPK1	MKNK1	0.00291138816839416	0.134394739880186	0.0584459572944784	0.953422377669316	1	0.987260708626578
PDGFA	ERBB4	-0.00289384005567463	-0.00429787085721663	-0.0580936769380897	0.95370280475015	1	0.987260708626578
RASA2	NRAS	0.00288356572244193	0.16310424611958	0.0578874185561637	0.953866996072199	1	0.987260708626578
CSF1	NTRK2	-0.00287737125241173	0.1988815310309	-0.057763063890478	0.953965989154228	1	0.987260708626578
FGF22	FGFR4	-0.00285556750336602	0.0904384339096018	-0.0573253512882888	0.954314437868767	1	0.987260708626578
CD19	VAV1	0.0028242775142185	0.0620120831300508	0.0566972015406284	0.954814502676275	1	0.987260708626578
ATR	CHEK1	0.00275012948179522	0.118356427057965	0.0552086728314351	0.955999578967366	1	0.987260708626578
MAP3K11	MAP2K7	0.00274427504723794	0.0503104511791974	0.0550911445473938	0.956093152053033	1	0.987260708626578
EFNA1	ERBB2	-0.00271427215536183	0.152086050657569	-0.0544888339664815	0.956572706205172	1	0.987260708626578
CACNA2D4	RASGRP1	-0.00268381013775129	0.122348541754225	-0.0538773065483238	0.957059614859347	1	0.987260708626578
RASA1	RRAS2	0.00268088493758112	0.0937407936471666	0.0538185829309513	0.957106372463292	1	0.987260708626578
HRAS	ARAF	0.00263410531063426	0.168032048816506	0.0528794785252575	0.957854137150658	1	0.987260708626578
