gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNG8	RASGRP4	-0.00279912181614323	0.215166441261038	-0.0366034107773458	0.970843918835338	1	0.99737671578911
KRAS	RAF1	0.00278815111315224	0.0425994140464777	0.0364599485408588	0.970958141223939	1	0.99737671578911
KRAS	RAF1	0.00278815111315224	0.0425994140464777	0.0364599485408588	0.970958141223939	1	0.99737671578911
DAPP1	RAC3	0.00275545060747902	0.106261123532021	0.036032329013886	0.971298608758293	1	0.99737671578911
VEGFB	NTRK2	-0.00272781900176188	0.0324902219459876	-0.035670994808968	0.971586304520536	1	0.99737671578911
HSPA1L	MAPK8	-0.00252360009423256	0.128723863639412	-0.0330004584368326	0.973712709590589	1	0.99737671578911
MAPK12	MAPKAPK3	0.00243532028987572	0.00693370483710311	0.0318460395523121	0.974631970761083	1	0.99737671578911
EREG	FGFR4	-0.00242091154994587	0.209828924815553	-0.0316576191622187	0.974782012754965	1	0.99737671578911
VAV1	BLNK	-0.00236173376651588	0.0787068864128503	-0.0308837625910057	0.975398255778429	1	0.99737671578911
DUSP4	MAPK3	-0.00231465861978298	0.0344255553753935	-0.0302681701204596	0.975888479393923	1	0.99737671578911
MAPK3	PLA2G4C	0.00226447524250815	0.0533332432763118	0.0296119321495699	0.976411080939101	1	0.99737671578911
MAP3K1	MAP2K2	0.00225606889371012	0.101572234772788	0.0295020040324822	0.976498624278447	1	0.99737671578911
CACNB3	RASGRP3	0.00224271128388825	0.178487066656843	0.0293273292927394	0.976637730404764	1	0.99737671578911
EFNA4	ERBB3	-0.00221513270504611	0.0853298797917945	-0.0289666898906307	0.976924935902017	1	0.99737671578911
AREG	ERBB4	0.00220800741056067	0.0599533889146896	0.0288735138912251	0.976999139764793	1	0.99737671578911
MAPK11	ATF2	0.00219730392043228	0.078298126029381	0.0287335465771715	0.977110607852869	1	0.99737671578911
MAP3K5	MAP2K6	0.00214850090252527	0.128780297296691	0.0280953597875947	0.977618856918486	1	0.99737671578911
ANGPT2	FGFR2	-0.00205786479000007	0.0111007820087539	-0.0269101309569136	0.978562791947126	1	0.997533314569688
RASGRP1	NRAS	0.00191679189349434	0.187535754360309	0.0250653525248571	0.980032062490562	1	0.998224748073518
TP53	PMAIP1	-0.00183094299648905	0.0684114792199322	-0.0239427266114988	0.980926209696081	1	0.998329739222947
MAPK8	JUND	-0.00169136880060343	0.0922855775790934	-0.0221175486704366	0.982379975459441	1	0.99897263568587
EFNA3	FGFR4	0.00139913751635648	0.112584281685702	0.0182961150338625	0.985423956932694	1	0.99897263568587
DUSP9	MAPK3	0.00136222466423127	0.0263372026349392	0.0178134154771419	0.98580846975704	1	0.99897263568587
MAPK8	CRK	-0.0013137047041691	0.0984207464492243	-0.0171789329652606	0.986313896153405	1	0.99897263568587
PTPN6	LILRA4	0.00128343858224735	0.0653101488812357	0.0167831510635033	0.9866291773557	1	0.99897263568587
DUSP8	MAPK13	0.00124546681620387	0.0167710313452268	0.0162866045998918	0.987024730922228	1	0.99897263568587
DUSP2	MAPK9	-0.00119924598677997	0.0267256268368216	-0.0156821874714569	0.987506219603722	1	0.99897263568587
AREG	PDGFRB	0.00103185406739258	0.0302359457765783	0.0134932499960243	0.989250000524449	1	0.99897263568587
PTPN6	LILRA1	0.000951200779059503	0.0114880334221383	0.0124385698399157	0.990090213080059	1	0.99897263568587
TP53	RRM2B	0.000816643174451032	0.0479099063929045	0.0106789987720386	0.991492002268148	1	0.99897263568587
CACNA1C	RASGRP1	0.000721220212425992	0.0999686228530495	0.00943118051886683	0.992486112066783	1	0.99897263568587
CSF1	FLT3	0.000647926644797707	0.123354359574047	0.00847274208096796	0.993249687301192	1	0.99897263568587
VEGFB	FGFR2	0.000500597987270983	-0.0177214205574216	0.00654616893379298	0.994784580811591	1	0.99897263568587
PDGFB	FGFR2	0.000450206831301811	0.109058846997355	0.00588721884063948	0.995309568605697	1	0.99897263568587
DUSP9	MAPK1	0.000410350392428648	0.0107767067653988	0.00536602812790201	0.995724804492247	1	0.99897263568587
PPP3CB	NFATC3	0.000402071461316393	0.128886519205688	0.00525776702886807	0.995811056934319	1	0.99897263568587
PPP3CB	NFATC3	0.000402071461316393	0.128886519205688	0.00525776702886807	0.995811056934319	1	0.99897263568587
MAPK14	RPS6KA4	-0.000344719448793981	0.123798770427813	-0.00450779199133186	0.996408569059042	1	0.99897263568587
AKT3	MAP2K4	0.000326546731652122	0.185361936430757	0.0042701528385146	0.996597898834002	1	0.99897263568587
NF1	RRAS2	0.000202128250050527	0.116969757443757	0.00264316990081947	0.997894138992782	1	0.999459307324815
CACNA2D2	RASGRP3	6.06705215097481e-05	0.172318171224997	0.000793370017799383	0.999367907161502	1	0.999459307324815
MAP3K7	IKBKB	5.18976069171545e-05	0.0835300587807749	0.000678649272804229	0.999459307324815	1	0.999459307324815
