gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
ANGPT1	NTRK2	-0.0535551648444778	-0.0801747967081892	-0.298611077295336	0.767229374312743	1	0.955749540808189
DUSP9	MAPK12	-0.0535541771353476	-0.0654823776900456	-0.298605554219566	0.767233549356584	1	0.955749540808189
EFNA1	ERBB2	-0.0534355875734503	0.205856845697679	-0.297942431027387	0.767734873765723	1	0.955749540808189
VAV1	RAC3	-0.0534332863605771	0.291360379546347	-0.297929563345255	0.767744602806104	1	0.955749540808189
TGFA	ERBB4	-0.0533124447353014	-0.0558265627107447	-0.297253860431839	0.768255544440441	1	0.955749540808189
TGFA	PDGFRA	-0.0533124447353014	-0.0558265627107447	-0.297253860431838	0.768255544440442	1	0.955749540808189
PTPN6	CD72	0.0531793593108305	0.113741610435416	0.296509709749175	0.768818365986507	1	0.955749540808189
PDGFA	NTRK2	-0.0529598221362981	-0.0997313633310947	-0.295282196419288	0.769747047180024	1	0.955749540808189
PGF	FGFR4	-0.0526992838087024	-0.0997313633310947	-0.293825486214827	0.770849577945882	1	0.955749540808189
VEGFA	FLT3	-0.0526825296376103	-0.0801747967081892	-0.29373181310756	0.770920492350571	1	0.955749540808189
FGF23	NTRK1	-0.052229643815525	-0.064453125	-0.291199807939701	0.772838083669774	1	0.955749540808189
CSF1	FLT4	-0.0518275673254152	-0.0509006118487913	-0.28895201985853	0.774541646163943	1	0.955749540808189
CDC42	MAP3K1	-0.0518110029229853	0.290592974916159	-0.288859420442232	0.774611850267563	1	0.955749540808189
FGF1	NTRK2	-0.051771115759942	-0.0558265627107447	-0.288636441570169	0.774780909284422	1	0.955749540808189
FGF20	NTRK2	-0.051771115759942	-0.0558265627107447	-0.288636441570169	0.774780909284423	1	0.955749540808189
VEGFA	PDGFRA	-0.0515931459480625	-0.0558265627107447	-0.287641564213073	0.775535345773788	1	0.955749540808189
RASGRP3	KRAS	0.0515726588785042	-0.102924189829596	0.287527040254162	0.775622205988961	1	0.955749540808189
RASGRP3	KRAS	0.0515726588785042	-0.102924189829596	0.287527040254162	0.775622205988961	1	0.955749540808189
FGF1	CSF1R	0.0515216672155237	0.236975058218838	0.287241995351639	0.775838409880124	1	0.955749540808189
EFNA5	KIT	-0.0514657191152091	-0.106820844083384	-0.286929246409534	0.776075647993963	1	0.955749540808189
MAPK9	MAPK8IP3	-0.050711809442648	0.098212115123231	-0.28271516695723	0.779274398932245	1	0.955749540808189
FGF17	NTRK2	-0.0500575510064263	0.108449126925551	-0.27905849446398	0.782053226414879	1	0.955749540808189
FGF7	CSF1R	-0.0496326519579765	0.0407385543428438	-0.276683912534275	0.783859317127349	1	0.955749540808189
INS	CSF1R	0.0495875147915219	0.211008391018937	0.2764316687821	0.784051243977762	1	0.955749540808189
HRAS	RAF1	0.04957670714558	-0.056201404228644	0.276371271774403	0.784097200808329	1	0.955749540808189
HRAS	RAF1	0.04957670714558	-0.056201404228644	0.276371271774403	0.784097200808329	1	0.955749540808189
FGF17	KIT	-0.0495223619747654	0.251287553648069	-0.276067572913413	0.784328300999057	1	0.955749540808189
ANGPT2	NTRK1	0.04944686312081	0.0857142981690491	0.275645664325362	0.784649386201763	1	0.955749540808189
PGF	KIT	-0.048683149716892	-0.132877024327098	-0.271378086526303	0.787899294447866	1	0.955749540808189
EREG	FGFR4	-0.0486388014933976	0.0682258395040865	-0.271130286443933	0.788088122467601	1	0.955749540808189
FGF23	PDGFRB	-0.0485221131813299	-0.064453125	-0.270478286640896	0.788585020166706	1	0.955749540808189
TGFA	FLT4	0.0485118343183716	0.219626324301564	0.270420853686543	0.788628794911142	1	0.955749540808189
MAPK12	TP53	-0.0484934918482919	0.00589429230709721	-0.270318365692295	0.788706911833819	1	0.955749540808189
CACNA1F	RASGRP4	0.047626517923863	0.11719335981449	0.265474486078416	0.792401472253795	1	0.955749540808189
CD19	PIK3CD	-0.0476264046543447	-0.0715691776623965	-0.265473853268564	0.792401955236967	1	0.955749540808189
MECOM	MAPK8	-0.04750351917708	-0.0185807983221186	-0.264787327383883	0.792925985595495	1	0.955749540808189
TAOK2	MAP2K6	-0.0474323750624	-0.11406550277972	-0.264389871148106	0.793229411783532	1	0.955749540808189
TGFA	IGF1R	-0.0474128014458969	0.106940633613166	-0.264280521195181	0.793312897528054	1	0.955749540808189
PRKCA	RRAS2	0.0473812226396265	0.00955417891522898	0.264104103700279	0.793447592772919	1	0.955749540808189
TGFA	INSR	-0.0473268717785271	0.14073951266953	-0.263800470181064	0.7936794329378	1	0.955749540808189
PDGFB	INSR	-0.0473226290148647	0.0559284278262208	-0.263776767890735	0.793697531688437	1	0.955749540808189
SOS2	MRAS	-0.047253990748474	-0.0371927385223615	-0.263393320728518	0.793990342979513	1	0.955749540808189
TGFBR1	DAXX	0.0470477899165816	0.239948826269395	0.262241403791035	0.794870162949418	1	0.955749540808189
ANGPT1	NTRK1	-0.0463430158292416	-0.064453125	-0.258304518182274	0.79787916775366	1	0.955749540808189
CACNA1F	RASGRF2	-0.0459485019098545	-0.00405878385520415	-0.256100922739501	0.799564779285645	1	0.955749540808189
PDGFA	NTRK1	-0.0458278465336355	-0.0801747967081892	-0.255427014557834	0.800080472615743	1	0.955749540808189
CACNG8	RASGRP2	-0.0455916760755142	0.00235771692283888	-0.254107941175613	0.801090128813798	1	0.955749540808189
DUSP8	MAPK8	-0.0454478369698454	0.108541453480774	-0.253304583326542	0.801705212657899	1	0.955749540808189
INS	FGFR2	-0.0453007537956808	0.188562505309034	-0.252483123309303	0.802334289605751	1	0.955749540808189
EFNA5	FLT3	-0.0451848807099641	-0.064453125	-0.251835983329689	0.802829966340177	1	0.955749540808189
DUSP4	MAPK8	-0.0449399184065627	-0.108376189802271	-0.250467926045914	0.803878103226999	1	0.955749540808189
ANGPT2	ERBB2	0.0448946389323453	0.0294162065617818	0.250215055716737	0.80407188036991	1	0.955749540808189
FGF1	NTRK1	-0.0447992204697298	-0.0448793956760783	-0.249682181396115	0.804480268801071	1	0.955749540808189
FGF20	NTRK1	-0.0447992204697298	-0.0448793956760783	-0.249682181396116	0.804480268801071	1	0.955749540808189
HGF	NTRK1	-0.0447992204697298	-0.0448793956760783	-0.249682181396116	0.804480268801071	1	0.955749540808189
VEGFC	NTRK1	-0.0447992204697298	-0.0448793956760783	-0.249682181396116	0.804480268801071	1	0.955749540808189
TNFRSF10B	CASP8	0.0445855245519561	0.0880250142635812	0.248488799152663	0.805395065410518	1	0.955749540808189
PDGFC	ERBB4	-0.04456751820325	-0.0654823776900456	-0.248388244481775	0.805472159175397	1	0.955749540808189
DUSP8	MAPK12	-0.0443963716989915	0.0272051837263885	-0.247432505875764	0.806205008620574	1	0.955749540808189
FGF22	FLT4	0.0442946508617056	0.180805582190122	0.246864473471912	0.806640654021923	1	0.955749540808189
EFNA5	ERBB4	-0.0442505354460181	-0.0448793956760783	-0.246618125300842	0.806829607269177	1	0.955749540808189
EFNA5	PDGFRA	-0.0442505354460181	-0.0448793956760783	-0.246618125300842	0.806829607269177	1	0.955749540808189
DUSP8	MAPK3	0.0438159474233953	0.144457214122503	0.244191387060388	0.808691587235054	1	0.955749540808189
MAPK12	CDC25B	0.0435214365741501	0.14735730767743	0.242546918383941	0.809953996932891	1	0.955749540808189
FGF7	INSR	-0.0434268726801008	0.0957229095368768	-0.242018912713801	0.810359441390843	1	0.955749540808189
ANGPT1	PDGFRB	-0.043053348538483	-0.064453125	-0.239933371981935	0.811961405107439	1	0.955749540808189
PDGFD	IGF1R	-0.0427424957441204	0.162592133820247	-0.238197828351267	0.813295156100746	1	0.955749540808189
PGF	FLT3	-0.0427418940288939	-0.0801747967081892	-0.238194468940942	0.813297738332205	1	0.955749540808189
RASGRP2	MRAS	-0.0426147877284245	-0.0928263321540632	-0.237484833052972	0.813843252014022	1	0.955749540808189
RAPGEF2	MRAS	-0.0425900697172079	0.0199772509939566	-0.237346833464476	0.813949346531899	1	0.955749540808189
PDGFA	PDGFRB	-0.0425747486277267	-0.0801747967081892	-0.237261296703173	0.814015109260801	1	0.955749540808189
FGF23	KIT	-0.0423736762363469	-0.106820844083384	-0.236138736626415	0.814878287847894	1	0.955749540808189
PGF	ERBB4	-0.0418580655085904	-0.0558265627107447	-0.233260282419495	0.817092714362341	1	0.955749540808189
PGF	PDGFRA	-0.0418580655085904	-0.0558265627107447	-0.233260282419496	0.817092714362341	1	0.955749540808189
MAPK12	MAPKAPK2	-0.0417586695813085	-0.036547666213865	-0.232705415141261	0.817519756613805	1	0.955749540808189
FGF1	PDGFRB	-0.0416191397694626	-0.0448793956760783	-0.231926516359947	0.818119315969316	1	0.955749540808189
FGF20	PDGFRB	-0.0416191397694626	-0.0448793956760783	-0.231926516359948	0.818119315969316	1	0.955749540808189
FGF23	FGFR2	-0.0413515643630833	-0.064453125	-0.230432865256519	0.819269369730535	1	0.955749540808189
HSPA8	MAPK9	-0.0410939092981388	-0.0669569066627094	-0.228994638114509	0.820377134755753	1	0.955749540808189
TGFB1	TGFBR1	-0.0410409013584523	0.0863004835430855	-0.22869875418609	0.820605080008137	1	0.955749540808189
MAPK12	MAX	-0.0410106373472545	0.163861326137302	-0.228529824991981	0.820735228061682	1	0.955749540808189
TP53	TP73	0.0409886884461915	0.129956865015689	0.228407309895954	0.82082962055918	1	0.955749540808189
TGFA	KIT	-0.0409567141356189	0.141735492615572	-0.228228835232879	0.820967132314567	1	0.955749540808189
ANGPT1	FGFR4	-0.040699532154435	-0.0801747967081892	-0.226793318676991	0.822073383482011	1	0.955749540808189
PDGFC	PDGFRB	-0.040570769039034	0.247928659219482	-0.22607461662744	0.822627375954731	1	0.955749540808189
EREG	ERBB4	-0.0405679775998692	-0.0827930541046552	-0.226059036102396	0.822639386818905	1	0.955749540808189
EREG	PDGFRA	-0.0405679775998692	-0.0827930541046552	-0.226059036102395	0.822639386818905	1	0.955749540808189
MAPK8IP1	MAP2K7	-0.0405277070802326	-0.103270655083525	-0.225834265238208	0.822812665182357	1	0.955749540808189
PDGFA	FGFR4	-0.0402470982992722	-0.0997313633310947	-0.224268071187181	0.824020312796908	1	0.955749540808189
PDGFD	FGFR1	0.0402257380967384	-0.0156435628988956	0.224148853214569	0.824112256323484	1	0.955749540808189
RASGRP1	MRAS	-0.0398186141538558	-0.0742672714697807	-0.221876625779254	0.825865130757191	1	0.955749540808189
FGF20	FGFR4	-0.039343734570915	-0.0558265627107447	-0.219226382442898	0.827910770008859	1	0.955749540808189
HGF	FGFR4	-0.039343734570915	-0.0558265627107447	-0.219226382442898	0.827910770008859	1	0.955749540808189
FGF1	FGFR4	-0.039343734570915	-0.0558265627107447	-0.219226382442898	0.82791077000886	1	0.955749540808189
VEGFC	FGFR4	-0.039343734570915	-0.0558265627107447	-0.219226382442898	0.82791077000886	1	0.955749540808189
VAV2	RAC1	-0.039094585095687	-0.13265423963011	-0.217835970118311	0.828984476380128	1	0.955749540808189
AREG	FLT1	-0.0387749025254707	0.0412655335228903	-0.216051997887764	0.830362588913927	1	0.955749540808189
EFNA5	FLT4	0.0384187607632625	0.132150847176908	0.214064645213766	0.831898456747307	1	0.955749540808189
MAPK13	TP53	0.0379183963075543	0.20020077246194	0.211272634693047	0.834057317637196	1	0.955749540808189
MAPK12	ELK1	-0.0377484788340356	0.0112000912590877	-0.21032453935311	0.83479071103064	1	0.955749540808189
EREG	FLT4	-0.0375164251021805	0.284091960649224	-0.209029769337151	0.835792515918448	1	0.955749540808189
FGF23	FLT3	-0.037202424038726	-0.064453125	-0.207277818798598	0.83714850066009	1	0.955749540808189
PDGFA	KIT	-0.0371799267573799	-0.132877024327098	-0.207152298901746	0.837245670809356	1	0.955749540808189
MAPK3	PLA2G4B	0.0367125123580278	0.0557004536023355	0.204544507874625	0.839265056737211	1	0.955749540808189
EFNA5	IGF1R	-0.0366379092716325	0.00489704716552097	-0.20412829599915	0.83958746039093	1	0.955749540808189
FGF23	PDGFRA	-0.0364331421868823	-0.0448793956760783	-0.20298591452678	0.840472510324738	1	0.955749540808189
FGF23	ERBB4	-0.0364331421868823	-0.0448793956760783	-0.202985914526779	0.840472510324739	1	0.955749540808189
FGF1	KIT	-0.0363454070360861	-0.0743804885809784	-0.202496454002002	0.84085178035186	1	0.955749540808189
FGF20	KIT	-0.0363454070360861	-0.0743804885809784	-0.202496454002001	0.84085178035186	1	0.955749540808189
PDGFA	FGFR2	-0.0362830953289756	-0.0801747967081892	-0.202148829695131	0.841121168782948	1	0.955749540808189
FGF20	IGF1R	0.0362651821812699	0.206296890986169	0.202048896334158	0.841198614884296	1	0.955749540808189
SRF	ELK1	-0.0355144839647421	0.0142726733610207	-0.197861096533859	0.844445505228818	1	0.955749540808189
FGF1	FGFR2	-0.0354687053814321	-0.0448793956760783	-0.197605729810738	0.844643586817559	1	0.955749540808189
FGF20	FGFR2	-0.0354687053814321	-0.0448793956760783	-0.197605729810738	0.844643586817559	1	0.955749540808189
HGF	FGFR2	-0.0354687053814321	-0.0448793956760783	-0.197605729810738	0.844643586817559	1	0.955749540808189
VEGFC	FGFR2	-0.0354687053814321	-0.0448793956760783	-0.197605729810738	0.844643586817559	1	0.955749540808189
EFNA5	FGFR2	0.0352567801598086	0.435546875	0.196423563310305	0.845560697919691	1	0.955749540808189
FGF17	FLT1	0.0350293407772037	0.235407725321888	0.195154884845818	0.846545168241237	1	0.955749540808189
MAPK1	PLA2G4C	0.034924442606684	0.0835654596258818	0.194569763136042	0.846999296324516	1	0.955749540808189
CSF1	KIT	-0.0344134551473456	0.158821955462483	-0.191719568193008	0.849212165714518	1	0.955749540808189
DUSP5	MAPK3	0.0342938317308501	0.00689814520748098	0.191052352400128	0.849730367707653	1	0.955749540808189
MAP3K4	MAP2K3	-0.0342242636049788	0.269836333850719	-0.19066433054676	0.850031761363362	1	0.955749540808189
GRB2	NTRK1	0.0338575116877429	0.0420133748120953	0.18861878778031	0.851621003495733	1	0.955749540808189
CACNA1H	RASGRF2	-0.0335842677748371	-0.0309660906625909	-0.187094831451979	0.852805421248337	1	0.955749540808189
FGF23	IGF1R	-0.0334491901441112	0.0799851037035092	-0.186341481951651	0.85339105273371	1	0.955749540808189
BLNK	GRB2	-0.0333996392674591	0.0457085769511991	-0.186065131370985	0.853605900722258	1	0.955749540808189
CDC42	PAK2	-0.0332137308542131	0.268716577540107	-0.185028312337142	0.854412074198406	1	0.955749540808189
TP53	ADGRB1	-0.0327575468829393	-0.0185652664308126	-0.182484236410357	0.856390881781216	1	0.955749540808189
PDGFA	FLT3	-0.0326425159158216	-0.0801747967081892	-0.181842742448459	0.856889992252197	1	0.955749540808189
RASGRP4	MRAS	-0.0326017171996011	0.107715935554017	-0.181615221714638	0.85706702780778	1	0.955749540808189
ANGPT1	ERBB4	-0.0323268849207396	-0.0448793956760783	-0.180082598051584	0.858259769646752	1	0.955749540808189
ANGPT1	PDGFRA	-0.0323268849207396	-0.0448793956760783	-0.180082598051583	0.858259769646753	1	0.955749540808189
TP53	SFN	-0.0319877255878672	0	-0.178191305879968	0.859732107664214	1	0.955749540808189
PDGFA	ERBB4	-0.0319675250854816	-0.0558265627107447	-0.178078661506961	0.859819815546649	1	0.955749540808189
TGFA	CSF1R	-0.0319369318048223	0.0983526683850783	-0.177908064140068	0.859952650614151	1	0.955749540808189
MAPK8IP1	MAP4K1	-0.0319306006375322	-0.0219189849595179	-0.17787275970286	0.859980140815105	1	0.955749540808189
FGF1	FLT3	-0.0319098403658625	-0.0448793956760783	-0.177756994517361	0.860070283940163	1	0.955749540808189
FGF20	FLT3	-0.0319098403658625	-0.0448793956760783	-0.177756994517361	0.860070283940163	1	0.955749540808189
HGF	FLT3	-0.0319098403658625	-0.0448793956760783	-0.177756994517361	0.860070283940163	1	0.955749540808189
VEGFC	FLT3	-0.0319098403658625	-0.0448793956760783	-0.177756994517361	0.860070283940163	1	0.955749540808189
ANGPT2	ERBB3	0.0312968540350717	0.0189150557318792	0.174338911361122	0.862732706969421	1	0.955749540808189
FGF1	ERBB4	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
FGF1	PDGFRA	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
FGF20	ERBB4	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
FGF20	PDGFRA	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
HGF	ERBB4	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
HGF	PDGFRA	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
VEGFC	ERBB4	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
VEGFC	PDGFRA	-0.03125	-0.03125	-0.174077655955698	0.862936272490884	1	0.955749540808189
EFNA3	CSF1R	0.0312137756187513	-0.00988583039866189	0.173875671676227	0.863093661559938	1	0.955749540808189
AKT2	MAP3K5	0.0306171240910545	0.184006737280755	0.17054888811928	0.865686754760685	1	0.955749540808189
INS	PDGFRB	-0.030224670909349	0.15012938320783	-0.168360764504489	0.867393137811007	1	0.955749540808189
DUSP8	MAPK1	0.0300817115344627	0.110329781659905	0.167563713600859	0.868014870345121	1	0.955749540808189
RASGRP3	NRAS	0.0300723089074366	-0.0116550752303956	0.167511290870786	0.868055765239761	1	0.955749540808189
RASGRP3	NRAS	0.0300723089074366	-0.0116550752303956	0.167511290870786	0.868055765239761	1	0.955749540808189
CACNG8	RASGRF2	-0.030025942431836	0.00118441353037382	-0.167252783210067	0.868257432099827	1	0.955749540808189
PGF	IGF1R	-0.0299113365102715	0.0835896724761137	-0.166613823843802	0.868755935299165	1	0.955749540808189
PLCG2	BLNK	-0.029638861422262	0.172214875980362	-0.165094727044926	0.869941323340772	1	0.955749540808189
HGF	INSR	-0.0294455098351109	0.154881408350846	-0.164016780119086	0.870782657609632	1	0.955749540808189
VEGFC	INSR	-0.0294455098351109	0.154881408350846	-0.164016780119086	0.870782657609633	1	0.955749540808189
CACNA1F	RASGRP1	-0.0294119589458184	0.00808017033230306	-0.163829733738542	0.870928662384641	1	0.955749540808189
MAP2K5	MAPK7	0.0285379390248191	-0.0110327222533506	0.158957261582063	0.874733630313725	1	0.957472714433704
MAPK9	CRKL	-0.0284172933709043	-0.0036838613093413	-0.158284717049504	0.875259068723052	1	0.957472714433704
EFNA3	KIT	-0.0283957058902248	-0.00853300966216386	-0.158164377414923	0.875353092479764	1	0.957472714433704
CACNA2D2	RASGRP1	-0.0283542432812613	0.237354010405547	-0.157933244292991	0.875533686574084	1	0.957472714433704
FGF23	FGFR4	-0.0279239663816135	0.321509033264153	-0.155534715647627	0.877408158171167	1	0.958691857672738
PGF	FGFR2	-0.0274270727053367	0.321509033264153	-0.152764947076906	0.879573653938763	1	0.958764216975994
DUSP4	MAPK14	0.0271673768331783	-0.15161336942474	0.151317404013862	0.880705767688046	1	0.958764216975994
PRKCB	MRAS	0.0270162010306343	0.129956865015689	0.150474765234671	0.881364907795271	1	0.958764216975994
RAPGEF2	HRAS	0.0267477373164978	-0.0973651200078724	0.148978400814155	0.882535626053246	1	0.958764216975994
RPS6KA5	ATF4	0.0266611759553569	0.479652379045761	0.14849593155045	0.88291315551743	1	0.958764216975994
DUSP5	MAPK11	0.0266474850124991	0.128463528076305	0.148419622299914	0.882972869631235	1	0.958764216975994
HSPA2	MAPK9	0.0265906875954077	0.0185963692611808	0.148103051252762	0.883220602738734	1	0.958764216975994
AKT1	GSK3B	0.0265146833807701	0.224859992024015	0.147679429765361	0.883552127054739	1	0.958764216975994
TGFA	FGFR1	-0.0260094590108929	0.0501238341658476	-0.144863546779288	0.885756365621455	1	0.960330355166904
CACNB2	RASGRP1	-0.0253227957586127	0.0371336357348904	-0.141036586474897	0.888753546885092	1	0.962193344776601
EFNA1	NTRK1	-0.0252664497797685	0.0486267972178587	-0.14072256401418	0.888999556267446	1	0.962193344776601
DUSP3	MAPK11	-0.0247493475654953	-0.101080107628091	-0.137840757658822	0.89125772238347	1	0.963792620953707
FGF9	NTRK1	0.0245783652767585	0.114137905997945	0.136887899249696	0.892004581041149	1	0.963792620953707
PIK3CD	AKT3	0.0242308711316396	-0.111148465060098	0.134951403938053	0.893522731761948	1	0.964607089378596
RASA2	MRAS	0.0238173153005699	0.0185652664308126	0.132646827604557	0.895329979281908	1	0.96500877123613
PDGFD	ERBB3	-0.0237957704171978	0.105018335252237	-0.132526768719848	0.895424145101037	1	0.96500877123613
IKBKB	RELB	0.0229145473411931	-0.00125355172990139	0.127616308636949	0.899276876496496	1	0.967109111559056
FGF17	ERBB3	0.0229069836123267	0.224192747043176	0.127574162397228	0.899309955221974	1	0.967109111559056
PGF	ERBB3	-0.0228238446090509	0.256974274043133	-0.127110900756064	0.89967356094099	1	0.967109111559056
DUSP4	MAPK9	0.0226489878215863	0.0576754257654986	0.12613658395839	0.900438356641752	1	0.967109111559056
MRAS	BRAF	-0.0217437343846655	-0.0371927385223615	-0.121092618494708	0.904399181183886	1	0.969851978481482
CD19	VAV2	-0.0217140402206513	0.286021180763358	-0.120927171227802	0.904529143163791	1	0.969851978481482
CACNA1C	RASGRP2	0.0207701539594357	0.213962810747629	0.115668275323473	0.908661484669304	1	0.971215321242268
HGF	KIT	-0.0207649744584437	0.357026345188696	-0.115639418415827	0.908684167148149	1	0.971215321242268
VEGFC	KIT	-0.0207649744584437	0.357026345188696	-0.115639418415827	0.908684167148149	1	0.971215321242268
FGF9	FLT4	-0.0206002321590054	0.0198272439999612	-0.11472158323819	0.909405656439673	1	0.971215321242268
MAPK12	MEF2C	-0.0204437442835359	0.101223046100828	-0.113849744912574	0.910091061261684	1	0.971215321242268
KRAS	JUN	0.0203690667311017	-0.0798863544194683	0.113433698047976	0.9104181656336	1	0.971215321242268
EFNA1	FLT4	0.0195891123502607	0.168440378598965	0.10908849409672	0.913835393038932	1	0.973530793709729
MAP3K11	MAPK8IP3	-0.0194803856038826	0.227372696465054	-0.108482782509991	0.914311881062123	1	0.973530793709729
FGF22	FGFR1	0.0191028578918115	0.107958724073673	0.106379623151731	0.915966598455798	1	0.973530793709729
EFNA4	NTRK1	0.0189582786323849	-0.00808625454424992	0.105574202401178	0.91660038655035	1	0.973530793709729
VEGFB	ERBB2	0.0187930690175397	0.049666493687646	0.104653862372526	0.917324673039498	1	0.973530793709729
CACNA1C	RASGRF2	-0.0186745054831736	-0.0307947517897193	-0.103993380881788	0.917844501226751	1	0.973530793709729
NF1	MRAS	0.0186416348150344	0.111400907204671	0.103810269137163	0.917988624813453	1	0.973530793709729
CACNA1A	RASGRP2	0.0182439787660185	0.05003073560634	0.101595083810903	0.919732375338958	1	0.974561089569912
PIK3AP1	PIK3R2	0.0174855975208338	0.423579072670418	0.0973705732147585	0.923058942734682	1	0.97635827612137
SOS2	KRAS	-0.017451384904955	0.0157348730657367	-0.0971799982075095	0.923209043714509	1	0.97635827612137
EREG	NTRK1	-0.0173282190128945	0.228196662475901	-0.0964939283585578	0.923749430815306	1	0.97635827612137
VEGFA	FLT4	-0.0171181456106557	0.0588046142146175	-0.0953237685173167	0.924671199393581	1	0.976514689234058
CACNA1F	RASGRP2	-0.0164150427910916	-0.0331259301403059	-0.0914074061249508	0.927756995261168	1	0.977930857122605
MAPK3	JMJD7-PLA2G4B	0.0163467742743844	0.0452300344152394	0.0910271500670332	0.928056669634102	1	0.977930857122605
RASGRP2	HRAS	-0.0161245842083618	0.174443947934673	-0.0897895588217314	0.929032071518836	1	0.977930857122605
FGF22	INSR	0.0161064225162418	0.178755421184113	0.0896883993940412	0.929111804825676	1	0.977930857122605
SOS2	RRAS	0.0159149963640399	0.180643138243755	0.0886221737281491	0.929952243296816	1	0.977994802270907
PTPN6	CD22	0.0157262685725782	0.190973568138475	0.0875709872205748	0.930780907585249	1	0.977994802270907
GRB2	FLT1	-0.0155630949112642	-0.0701661323622961	-0.0866621410731333	0.931497426568645	1	0.977994802270907
MAPK8	NFATC1	-0.0146834108262811	0.190766968817763	-0.0817625861096703	0.935361141182744	1	0.98123504586253
INS	ERBB3	-0.0144789835941936	0.130088131595493	-0.080624020357472	0.936259229100249	1	0.981361417877503
CACNA1H	RASGRP4	0.0138465761848351	0.375917115922414	0.0771018650639976	0.939037999222034	1	0.982351557614956
MAPK1	MAPT	0.013813478416893	0.0213655767010194	0.0769175316075702	0.939183449064244	1	0.982351557614956
MAPK11	MAX	-0.013698923688925	0.242396974836918	-0.076279536788541	0.939686880565523	1	0.982351557614956
TP53	FAS	0.0135554355915233	0.0898087928746437	0.0754804062837808	0.940317497304966	1	0.982351557614956
MAPK1	ELK4	0.0132949131204057	-0.0167126264475875	0.074029486298218	0.941462559828504	1	0.982734284949191
PTPRR	MAPK11	-0.0128861683822783	0.0393769688976686	-0.0717531067609673	0.943259327897483	1	0.983387567844673
CACNG8	RASGRP4	-0.0127980160730581	0.27427410672961	-0.0712621740332728	0.943646865816085	1	0.983387567844673
DUSP8	MAPK11	0.0125592402686027	0.252506706511428	0.0699324059863643	0.944696642867929	1	0.983669276649609
DUSP16	MAPK14	0.0123042693948517	0.0845137007484243	0.0685124590670444	0.945817722260248	1	0.984024703621132
FGF20	INSR	-0.0119643231381725	0.177007323829538	-0.0666193002755511	0.947312587549096	1	0.984123462181505
TRAF6	TAB1	-0.0118022785494716	0.0900243719479727	-0.0657168830438284	0.948025217942904	1	0.984123462181505
PTPN6	LILRA4	-0.0117506935069543	-0.0402011155642742	-0.0654296099234445	0.948252084003732	1	0.984123462181505
TRADD	TRAF2	0.011303871188587	0.189234380352379	0.0629413125362015	0.950217330667388	1	0.985352729089765
DUSP8	MAPK14	0.0105824804020853	0.10123893453154	0.0589240567653561	0.953390807239327	1	0.987831854463079
MAP2K7	MAPK8IP3	-0.0100614333407875	0.131903693153458	-0.0560225257141065	0.955683389800014	1	0.989394944977537
PIK3AP1	PIK3R1	0.00963509185815445	0.0316899559502462	0.053648411363227	0.957559532402234	1	0.990524696632475
AREG	FGFR1	-0.0092090781868301	0.137199634910238	-0.0512761516806505	0.959434455728749	1	0.991337420256117
TGFA	FGFR4	0.00909961084636728	0.264607118871726	0.0506665867000528	0.959916265889838	1	0.991337420256117
INPPL1	FCGR2B	0.00865621863229737	0.0839574895745867	0.0481975913772746	0.961867955481781	1	0.992540768452991
MAPK3	FOS	-0.00742042341459056	0.0192195204147256	-0.0413163065538847	0.967308695094835	1	0.997339520596145
RASA1	RRAS2	-0.00719873948573197	0.131277163873901	-0.0400819237391345	0.968284845754729	1	0.997531000279566
AREG	FLT4	-0.00665109384606844	0.0360316950314659	-0.0370325424042398	0.970696508795099	1	0.998421548666725
FGF17	PDGFRB	-0.00593440975678599	0.193572317460193	-0.0330419769866587	0.973852946809777	1	0.998421548666725
MKNK1	ATF4	0.00593348745258255	0.291969584039354	0.0330368415429434	0.973857009105976	1	0.998421548666725
PTPRR	MAPK14	0.00592062406900279	0.0347534465700164	0.0329652174800656	0.973913666048401	1	0.998421548666725
CACNA1C	RASGRP3	0.00457786686186994	0.237388015423238	0.0254887510548569	0.97982849467096	1	0.998421548666725
CASP3	STK4	0.00449961658495926	0.148445344304693	0.0250530584884121	0.980173221666169	1	0.998421548666725
CACNB2	RASGRP2	0.00440415752640862	0.0742610657232506	0.0245215491423638	0.980593765697582	1	0.998421548666725
FGF1	IGF1R	0.00440240723816225	0.112525576901547	0.0245118036664114	0.980601476625055	1	0.998421548666725
MAPK8IP1	MAPK8	0.00438824695121289	-0.0338327041921327	0.0244329602406238	0.980663860096289	1	0.998421548666725
AREG	ERBB3	-0.00432227930736191	0.211021435463228	-0.0240656574932682	0.980954483550951	1	0.998421548666725
DUSP7	MAPK9	0.00424572662713668	0.0185437627363774	0.0236394184742291	0.981291742874728	1	0.998421548666725
