gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFC	PDGFRA	-0.00910482329939036	-0.0128294262240117	-0.105792872115545	0.91590372746444	1	0.972673197467607
IGF1	PDGFRA	-0.00910482329939036	-0.0128294262240117	-0.105792872115538	0.915903727464445	1	0.972673197467607
PTPRR	MAPK14	0.00849341773807201	0.0718664676782237	0.0986881560102524	0.921532258255617	1	0.972673197467607
FGF20	EPHA2	-0.00844545511262173	-0.010436789370254	-0.0981308206947148	0.921973964896845	1	0.972673197467607
NGF	EPHA2	-0.00844545511262173	-0.010436789370254	-0.0981308206947148	0.921973964896845	1	0.972673197467607
VEGFC	EPHA2	-0.00844545511262173	-0.010436789370254	-0.0981308206947148	0.921973964896845	1	0.972673197467607
IGF1	EPHA2	-0.00844545511262173	-0.010436789370254	-0.098130820694707	0.921973964896851	1	0.972673197467607
TP53	STEAP3	0.00838355121393233	0.000832480634477989	0.0974114859921405	0.922544097356036	1	0.972673197467607
RASGRP1	RRAS	0.00821261947863909	0.0245567546939252	0.0954252335413147	0.924118575375097	1	0.972673197467607
VEGFA	EPHA2	-0.00817160041466623	0.139186689365927	-0.0949485871049986	0.924496452137469	1	0.972673197467607
ANGPT1	NGFR	-0.00795170563531958	-0.010436789370254	-0.092393391544419	0.926522457030996	1	0.972673197467607
ANGPT1	NTRK2	-0.00795170563531958	-0.010436789370254	-0.092393391544419	0.926522457030996	1	0.972673197467607
PRKACB	RAP1A	-0.00787000526420244	0.0428382873285542	-0.0914440298959703	0.927275325773885	1	0.972673197467607
RASGRP1	HRAS	-0.00778329280484802	-0.00477255463370421	-0.0904364295804702	0.928074451320087	1	0.972673197467607
MAPK13	TP53	-0.00758116433410524	0.0453478587117579	-0.088087701047511	0.929937506043365	1	0.972673197467607
ANGPT2	ERBB3	-0.00751460313891456	-0.023247046464518	-0.0873142637518717	0.930551096244712	1	0.972673197467607
MAPK14	RPS6KA5	-0.00741962495432145	-0.0377992748789309	-0.0862106246656493	0.931426717276169	1	0.972673197467607
CACNA1I	RASGRF1	0.00737771316274285	0.0873584112793406	0.0857236136650132	0.931813135811863	1	0.972673197467607
FGF20	NGFR	-0.00735294117647059	-0.00735294117647059	-0.0854357657716762	0.932041536167393	1	0.972673197467607
FGF20	NTRK2	-0.00735294117647059	-0.00735294117647059	-0.0854357657716762	0.932041536167393	1	0.972673197467607
NGF	NGFR	-0.00735294117647059	-0.00735294117647059	-0.0854357657716761	0.932041536167393	1	0.972673197467607
NGF	NTRK2	-0.00735294117647059	-0.00735294117647059	-0.0854357657716761	0.932041536167393	1	0.972673197467607
VEGFC	NGFR	-0.00735294117647059	-0.00735294117647059	-0.085435765771676	0.932041536167393	1	0.972673197467607
VEGFC	NTRK2	-0.00735294117647059	-0.00735294117647059	-0.085435765771676	0.932041536167393	1	0.972673197467607
IGF1	NGFR	-0.00735294117647059	-0.00735294117647059	-0.0854357657716662	0.932041536167401	1	0.972673197467607
IGF1	NTRK2	-0.00735294117647059	-0.00735294117647059	-0.0854357657716661	0.932041536167401	1	0.972673197467607
MAPK3	MKNK1	0.00724277657486265	0.0579149767863301	0.0841556665042692	0.933057332308664	1	0.972673197467607
TAB2	MAP3K7	-0.00721223174004595	0.0413538390648536	-0.0838007397845548	0.933338996614139	1	0.972673197467607
CSF1	IGF1R	-0.00696629491087753	0.0758040594494691	-0.0809429965996807	0.93560716149638	1	0.972673197467607
FGF22	FGFR1	-0.00692669401643586	0.0387045370635318	-0.0804828424797226	0.935972431546657	1	0.972673197467607
MRAS	BRAF	-0.00688050739524097	0.0551100760280421	-0.0799461640690201	0.936398463740482	1	0.972673197467607
MAPK11	RPS6KA4	-0.00684434648067212	0.0683571275361851	-0.0795259825282216	0.936732029915034	1	0.972673197467607
GRB2	NTRK2	-0.00682637365549089	0.0086730967222977	-0.0793171425343709	0.936897824239263	1	0.972673197467607
IKBKB	NFKBIA	-0.0067647534338228	-0.0498450894732776	-0.0786011306598703	0.937466274178313	1	0.972673197467607
DUSP3	MAPK12	-0.00668167769885888	0.0957392237938446	-0.0776358123948743	0.93823270224593	1	0.972673197467607
MAPK9	NFATC3	-0.0066439035823455	0.0132500576432273	-0.0771968875949611	0.938581211968521	1	0.972673197467607
PIK3CA	AKT2	-0.00659878435600102	-0.0576097597208803	-0.0766726150806406	0.938997504028389	1	0.972673197467607
MAP2K4	MAPK9	-0.0064792598152444	0.0346908165352362	-0.0752837763340334	0.940100375309508	1	0.972673197467607
RPS6KA5	ATF4	-0.00641643201184731	0.109544887898868	-0.0745537376987149	0.940680142779011	1	0.972673197467607
DUSP4	MAPK9	0.00637859665659769	0.0603634692162223	0.074114103606432	0.94102929793729	1	0.972673197467607
PGF	PDGFRB	0.00597942255728898	0.0814408657453858	0.0694758539663216	0.944713657356301	1	0.975700265317588
RASGRP3	HRAS	0.00563075730288156	-0.00784232936169911	0.0654245249462855	0.947932782189158	1	0.977461039781312
RASGRP3	HRAS	0.00563075730288156	-0.00784232936169911	0.0654245249462855	0.947932782189158	1	0.977461039781312
HGF	FLT1	-0.00509834300222726	-0.0400984791327483	-0.0592381625194225	0.952850012925387	1	0.980806004656092
DUSP8	MAPK9	0.00505093778788849	0.0664890667507116	0.0586873424253746	0.95328792313595	1	0.980806004656092
MAPK12	MAPKAPK5	0.00492568887790308	0.0457084175145108	0.0572320272758463	0.954444988701514	1	0.980806004656092
PGF	ERBB2	-0.00489469769259095	0.0226727158573656	-0.056871929219157	0.954731304010192	1	0.980806004656092
PTPRR	MAPK8	0.00486828472472956	0.0452293479536031	0.0565650272955137	0.954975327538891	1	0.980806004656092
CHUK	RELA	-0.00462229371624297	-0.0245078632349307	-0.0537067734946277	0.95724818111535	1	0.982078431149946
PIK3AP1	PIK3R3	0.004215264133279	0.160348014995547	0.0489773784921908	0.961009709686097	1	0.982078431149946
PDGFB	NTRK1	0.00420574186223404	0.052917359343192	0.0488667367584359	0.96109771952658	1	0.982078431149946
EFNA3	NTRK1	-0.0041943482320006	0.159024900898828	-0.0487343512350121	0.961203026069501	1	0.982078431149946
FGF22	NTRK1	0.00416298329421659	0.184977295947206	0.0483699140446399	0.961492922479148	1	0.982078431149946
INS	PDGFRA	-0.00409825538823482	0.149889837723076	-0.0476178244903752	0.962091198348002	1	0.982078431149946
MAP3K6	MAP2K3	-0.00408048326253942	0.0517657768778647	-0.0474113258699573	0.962255468669505	1	0.982078431149946
ANGPT1	PDGFRA	0.0038178817344446	0.394552830030806	0.044360100428371	0.964682913459451	1	0.982078431149946
PDGFB	ERBB3	0.00380982094739048	0.0384019120894548	0.0442664405028335	0.964757431266841	1	0.982078431149946
TGFA	PDGFRA	-0.00377464827483389	0.102363389058434	-0.0438577621618105	0.96508258798695	1	0.982078431149946
RAPGEF2	RRAS	-0.00368608923992562	0.0298397768284955	-0.0428287776803247	0.965901304717578	1	0.982078431149946
CSF1	FGFR2	0.00361016341265377	0.0955742875451552	0.0419465816745462	0.966603257425236	1	0.982078431149946
NF1	MRAS	-0.00355570882023333	0.0862291491295341	-0.0413138643019453	0.96710671914369	1	0.982078431149946
MAPK8	JUN	-0.00351893132241093	0.030147419067283	-0.0408865403717326	0.967446754052322	1	0.982078431149946
VEGFC	IGF1R	0.00349966211320426	0.0649810479817506	0.040662648256777	0.967624914347584	1	0.982078431149946
FGF22	PDGFRB	0.0033491317357169	-0.0158134220567197	0.0389136125515065	0.969016750555753	1	0.98271847994303
FGF9	FLT4	0.00291322806174572	0.160576631834442	0.033848794936471	0.97304772107418	1	0.984881740233757
FGF7	IGF1R	0.00288735491475841	0.0804774847337377	0.0335481723411501	0.97328700251916	1	0.984881740233757
MAP2K3	MAPK11	-0.00287097409844336	0.012437852497892	-0.0333578420881535	0.973438497705867	1	0.984881740233757
EFNA1	ERBB2	-0.00260866385086071	0.288473073072803	-0.0303100380827163	0.975864554703467	1	0.986563148098807
RRAS	RAF1	-0.00240992104080324	0.061818210756623	-0.0280008334807274	0.977702836923016	1	0.986891791501516
TP53	THBS1	0.00240822621614724	0.108685443773888	0.0279811412262958	0.977718513811339	1	0.986891791501516
PDGFC	EPHA2	-0.0022377186372449	0.167953497728344	-0.0260000061427404	0.979295727276114	1	0.986935667611494
VEGFA	PDGFRB	0.00223599076385262	0.0636515148428027	0.025979929917445	0.979311710710997	1	0.986935667611494
MAP2K6	MAPK11	-0.00215559556533507	0.0837532528403824	-0.0250458153660171	0.980055403468579	1	0.986935667611494
RASGRP4	HRAS	0.00203523148689919	0.057184876389191	0.0236473019389025	0.981168858690277	1	0.987286825073381
PGF	FLT3	-0.00171318347607945	0.126369532851581	-0.0199054224267654	0.984148209395602	1	0.988936636285599
HGF	EPHA2	-0.00169239965824591	0.144822952505355	-0.0196639352354454	0.984340493901623	1	0.988936636285599
MAPK8	ELK1	0.00152622130718579	0.0380504298729845	0.0177331097694074	0.985877948449657	1	0.989461440549427
CHUK	NFKB1	-0.00143612909332216	0.147401736429803	-0.0166863293918313	0.986711488713341	1	0.989461440549427
PDGFA	PDGFRB	0.00138146146213748	0.123295617210001	0.0160511470251563	0.987217284995994	1	0.989461440549427
MDM4	MDM2	0.0013045839709004	0.0831313118860162	0.0151579088780056	0.987928580068328	1	0.989461440549427
ANGPT2	NGFR	0.00100859594132387	0.0134270783014524	0.011718831811984	0.990667239365408	1	0.991435198465691
RASGRP2	KRAS	0.000512483765174511	-0.0164854701603288	0.0059545240451144	0.995257795397244	1	0.995257795397244
