gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MRAS	BRAF	-0.00983480490849969	0.0486278737148242	-0.113425988819238	0.909863870896806	1	0.970608294895466
PTPRR	MAPK3	-0.00946651909375202	-0.0103592411017939	-0.109178116109496	0.913225770532284	1	0.970608294895466
IGF1	FGFR4	-0.00940448873630201	-0.0105931393300161	-0.108462651585875	0.913792167828632	1	0.970608294895466
FGF20	FGFR4	-0.00940448873630201	-0.0105931393300161	-0.108462651585865	0.913792167828641	1	0.970608294895466
NGF	FGFR4	-0.00940448873630201	-0.0105931393300161	-0.108462651585865	0.913792167828641	1	0.970608294895466
VEGFC	FGFR4	-0.009404488736302	-0.0105931393300161	-0.108462651585865	0.913792167828641	1	0.970608294895466
ANGPT1	EPHA2	-0.00926974810956122	-0.0150367565159278	-0.106908543639987	0.915022629134399	1	0.970608294895466
EFNA1	ERBB2	-0.00919638465962903	0.282419803389277	-0.106062366858979	0.91569267440214	1	0.970608294895466
PRKACB	RAP1A	-0.00919285157552224	0.0432658191454541	-0.106021616177819	0.91572494437078	1	0.970608294895466
IGF1	EPHA2	-0.00857165574140504	-0.0105931393300161	-0.0988567881107796	0.921400819515349	1	0.971905384202418
FGF20	EPHA2	-0.00857165574140504	-0.0105931393300161	-0.0988567881107757	0.921400819515352	1	0.971905384202418
NGF	EPHA2	-0.00857165574140504	-0.0105931393300161	-0.0988567881107757	0.921400819515352	1	0.971905384202418
VEGFC	EPHA2	-0.00857165574140504	-0.0105931393300161	-0.0988567881107756	0.921400819515352	1	0.971905384202418
AREG	FGFR2	-0.00845766628515364	0.0817861658251939	-0.0975420545956953	0.922442781281087	1	0.971905384202418
VEGFA	PDGFRB	0.00834977012862335	0.0713581419350093	0.096297603587972	0.923429166317816	1	0.971905384202418
ANGPT1	NGFR	-0.00807046232200627	-0.0105931393300161	-0.093076143080354	0.92598313120577	1	0.971905384202418
ANGPT1	NTRK2	-0.00807046232200627	-0.0105931393300161	-0.093076143080354	0.92598313120577	1	0.971905384202418
CACNA1A	RASGRP4	-0.00772712529385096	0.130998252316013	-0.0891162166641806	0.929123604227613	1	0.971905384202418
FASLG	FAS	0.00762461010128916	0.286258057316853	0.0879338492932866	0.930061515334858	1	0.971905384202418
IGF1	NGFR	-0.00746268656716418	-0.00746268656716418	-0.0860662965823903	0.931543148294678	1	0.971905384202418
IGF1	NTRK2	-0.00746268656716418	-0.00746268656716418	-0.0860662965823903	0.931543148294678	1	0.971905384202418
FGF20	NGFR	-0.00746268656716418	-0.00746268656716418	-0.086066296582387	0.93154314829468	1	0.971905384202418
FGF20	NTRK2	-0.00746268656716418	-0.00746268656716418	-0.086066296582387	0.93154314829468	1	0.971905384202418
NGF	NGFR	-0.00746268656716418	-0.00746268656716418	-0.0860662965823871	0.93154314829468	1	0.971905384202418
NGF	NTRK2	-0.00746268656716418	-0.00746268656716418	-0.0860662965823871	0.93154314829468	1	0.971905384202418
VEGFC	NGFR	-0.00746268656716418	-0.00746268656716418	-0.086066296582387	0.93154314829468	1	0.971905384202418
VEGFC	NTRK2	-0.00746268656716418	-0.00746268656716418	-0.086066296582387	0.93154314829468	1	0.971905384202418
FGF9	FLT4	0.00745257903552169	0.159575593203495	0.0859497211159343	0.931635642076103	1	0.971905384202418
TGFA	PDGFRA	-0.00741218259088216	0.107276059965021	-0.085483807984204	0.932005318081017	1	0.971905384202418
PIK3CB	AKT2	0.00718528880242507	0.0438929878851711	0.0828669320448939	0.934081936080454	1	0.97328472920086
IKBKB	NFKBIA	0.00688690984849582	0.00243342692485679	0.0794256024933571	0.936813486413236	1	0.974542315952941
FGF22	FGFR1	-0.00683654358232851	0.0726877697500782	-0.0788447093508774	0.937274644597365	1	0.974542315952941
FGF7	ERBB3	0.00664161852466626	0.112799168303633	0.076596570763636	0.939059591102624	1	0.974542315952941
DUSP3	MAPK12	-0.00659766101010542	0.0689240443355378	-0.076089594652441	0.939462156217566	1	0.974542315952941
PDGFB	NTRK1	0.00658155435162046	0.0519173433276547	0.0759038315058276	0.939609665635166	1	0.974542315952941
RASGRF1	NRAS	0.00655414495715651	0.0931424049976122	0.0755877104940791	0.939860693470988	1	0.974542315952941
CACNA1I	RASGRF1	0.00647637412560136	0.0681395546586479	0.0746907563993798	0.940572986582002	1	0.974542315952941
VEGFA	EPHA2	-0.00628714164224545	0.14431057142289	-0.0725082876041544	0.942306337920372	1	0.975100165530324
ANGPT2	ERBB3	0.00625268316757118	0.00756911206903615	0.0721108696534043	0.942622003549066	1	0.975100165530324
HSPA1B	MAPK9	-0.00611167692201448	0.0445166690093988	-0.0704846130654254	0.943913819460507	1	0.975654716512021
MAPK12	MAPKAPK2	-0.00587898553435778	0.0529458253323843	-0.067800940362284	0.946045917823653	1	0.976547508922661
MAP3K6	MAP2K3	-0.00581045516686404	0.0344742276721323	-0.0670105691098892	0.946673919543313	1	0.976547508922661
MDM4	MDM2	-0.00563874239799023	0.0872276325574371	-0.0650301834991272	0.948247611912186	1	0.976547508922661
DUSP10	MAPK8	-0.00547844470150206	0.0696339892597937	-0.0631814545923848	0.949716869091618	1	0.976547508922661
PGF	ERBB2	-0.00541440418395609	0.023045155516019	-0.0624428704515266	0.95030389942085	1	0.976547508922661
PGF	PDGFRB	0.0053382859743194	0.0805995311370107	0.0615649943713106	0.951001675124589	1	0.976547508922661
MAP3K7	MAP2K6	0.0053242413861919	-0.00924280207810511	0.0614030173740029	0.951130425952761	1	0.976547508922661
FGF22	NTRK1	0.00529991953272301	0.18198523396143	0.0611225122034917	0.951353394445768	1	0.976547508922661
MAP2K3	MAPK11	-0.00527461108179066	0.0122135619368123	-0.0608306286695195	0.95158541148312	1	0.976547508922661
MAPK12	DDIT3	-0.00517016511400241	-0.0141417357699343	-0.0596260497276018	0.952542970088318	1	0.976753752489292
FGF22	PDGFRB	0.00498478845341285	-0.0173082525840304	0.0574880991000882	0.954242665661073	1	0.977720064578131
RRAS	ARAF	-0.00460014993834172	-0.000189359028287082	-0.0530520784393478	0.957770016122025	1	0.979677563485205
SOS1	RRAS2	0.00442340834244054	-0.0322541861976103	0.051013732674581	0.959391113794063	1	0.979677563485205
GRB2	NTRK2	-0.00438351553281395	0.0110838763095853	-0.0505536529687113	0.959757039209801	1	0.979677563485205
PPP3CB	NFATC1	-0.00433845108593901	0.049250136700818	-0.0500339295879843	0.960170412665115	1	0.979677563485205
PPP3CB	NFATC1	-0.00433845108593901	0.049250136700818	-0.0500339295879843	0.960170412665115	1	0.979677563485205
MAP3K11	MAPK8IP3	0.00428003554733754	0.0890173152519251	0.0493602299668855	0.960706270621433	1	0.979677563485205
EFNA3	NTRK1	-0.00410907400362734	0.157974284563963	-0.0473885532204124	0.962274636595118	1	0.979774889732411
MAPK1	ELK4	0.00410417661682493	-0.0360923311326388	0.047332072371798	0.962319566367697	1	0.979774889732411
HGF	FLT1	-0.00392375105143277	-0.0418646567262002	-0.0452512529480193	0.963974914018908	1	0.980686851062577
TP53	TP73	-0.00368399523194867	0.0101481034540537	-0.0424861939194012	0.966174834398205	1	0.982150953707152
MAP3K7	CHUK	0.00346757137909701	0.0457025718271621	0.0399902244039024	0.968160887412298	1	0.982172046526197
AKT2	MAP2K4	0.00343778874783539	-0.0305678576781539	0.0396467482027548	0.968434208725623	1	0.982172046526197
PTPRR	MAPK8	0.00343302402714958	0.0410993190747041	0.0395917977904133	0.968477935885243	1	0.982172046526197
MAPK12	CDC25B	-0.00322501761493779	0.00736346971978237	-0.0371929109305616	0.970386957796207	1	0.983335606369626
PGF	FLT3	0.00253365595291482	0.125707334792011	0.0292196396569605	0.976733217939855	1	0.988990262243414
PDGFC	EPHA2	-0.00225056665512019	0.167387844609278	-0.0259548665550877	0.979332240397955	1	0.990313668606819
HGF	EPHA2	-0.00210807096175174	0.147087422351118	-0.024311514340207	0.980640566884087	1	0.990313668606819
RASGRP3	HRAS	0.00197646568863995	-0.00883330247738983	0.0227937587914618	0.981848948614861	1	0.990313668606819
RASGRP3	HRAS	0.00197646568863995	-0.00883330247738983	0.0227937587914618	0.981848948614861	1	0.990313668606819
APAF1	CASP9	0.0019278123565186	0.128073756471915	0.0222326579857663	0.982295687468599	1	0.990313668606819
ANGPT1	PDGFRA	0.00189001334106992	0.388229567542072	0.0217967360912968	0.982642764899562	1	0.990313668606819
HSPA1B	MAPK8	0.00162164688225848	0.102057914795817	0.0187017687664965	0.985107044110221	1	0.991452428969792
MAPK3	JUN	-0.00155253092099704	0.0593804723628233	-0.0179046816048691	0.985741726189435	1	0.991452428969792
ANGPT2	NGFR	0.00151606166277087	0.0159531056810971	0.0174840961163961	0.986076621841373	1	0.991452428969792
CACNB1	RASGRP2	-0.00122933139578442	-0.0100969860087762	-0.0141773519842835	0.988709733582605	1	0.993326277085715
NF1	MRAS	0.00100491332207166	0.0993355355722513	0.0115892316407088	0.990770703997969	1	0.994217982017959
EFNA1	IGF1R	-0.000964971259540305	0.08821497980262	-0.0111285966340131	0.991137523514418	1	0.994217982017959
PDGFA	PDGFRB	0.000869059328876673	0.122504287210394	0.0100224848935652	0.992018365966223	1	0.994328967750306
RAPGEF2	RRAS	0.000338406386942786	-0.000398557521531687	0.00390269306332001	0.99689195704835	1	0.998379275580612
VEGFC	IGF1R	-0.000260667301152708	0.0607230693843102	-0.00300616206905804	0.997605937644453	1	0.998379275580612
PPP3CB	NFATC2	-0.000143007253247845	0.0536341251993445	-0.00164924011643744	0.998686568529715	1	0.998686568529715
