gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CD19	VAV1	-0.0253573132827012	-0.224712099647718	-0.121648518269865	0.904233982087975	1	0.942184076574315
CASP3	STK3	0.0251035912422748	0.120506066896273	0.12043054728937	0.905187962097264	1	0.942417466989974
TP53	PMAIP1	0.024851085795596	0.165031739925272	0.119218439583828	0.906137494559984	1	0.942645854534198
CACNA2D1	RASGRP2	-0.0245157246906158	0	-0.117608633215008	0.907398794411501	1	0.943197941695046
FGF20	INSR	-0.0239258820559751	0.244193145252752	-0.114777356114316	0.909617731301461	1	0.944443887617828
EFNA3	FGFR1	0.0238081867133578	0.118526095951863	0.114212426441961	0.910060570252965	1	0.944443887617828
VEGFA	NGFR	-0.0223494116107552	0.30219894260775	-0.107210791766284	0.915551462477434	1	0.948700418591744
MAPK9	JUND	0.0223280618324449	-0.0415384615384615	0.107108325136794	0.91563185249056	1	0.948700418591744
FGF22	INSR	0.020527109287155	-0.102799994039871	0.0984653047670433	0.922415944201709	1	0.954479038814608
CASP3	PAK1	0.020454992977674	0.291538461538462	0.0981192291523523	0.922687715290961	1	0.954479038814608
PIK3CB	AKT1	-0.0196575295273093	-0.0885296644157724	-0.094292419703961	0.925693519831776	1	0.956215015678726
MAP3K11	MAPK8IP3	0.0196167570558633	0.0438799206234698	0.0940967686413065	0.925847226644777	1	0.956215015678726
FGF9	FGFR2	-0.0191828112478165	0.343588094319479	-0.0920144621980572	0.92748330378451	1	0.957139044912712
TRADD	CASP3	0.0188477129304602	0.107692307692308	0.0904065150777588	0.92874689890101	1	0.957677513163901
DUSP2	MAPK3	-0.0184449196024363	-0.0461716044632551	-0.0884737782104574	0.930265981280948	1	0.958478357409181
RASA2	MRAS	0.016404925224082	0.0481892736590935	0.0786858462690085	0.937963087637324	1	0.965638234561232
INS	NTRK1	0.0159391960888509	0.000760536543968724	0.07645141122132	0.939721114126477	1	0.966677257639268
IKBKB	RELB	-0.0148233203440612	0.0561646480864562	-0.0710979586219369	0.943934403318955	1	0.97023830787004
MAPK14	RPS6KA5	0.0134228190803036	0.106153846153846	0.0643793788213413	0.949224431454743	1	0.974899555296796
DUSP4	MAPK12	-0.0129932292956776	0.130120415626492	-0.0623185993057208	0.950847523542786	1	0.975166800464328
TGFB1	TGFBR2	0.0129541050363696	0.0853846153846154	0.0621309185670459	0.9509953538223	1	0.975166800464328
VEGFB	EPHA2	0.0119303502290739	-0.0882522608121828	0.0572200220137024	0.954864137350177	1	0.978356826443713
PPP3CB	NFATC2	0.0116538200772397	-0.0808314327274444	0.055893553316601	0.955909322413241	1	0.978651019219266
EFNA1	FGFR4	0.0106304021745786	0.240598920759964	0.0509844986988455	0.959778078313037	1	0.981228623565195
CACNA2D4	RASGRP1	0.0103740944755785	0.0596525096525096	0.0497550867507414	0.960747122330801	1	0.981228623565195
AKT2	MAP2K4	-0.0100912523571492	-0.260050014427701	-0.048398410513583	0.961816550011187	1	0.981228623565195
FGF22	CSF1R	0.0100377690125204	-0.071032196338468	0.04814187442584	0.96201877810744	1	0.981228623565195
VEGFB	ERBB3	-0.00978920295929569	0.0130262526429727	-0.0469496177497872	0.96295867126777	1	0.981228623565195
VEGFC	FLT3	0.0097816192970052	0.377748678259687	0.0469132425586171	0.96298734783664	1	0.981228623565195
TRAF2	MAP3K5	-0.00895441206513303	0.0624036979969183	-0.0429455734093598	0.966115578179528	1	0.983601022380394
TP53	TSC2	-0.00876302192426812	0.000769230769230769	-0.0420275904758289	0.966839424787545	1	0.983601022380394
MAPK3	JMJD7-PLA2G4B	0.00836350371439937	0.0953778724615174	0.0401113576419129	0.968350503155083	1	0.984362598089144
MRAS	BRAF	0.00761359332674671	0.00120473184147734	0.0365145692138589	0.971187135214314	1	0.986469387538693
EFNA3	INSR	0.00704932098733811	0.328279215761479	0.0338081958335557	0.97332179367633	1	0.987290862702543
TP53	TP73	0.00688591042258154	0.158527209236699	0.0330244492203229	0.973940014464973	1	0.987290862702543
CACNA1I	RASGRP4	0.00675373020782119	0.0712448398544228	0.0323904909506965	0.974440094162434	1	0.987290862702543
NF1	MRAS	0.00647125344225927	0.139748893611371	0.0310356911032341	0.975508824599454	1	0.987290862702543
CASP3	PAK2	0.00638910665329385	0.196153846153846	0.0306417045077211	0.975819628821413	1	0.987290862702543
FGF7	ERBB3	0.00452814789759578	0.0587058308455583	0.0217164570691109	0.982861440826853	1	0.993636742449074
FGF7	NGFR	-0.00339256247772519	0.0287755784697582	-0.0162702517068214	0.987159106882832	1	0.995155890274977
PRKCA	RRAS	-0.00315792858832442	0.125723184799581	-0.0151449689891446	0.988047134909549	1	0.995155890274977
SRF	ELK4	-0.00308550423357715	0.217762240895727	-0.0147976289080736	0.988321245026552	1	0.995155890274977
MAPK12	ELK4	-0.00300402010887636	-0.0174508190453343	-0.0144068393396055	0.988629645899406	1	0.995155890274977
PPP3CB	NFATC1	-0.0029090312923323	0.02	-0.0139512830053038	0.98898916128799	1	0.995155890274977
PPP3CB	NFATC1	-0.0029090312923323	0.02	-0.0139512830053038	0.98898916128799	1	0.995155890274977
DUSP8	MAPK9	0.00258168529762422	0.141432687622788	0.0123813689952129	0.990228121878701	1	0.995626561795485
PPP3CA	NFATC2	0.00161128314043055	-0.0554272681559618	0.00772745250900051	0.993901082091708	1	0.998368867711851
CHEK2	TP53	0.00128997851853556	0.0728325051372929	0.00618652479091865	0.995117246274467	1	0.998368867711851
MAP3K7	NLK	0.00124815614164698	0.104247881279869	0.00598595123286674	0.99527554821468	1	0.998368867711851
HSPA2	MAPK8	0.000865247766667614	0.0751923132538695	0.00414958406816048	0.996724902600191	1	0.998934170536225
EFNA3	CSF1R	-0.000690424062867291	0.100512859875397	-0.00331115827434383	0.997386635028036	1	0.998934170536225
DUSP16	MAPK11	-0.000310861293417244	0.164718098626445	-0.00149083846238176	0.998823338959812	1	0.99959762061792
PIK3AP1	PIK3R2	2.05473810915926e-05	0.183905459103906	9.85417779812545e-05	0.99992222476242	1	0.99992222476242
