gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
CACNA2D1	RASGRF2	0.0322047415483882	0.0900180649651532	0.360246819125269	0.719270555081957	1	0.947060010886802
CSF1	FLT3	-0.032118599619342	-0.0742350651538059	-0.359282226843754	0.719990169049388	1	0.947060010886802
CACNA2D1	RASGRP1	0.0320757502658176	0.0464479676340604	0.358802415224779	0.720348216086435	1	0.947060010886802
HSPA1L	MAPK9	0.0317493861270157	0.24782239980604	0.355147972005299	0.723077281672746	1	0.947060010886802
PTPRR	MAPK3	0.0317189935167723	0.0304274085014654	0.354807658348321	0.723331603297427	1	0.947060010886802
INS	NTRK1	-0.0315169687949834	0.0990065424973567	-0.352545562013893	0.725022887372977	1	0.947060010886802
FGF20	ERBB3	-0.0312341173676255	-0.0349024362139649	-0.349378511453467	0.727393052736987	1	0.947060010886802
NGF	ERBB3	-0.0312341173676255	-0.0349024362139649	-0.349378511453467	0.727393052736987	1	0.947060010886802
VEGFC	ERBB3	-0.0312341173676255	-0.0349024362139649	-0.349378511453467	0.727393052736987	1	0.947060010886802
IGF1	ERBB3	-0.0312341173676255	-0.0349024362139649	-0.349378511453452	0.727393052736998	1	0.947060010886802
VEGFB	FLT4	-0.0311565095498306	0.0430328191733809	-0.348509561555839	0.72804382253126	1	0.947060010886802
TGFA	NGFR	-0.031148940510125	-0.033721574079256	-0.348424813778651	0.728107302060857	1	0.947060010886802
TGFA	NTRK2	-0.031148940510125	-0.033721574079256	-0.348424813778651	0.728107302060857	1	0.947060010886802
AREG	NTRK1	0.0310580933481901	0.140567433521429	0.34740763591572	0.728869356799166	1	0.947060010886802
DUSP5	MAPK8	-0.0310378058960362	0.0951019647573136	-0.347180486935375	0.729039570556598	1	0.947060010886802
RASA2	MRAS	0.0310286921340359	0.0267981177433302	0.347078444604334	0.729116040229586	1	0.947060010886802
MAPK13	MAPKAPK2	0.0310124714341998	0.149794866902013	0.346896829584224	0.729252147759432	1	0.947060010886802
EREG	NGFR	-0.0309264756796411	-0.0405345535038516	-0.345933982939374	0.729973876937277	1	0.947060010886802
EREG	NTRK2	-0.0309264756796411	-0.0405345535038516	-0.345933982939374	0.729973876937277	1	0.947060010886802
CSF1	FLT4	-0.0308638759158791	0.100001249996907	-0.345233093031173	0.730499401278231	1	0.947060010886802
MAPK3	FOS	0.0305945258535416	0.0198683650001881	0.342217397257656	0.732762015590853	1	0.947060010886802
EREG	PDGFRB	-0.0304061831575405	0.0753837974132323	-0.340108720112304	0.734345511365688	1	0.947060010886802
CSF1	NTRK1	-0.0303645396584261	-0.0554480783768904	-0.339642486097108	0.734695781075548	1	0.947060010886802
MAPK14	MAX	-0.0303342652975675	0.0110218860473876	-0.339303540263134	0.734950457496941	1	0.947060010886802
FGF9	KIT	-0.0301781837656627	-0.0467173215451315	-0.337556096712884	0.736263915514283	1	0.947060010886802
FGF20	INSR	-0.0301044702120061	-0.0437547945564918	-0.336730829751549	0.736884495236743	1	0.947060010886802
NGF	INSR	-0.0301044702120061	-0.0437547945564918	-0.336730829751549	0.736884495236743	1	0.947060010886802
IGF1	INSR	-0.0301044702120061	-0.0437547945564918	-0.336730829751534	0.736884495236754	1	0.947060010886802
MAPK11	RPS6KA5	-0.0300715836271107	0.0541306965543368	-0.336362646699498	0.737161415564904	1	0.947060010886802
PGF	NTRK1	-0.0298883346872611	-0.0364922752979791	-0.334311095986532	0.738705073265376	1	0.947060010886802
CSF1	PDGFRA	-0.0298085550912502	-0.047829029768504	-0.333417939643005	0.739377448583791	1	0.947060010886802
MAPK12	CDC25B	0.0297613365375563	-0.0258813943440503	0.332889316873619	0.739775495118418	1	0.947060010886802
MAP3K7	IKBKB	-0.0297100068070831	0.0187769631533039	-0.332314671047381	0.740208276483581	1	0.947060010886802
DUSP3	MAPK9	-0.029618127785897	-0.0347153993609837	-0.331286074979326	0.74098314786037	1	0.947060010886802
DUSP4	MAPK11	-0.029601926880373	-0.0126289113393041	-0.331104704875997	0.741119806846226	1	0.947060010886802
EFNA4	ERBB2	-0.0294731061872613	0.114296237019694	-0.329662558818493	0.742206730786048	1	0.947060010886802
AREG	KIT	0.029430212395665	0.0286676570259775	0.329182367007039	0.742568759801826	1	0.947060010886802
PDGFB	NGFR	-0.0294241067578656	-0.0372038694480508	-0.32911401513569	0.742620296731867	1	0.947060010886802
PDGFB	NTRK2	-0.0294241067578656	-0.0372038694480508	-0.32911401513569	0.742620296731867	1	0.947060010886802
INS	EPHA2	-0.0293886585810726	-0.0369378539591173	-0.328717177843135	0.742919532900189	1	0.947060010886802
PGF	PDGFRA	-0.0293410695875219	-0.0314779190305525	-0.328184427786994	0.743321316244434	1	0.947060010886802
PRKCA	HRAS	0.0292868035394398	0.0675034171517425	0.327576932055212	0.743779556763773	1	0.947060010886802
EFNA1	FGFR2	-0.0289900704923073	-0.0364922752979791	-0.324255126032142	0.746286850787417	1	0.947060010886802
EFNA4	ERBB3	-0.028816297951248	0.0863243838245519	-0.322309852857298	0.747756405034365	1	0.947060010886802
MAP3K7	MAP2K6	-0.0287729492297726	-0.00216201882598645	-0.321824596030771	0.748123136570429	1	0.947060010886802
TP53	SFN	-0.0286559259150124	-0.0243295887039327	-0.320514615773479	0.749113438454747	1	0.947060010886802
PDGFD	NTRK2	-0.0286365265193338	-0.0394383236790589	-0.32029745668785	0.749277644078588	1	0.947060010886802
RASGRF1	NRAS	0.0285619672182324	0.126161746689156	0.319462834591288	0.749908853588023	1	0.947060010886802
EFNA3	NTRK2	-0.0283360800637927	-0.0372038694480508	-0.316934270304774	0.751822193939369	1	0.947060010886802
ANGPT1	FLT1	-0.0282410753492777	-0.0461685284423146	-0.315870809017618	0.752627367072664	1	0.947060010886802
PTPRR	MAPK11	-0.0280290611523366	-0.0349012118933825	-0.313497600895699	0.75442516351062	1	0.947060010886802
RASGRF2	HRAS	-0.0278851976592536	-0.05932214361317	-0.311887270556493	0.755645818737566	1	0.947060010886802
MAPK11	MAPKAPK3	0.0278208335193718	0.0317708140766865	0.311166819379552	0.756192131988626	1	0.947060010886802
DUSP8	MAPK3	-0.0278124408684701	0.0566358747193608	-0.311072877677764	0.75626337644288	1	0.947060010886802
CACNG8	RASGRF1	-0.0273439901669107	-0.0346203266629488	-0.305829458720881	0.76024324182435	1	0.947060010886802
KRAS	RAF1	0.0271193707822409	0.0345077403156442	0.30331534158784	0.762153797708756	1	0.947060010886802
KRAS	RAF1	0.0271193707822409	0.0345077403156442	0.30331534158784	0.762153797708756	1	0.947060010886802
EFNA5	FGFR2	-0.0269193027629154	-0.0280427734667175	-0.301076061406051	0.763856732890091	1	0.947060010886802
FGF22	NGFR	-0.0269085411811797	-0.033721574079256	-0.300955612415718	0.763948365191907	1	0.947060010886802
FGF22	NTRK2	-0.0269085411811796	-0.033721574079256	-0.300955612415718	0.763948365191907	1	0.947060010886802
PGF	KIT	-0.0268502523954678	-0.0364922752979791	-0.300303217071892	0.764444737025645	1	0.947060010886802
EFNA1	FLT3	-0.0267678861106986	-0.0488566333343872	-0.29938134032527	0.765146309452795	1	0.947060010886802
CACNA2D3	RASGRF1	0.0266357705241863	0.0273056935628899	0.297902662023287	0.766272029634735	1	0.947060010886802
CSF1	KIT	-0.0263796987377607	0.0885105331284649	-0.295036672197987	0.768455332907123	1	0.947060010886802
AREG	FLT3	0.0263563768197387	0.0843767615115981	0.29477565305547	0.768654269263052	1	0.947060010886802
EFNA1	PDGFRB	-0.0262948173782576	0.0701617721516337	-0.294086681475947	0.769179444609621	1	0.947060010886802
FGF9	FGFR4	-0.0262053821267816	-0.0327730078758309	-0.293085730559288	0.76994262020501	1	0.947060010886802
HGF	NGFR	-0.0261869401258382	-0.0312865891359343	-0.29287933029716	0.770100018276201	1	0.947060010886802
HGF	NTRK2	-0.0261869401258382	-0.0312865891359343	-0.29287933029716	0.770100018276201	1	0.947060010886802
FGF20	FLT1	-0.0261132366167157	-0.0325172976581193	-0.292054454049246	0.770729153470942	1	0.947060010886802
NGF	FLT1	-0.0261132366167157	-0.0325172976581193	-0.292054454049246	0.770729153470942	1	0.947060010886802
VEGFC	FLT1	-0.0261132366167157	-0.0325172976581193	-0.292054454049246	0.770729153470942	1	0.947060010886802
IGF1	FLT1	-0.0261132366167157	-0.0325172976581193	-0.292054454049238	0.770729153470948	1	0.947060010886802
PTPN7	MAPK8	0.0260695093772258	-0.0843475200944195	0.29156506900389	0.771102480871514	1	0.947060010886802
DUSP4	MAPK9	-0.0260088225136615	0.0291551354649171	-0.290885878583791	0.771620690209807	1	0.947060010886802
FGF20	ERBB2	-0.0259875485112894	-0.0416186071850942	-0.290647786655764	0.771802374237124	1	0.947060010886802
NGF	ERBB2	-0.0259875485112894	-0.0416186071850942	-0.290647786655764	0.771802374237124	1	0.947060010886802
VEGFC	ERBB2	-0.0259875485112894	-0.0416186071850942	-0.290647786655764	0.771802374237124	1	0.947060010886802
VEGFA	NGFR	-0.025926547859607	-0.0325172976581193	-0.289965088782182	0.772323399926327	1	0.947060010886802
VEGFA	NTRK2	-0.025926547859607	-0.0325172976581193	-0.289965088782182	0.772323399926327	1	0.947060010886802
EFNA5	INSR	-0.0256786277387005	0.0446537751696323	-0.287190487120818	0.774442004942913	1	0.947060010886802
TRAF2	MAP3K5	0.0255773625598202	0.108047178478449	0.286057191671353	0.775307846548646	1	0.947060010886802
MRAS	ARAF	-0.0254938388985587	-0.0202999778602638	-0.285122454631409	0.776022201714301	1	0.947060010886802
ANGPT1	ERBB2	-0.025417167834417	0.0874728458250185	-0.284264412214354	0.776678113322669	1	0.947060010886802
EFNA1	NTRK1	-0.0253060391490752	-0.0364922752979791	-0.283020756032146	0.777629084863424	1	0.947060010886802
FGF7	IGF1R	-0.0251846987050733	0.0444818768441055	-0.281662830663343	0.778667818342707	1	0.947060010886802
PPP3R1	NFATC3	0.0251623959937191	0.0638665427974755	0.281413241557837	0.778858783010792	1	0.947060010886802
PPP3R1	NFATC3	0.0251623959937191	0.0638665427974755	0.281413241557837	0.778858783010792	1	0.947060010886802
PDGFA	FGFR2	-0.0251305552095136	-0.0280427734667175	-0.281056912837375	0.779131439300503	1	0.947060010886802
MAP3K6	MAP2K3	-0.024955216650792	0.0293622735615704	-0.279094722567291	0.780633363749983	1	0.947060010886802
EFNA5	FLT3	-0.0248558495478078	-0.0375442607991772	-0.277982730112046	0.781484887331924	1	0.947060010886802
CACNB1	RASGRP2	-0.0247559455320798	-0.0224185655821339	-0.27686473751158	0.782341272958058	1	0.947060010886802
PDGFC	NGFR	-0.0247331402578671	-0.0287308765422258	-0.27660953244033	0.782536798271871	1	0.947060010886802
PDGFC	NTRK2	-0.0247331402578671	-0.0287308765422258	-0.27660953244033	0.782536798271871	1	0.947060010886802
PDGFA	FGFR1	-0.0245667941027717	0.00655142551814016	-0.2747480295066	0.783963408233921	1	0.947060010886802
PRKCB	RRAS	-0.0245131237539498	0.0715780325409302	-0.274147434320094	0.784423846672828	1	0.947060010886802
CACNG8	RASGRP4	-0.0244696938957047	0.0634564248209534	-0.273661436535687	0.784796486429358	1	0.947060010886802
TGFB1	TGFBR2	-0.0244319175452436	-0.0307708639203743	-0.273238705064534	0.785120657222565	1	0.947060010886802
TNFRSF10B	CASP8	0.0244104210272065	0.00108850760758303	0.272998151521698	0.78530514207563	1	0.947060010886802
ANGPT1	FLT4	-0.0243898848717538	-0.0369378539591173	-0.272768345125414	0.785481396147733	1	0.947060010886802
IGFBP3	IGF1	-0.0243440113494866	-0.0287308765422258	-0.272255006431508	0.785875150508234	1	0.947060010886802
MAPK11	ELK1	-0.0242542373181489	0.0106943424388775	-0.271250412638661	0.786645880422793	1	0.947060010886802
INS	NGFR	-0.0241788952345707	-0.0260159730570902	-0.27040732100795	0.787292868327751	1	0.947060010886802
INS	NTRK2	-0.0241788952345707	-0.0260159730570902	-0.27040732100795	0.787292868327751	1	0.947060010886802
MAPK14	MAPKAPK2	0.0239663639360458	0.209274315316378	0.268029081885748	0.789118726760516	1	0.947060010886802
RASA1	RRAS2	-0.0239378588240453	0.049633362573346	-0.267710110591903	0.789363701738453	1	0.947060010886802
CACNA1D	RASGRF1	-0.0239033946425759	-0.0281555786295738	-0.26732445837322	0.789659916858972	1	0.947060010886802
CSF1	FGFR4	-0.0236870378636878	-0.0388977845741863	-0.264903460126636	0.791520159468396	1	0.947060010886802
FGF9	EPHA2	-0.0236751812098981	-0.0327730078758309	-0.264770787119455	0.791622137374637	1	0.947060010886802
EFNA5	NTRK1	-0.0234984226673374	-0.0280427734667175	-0.262792916212631	0.793142836961493	1	0.947060010886802
ANGPT2	FLT1	0.023470827093144	0.0976417547514813	0.262484132895169	0.793380319152026	1	0.947060010886802
VEGFB	ERBB3	0.0234394242659815	0.0143026073790682	0.262132748686602	0.793650588854575	1	0.947060010886802
PGF	FGFR4	-0.023315555690411	-0.0255999613460779	-0.260746719851161	0.794716907228878	1	0.947060010886802
PDGFA	FLT3	-0.0232042153855882	-0.0375442607991772	-0.259500886499498	0.795675699963153	1	0.947060010886802
FGF7	FLT4	0.023115574103287	0.185405562652122	0.258509048937523	0.796439241040299	1	0.947060010886802
EFNA5	PDGFRA	-0.023068158928681	-0.0241894522983154	-0.257978506871188	0.796847746462421	1	0.947060010886802
BRAF	MAP2K2	-0.0230160864775109	0.0882090322011531	-0.257395855200622	0.79729644000401	1	0.947060010886802
ANGPT1	PDGFRB	-0.022985412675586	-0.0388977845741863	-0.257052639345912	0.797560778439761	1	0.947060010886802
AREG	NTRK2	0.0229061281711395	0.104321787679739	0.256165511109235	0.798244136808441	1	0.947060010886802
DUSP5	MAPK9	-0.0228207461875307	0.0748522408502826	-0.255210162515515	0.798980220556136	1	0.947060010886802
EFNA1	KIT	-0.0227337369375705	-0.0364922752979791	-0.254236612003953	0.799730514674767	1	0.947060010886802
FGF20	FLT4	-0.0225522161190243	-0.0260159730570902	-0.252205585773706	0.801296383835532	1	0.947060010886802
NGF	FLT4	-0.0225522161190243	-0.0260159730570902	-0.252205585773706	0.801296383835532	1	0.947060010886802
VEGFC	FLT4	-0.0225522161190243	-0.0260159730570902	-0.252205585773706	0.801296383835532	1	0.947060010886802
IGF1	FLT4	-0.0225522161190243	-0.0260159730570902	-0.252205585773703	0.801296383835534	1	0.947060010886802
MAPK3	RPS6KA3	0.0224457240534203	0.00974856258203641	0.251014063668476	0.802215393424901	1	0.947060010886802
APAF1	CASP9	-0.022407712236956	0.0872247429610249	-0.250588757814662	0.802543494895555	1	0.947060010886802
PDGFA	NTRK1	-0.0219369874984851	-0.0280427734667175	-0.245322011774264	0.806609419019125	1	0.949464753076586
MAPK14	ELK4	0.0218429063430127	0.0674451529195979	0.244269395996046	0.807422676087363	1	0.949464753076586
PDGFB	EPHA2	-0.0217876388724686	0.0975017898738871	-0.243651045527768	0.807900515552433	1	0.949464753076586
HSPA6	MAPK8	0.0216275858386102	0.0400966807721972	0.241860332621811	0.809284724015674	1	0.949464753076586
CSF1	EPHA2	-0.0213999899347165	-0.0388977845741863	-0.239313965394696	0.811254087280358	1	0.949464753076586
DAPP1	RAC3	0.0213041498877836	-0.00329045170748299	0.238241707896699	0.812083735022568	1	0.949464753076586
ATM	CHEK2	0.0212556197702484	0.0228605580129499	0.237698755929211	0.812503919792798	1	0.949464753076586
FGF20	PDGFRB	-0.0212535646219925	-0.0273963862812	-0.237675763094166	0.812521714910819	1	0.949464753076586
NGF	PDGFRB	-0.0212535646219925	-0.0273963862812	-0.237675763094165	0.81252171491082	1	0.949464753076586
VEGFC	PDGFRB	-0.0212535646219925	-0.0273963862812	-0.237675763094165	0.81252171491082	1	0.949464753076586
PGF	ERBB3	-0.0211355064284695	0.0277800414137458	-0.236354942476275	0.813544117502577	1	0.949464753076586
EFNA5	KIT	-0.0211098606233925	-0.0280427734667175	-0.236068021657995	0.813766255790685	1	0.949464753076586
PGF	EPHA2	-0.0210643753756146	-0.0255999613460779	-0.235559141742763	0.814160275330507	1	0.949464753076586
PTPRR	MAPK12	-0.0209815849892627	-0.0305335185687824	-0.23463290310243	0.814877572741175	1	0.949464753076586
DUSP8	MAPK12	0.0206489996836187	0.0538676779150635	0.230912068329339	0.81776063736496	1	0.951671471266258
MAPK11	MAPKAPK5	0.0205460129342426	0.0676559652617114	0.229759908325268	0.818653889119047	1	0.951671471266258
GADD45B	MAP3K4	-0.0205080794469846	0.0532570204133596	-0.229335530849485	0.818982962491722	1	0.951671471266258
HSPA1A	MAPK8	0.0200705769839686	0.080713847704891	0.224441082555406	0.822780563498742	1	0.954681278290917
PRKCG	MRAS	-0.0200393127100178	-0.0215052882417804	-0.224091326359137	0.823052101268622	1	0.954681278290917
PDGFA	KIT	-0.0197071418429208	-0.0280427734667175	-0.220375341915179	0.825938372076481	1	0.957169154713408
FGF9	NGFR	-0.0194782529646411	-0.0230825995154213	-0.217814812203876	0.827928569555894	1	0.957756078222813
FGF9	NTRK2	-0.0194782529646411	-0.0230825995154213	-0.217814812203876	0.827928569555894	1	0.957756078222813
RASGRF1	RRAS	-0.0189184156905411	0.0162558209544115	-0.211552178886154	0.832800953228512	1	0.960458350002331
EFNA4	PDGFRB	-0.0188781599301586	0.0238165483043587	-0.211101864582654	0.833151554738755	1	0.960458350002331
CACNA1H	RASGRF1	-0.0188496224394794	-0.0281555786295738	-0.2107826353576	0.833400117598648	1	0.960458350002331
GRB2	FLT4	-0.0186457741774489	-0.0445209422685711	-0.208502340392316	0.835176122443413	1	0.960458350002331
EFNA1	FLT4	-0.0185261874865551	0.0805120204209887	-0.207164627452876	0.836218395119148	1	0.960458350002331
EFNA5	FGFR4	-0.0183308567730486	-0.0196724898878679	-0.204979650708145	0.8379214345767	1	0.960458350002331
DUSP2	MAPK3	-0.0182689955388802	-0.0904061144755813	-0.204287673511494	0.838460943982271	1	0.960458350002331
ANGPT1	PDGFRA	0.0180060531868652	0.386943934959796	0.20134643737231	0.840754973214869	1	0.960458350002331
TGFA	PDGFRA	0.0179769686374211	0.0884040331179994	0.201021104274014	0.841008802563945	1	0.960458350002331
EFNA1	EPHA2	-0.0178349149754843	-0.0255999613460779	-0.199432131917505	0.84224878049895	1	0.960458350002331
EFNA4	INSR	-0.0176801680261907	0.0654831970876744	-0.197701189759494	0.843599997228151	1	0.960458350002331
CACNA2D1	RASGRF1	-0.0176692416160288	-0.0198304637796365	-0.197578971514016	0.843695421506895	1	0.960458350002331
CSF1	NGFR	-0.017606387621435	-0.0273963862812	-0.196875914442662	0.844244392082023	1	0.960458350002331
CSF1	NTRK2	-0.017606387621435	-0.0273963862812	-0.196875914442662	0.844244392082023	1	0.960458350002331
PGF	NGFR	-0.0173302678645113	-0.0180304980733112	-0.193787388128132	0.84665692073129	1	0.960458350002331
PGF	NTRK2	-0.0173302678645113	-0.0180304980733112	-0.193787388128132	0.84665692073129	1	0.960458350002331
PDGFB	IGF1R	-0.0173168727282316	0.0246435810174592	-0.193637558509572	0.846773993760213	1	0.960458350002331
TGFA	FLT4	0.0172787981496139	0.0582074444102738	0.193211680650139	0.847106782501739	1	0.960458350002331
VEGFB	KIT	-0.0171612729768144	0.0273999892739776	-0.191897124606763	0.84813417440788	1	0.960458350002331
PDGFA	FGFR4	-0.0171127986571556	-0.0196724898878679	-0.191354926407018	0.848558005853578	1	0.960458350002331
PIK3AP1	PIK3R3	-0.016986559960892	0.129870795509638	-0.189942919229903	0.849661966807039	1	0.960458350002331
EFNA3	PDGFRA	-0.0168872421353811	0.061783832378239	-0.188832034216304	0.850530708834115	1	0.960458350002331
FGF7	ERBB3	-0.0167993536416048	0.00346408656241754	-0.187848992683972	0.851299627019195	1	0.960458350002331
EFNA4	NTRK1	0.0167324399191695	0.0213840061398336	0.187100558973974	0.851885134985594	1	0.960458350002331
EFNA5	EPHA2	-0.0165609626959449	-0.0196724898878679	-0.185182588142523	0.853385961206852	1	0.960458350002331
MAPK13	ELK1	-0.0163060407519915	0.0673927423074528	-0.182331319198691	0.855618091461167	1	0.960458350002331
HGF	EPHA2	0.015908809707667	0.15390004974998	0.177888412070997	0.859098568515819	1	0.960458350002331
EFNA3	FGFR1	-0.0157528227659599	0.111502891608077	-0.176143769230657	0.860466045870882	1	0.960458350002331
DUSP10	MAPK13	-0.015739046162138	0.0466137964487816	-0.175989684816729	0.860586839972325	1	0.960458350002331
FGF20	FGFR2	-0.0156801781663129	-0.0160628525815569	-0.175331276895034	0.861103034415613	1	0.960458350002331
VEGFC	FGFR2	-0.0156801781663129	-0.0160628525815569	-0.175331276895034	0.861103034415613	1	0.960458350002331
NGF	FGFR2	-0.0156801781663129	-0.0160628525815569	-0.175331276895034	0.861103034415614	1	0.960458350002331
IGF1	FGFR2	-0.0156801781663129	-0.0160628525815569	-0.175331276895018	0.861103034415626	1	0.960458350002331
CACNA1H	RASGRP2	-0.0155800281713698	0.00847617854560141	-0.174211155466796	0.861981351968534	1	0.960458350002331
CACNB4	RASGRP2	-0.0155322960640881	-0.0868819783828518	-0.173677300510723	0.862400022949425	1	0.960458350002331
PDGFA	EPHA2	-0.0154605114039761	-0.0196724898878679	-0.172874434430189	0.863029737123448	1	0.960458350002331
IKBKB	NFKBIA	-0.0154483515746532	-0.0687032217363984	-0.172738434685134	0.863136414914881	1	0.960458350002331
DUSP10	MAPK9	0.0154163734603901	0.124510182834558	0.172380780739152	0.86341696964491	1	0.960458350002331
TGFA	KIT	0.0152561523094465	0.190004345044646	0.170588821640106	0.864822899109156	1	0.960458350002331
CACNA2D4	RASGRF2	0.0150583311081514	0.124171470514645	0.168376350959553	0.86655934929711	1	0.960458350002331
GADD45A	MAP3K4	-0.0150321254742278	0.122865954221957	-0.168083263556516	0.866789427050266	1	0.960458350002331
RASA1	KRAS	-0.0149728850085918	-0.00451335179703407	-0.167420711341835	0.867309581969506	1	0.960458350002331
FGF22	FLT4	0.0148194167771566	0.212593170799393	0.165704313088004	0.868657357730454	1	0.960458350002331
ANGPT1	NTRK1	-0.0148028869622374	-0.0228062698835967	-0.165519443309873	0.868802547044153	1	0.960458350002331
EFNA1	NGFR	-0.0146732978478792	-0.0180304980733112	-0.164070120774232	0.869940941628622	1	0.960458350002331
MKNK1	ATF4	-0.0145680153750646	0.0377977096818809	-0.162892649411737	0.87086600715152	1	0.960458350002331
TP53	STEAP3	0.0145355159672455	0.0383242465179929	0.162529179543006	0.87115159884837	1	0.960458350002331
FGF20	FLT3	-0.0144782408674274	-0.0215052882417804	-0.161888622262866	0.871654949719798	1	0.960458350002331
NGF	FLT3	-0.0144782408674274	-0.0215052882417804	-0.161888622262866	0.871654949719798	1	0.960458350002331
VEGFC	FLT3	-0.0144782408674274	-0.0215052882417804	-0.161888622262866	0.871654949719798	1	0.960458350002331
IGF1	FLT3	-0.0144782408674274	-0.0215052882417804	-0.161888622262846	0.871654949719814	1	0.960458350002331
MAPK8	NFATC3	-0.0144129928133319	-0.162574582996396	-0.161158898439004	0.872228431883782	1	0.960458350002331
PIK3CA	AKT3	0.0142320427498235	0.055132578887171	0.15913519255207	0.873819195446066	1	0.960458350002331
MAPK13	MEF2C	0.0141481826818027	0.0640597340171305	0.158197325229585	0.874556595243581	1	0.960458350002331
DUSP3	MAPK12	-0.0140082008291036	0.0547468559158157	-0.156631815142009	0.875787725580726	1	0.960458350002331
PTPRR	MAPK13	-0.0139427316974609	0.0288884148269107	-0.155899633500573	0.876363624012664	1	0.960458350002331
IGF1	NTRK1	-0.013687555628624	-0.0160628525815569	-0.153045861336869	0.878608891822983	1	0.960458350002331
FGF20	NTRK1	-0.013687555628624	-0.0160628525815569	-0.153045861336854	0.878608891822995	1	0.960458350002331
NGF	NTRK1	-0.013687555628624	-0.0160628525815569	-0.153045861336854	0.878608891822995	1	0.960458350002331
VEGFC	NTRK1	-0.013687555628624	-0.0160628525815569	-0.153045861336854	0.878608891822995	1	0.960458350002331
EFNA5	NGFR	-0.0136251806425345	-0.0138556768201831	-0.152348292659593	0.879157870307954	1	0.960458350002331
EFNA5	NTRK2	-0.0136251806425345	-0.0138556768201831	-0.152348292659593	0.879157870307954	1	0.960458350002331
IGF1	PDGFRA	-0.0134369320467261	-0.0138556768201831	-0.150243031215399	0.88081504217337	1	0.960458350002331
FGF20	PDGFRA	-0.0134369320467261	-0.0138556768201831	-0.15024303121539	0.880815042173377	1	0.960458350002331
NGF	PDGFRA	-0.0134369320467261	-0.0138556768201831	-0.15024303121539	0.880815042173377	1	0.960458350002331
VEGFC	PDGFRA	-0.0134369320467261	-0.0138556768201831	-0.15024303121539	0.880815042173377	1	0.960458350002331
FGF9	NTRK1	0.0132849380003995	0.132886869355738	0.148543230973283	0.882153438152801	1	0.960458350002331
EFNA1	ERBB2	-0.0130626546588768	0.277593247737231	-0.146057380551496	0.884111369943766	1	0.960458350002331
AKT3	MAP3K5	-0.013022644712107	0.0877261709468942	-0.145609941581254	0.884463862999882	1	0.960458350002331
CACNG8	RASGRP3	-0.0128367641964589	0.0511932709061223	-0.143531212976426	0.886101790793323	1	0.960458350002331
PPP3R1	NFATC1	0.0128107536123106	-0.041025660697248	0.143240334055869	0.886331027389056	1	0.960458350002331
PPP3R1	NFATC1	0.0128107536123106	-0.041025660697248	0.143240334055869	0.886331027389056	1	0.960458350002331
DUSP4	MAPK1	-0.0128028151731287	0.131936541057132	-0.143151557767741	0.886400992349029	1	0.960458350002331
PDGFA	NGFR	-0.0127198076931071	-0.0138556768201831	-0.142223279179585	0.887132626116302	1	0.960458350002331
PDGFA	NTRK2	-0.0127198076931071	-0.0138556768201831	-0.142223279179585	0.887132626116302	1	0.960458350002331
NFKBIA	NFKB1	-0.0125357691061104	-0.0450146239963365	-0.140165172953813	0.888755093228753	1	0.960458350002331
FGF20	KIT	-0.0122962462496179	-0.0160628525815569	-0.137486606631438	0.890867393257397	1	0.960458350002331
NGF	KIT	-0.0122962462496179	-0.0160628525815569	-0.137486606631438	0.890867393257397	1	0.960458350002331
VEGFC	KIT	-0.0122962462496179	-0.0160628525815569	-0.137486606631438	0.890867393257397	1	0.960458350002331
IGF1	KIT	-0.0122962462496179	-0.0160628525815569	-0.137486606631426	0.890867393257406	1	0.960458350002331
IKBKG	RELB	0.0122613141610411	0.11042207769659	0.137095965666945	0.891175516063038	1	0.960458350002331
HGF	FGFR4	-0.0121974825430007	0.135012316371573	-0.136382146351026	0.891738592647879	1	0.960458350002331
PPP3CB	NFATC1	-0.0116583132564019	0.027488800840654	-0.130352763553106	0.896496880322683	1	0.960458350002331
PPP3CB	NFATC1	-0.0116583132564019	0.027488800840654	-0.130352763553106	0.896496880322683	1	0.960458350002331
PRKCG	RAF1	-0.0116315909159975	0	-0.130053937923495	0.896732807975259	1	0.960458350002331
PDGFB	FGFR4	-0.0115756016441303	0.103018280904022	-0.129427832386465	0.897227158332324	1	0.960458350002331
PDGFA	PDGFRB	-0.011555939865061	0.121746621228919	-0.129207962898202	0.897400768941616	1	0.960458350002331
ANGPT1	FGFR4	-0.0115475665994201	-0.0159989921894684	-0.12911432820065	0.897474705116045	1	0.960458350002331
HSPA6	MAPK9	0.0115293520013155	0.0856049127331113	0.128910642127335	0.897635543573296	1	0.960458350002331
PDGFC	EPHA2	0.0112541412908583	0.168309266663658	0.125833093765118	0.900066209858255	1	0.960458350002331
PRKACA	RAP1B	0.0112396472445187	0.0735302335658966	0.125671014648942	0.900194247425542	1	0.960458350002331
TP53	TP73	-0.0112062671639211	-0.00232635246552138	-0.125297743481633	0.900489130275404	1	0.960458350002331
EFNA1	IGF1R	0.0109954129827719	0.145559285452963	0.122939886236652	0.902352148389881	1	0.960458350002331
HGF	FLT3	-0.0109709252664393	0.126394623088898	-0.12266605569819	0.902568546098701	1	0.960458350002331
MAPK1	RPS6KA2	-0.0109598779176329	-0.0341650120137633	-0.122542520303497	0.902666173753564	1	0.960458350002331
