gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
PDGFC	NTRK2	-0.103535845578593	-0.147153441476392	-0.441638880744526	0.664010298479244	1	0.861995446440365
EREG	PDGFRB	-0.103413361761705	-0.0381323649046172	-0.44111076689527	0.664385466452343	1	0.861995446440365
CD19	PIK3R3	-0.102814336120074	-0.284209148573949	-0.43852823791451	0.6662213879256	1	0.861995446440365
PDGFD	FLT3	-0.10269832884846	-0.161714285714286	-0.4380281613266	0.666577144098927	1	0.861995446440365
NFKBIA	NFKB1	0.102583275791684	0.0691729323308271	0.437532215947195	0.666930041709482	1	0.861995446440365
HGF	NGFR	-0.102447184763812	-0.130721746404001	-0.436945607624389	0.667347555194187	1	0.861995446440365
HGF	NTRK2	-0.102447184763812	-0.130721746404001	-0.436945607624389	0.667347555194187	1	0.861995446440365
IKBKG	RELB	-0.102333653176302	-0.0774727395893277	-0.436456258743479	0.667695930627703	1	0.861995446440365
PDGFA	KIT	-0.101852456880795	-0.207607485422833	-0.434382376244483	0.669173223238998	1	0.863039591609936
HGF	PDGFRB	-0.101258065653828	0.0621327801950636	-0.431821066066308	0.670999645162043	1	0.863233644154749
VEGFA	KIT	-0.101073667738086	-0.282701397096088	-0.431026566222105	0.671566617559089	1	0.863233644154749
PGF	ERBB2	0.100988631905954	0.314446186961111	0.43066019458528	0.671828136709724	1	0.863233644154749
MAPK1	PLA2G4C	-0.100933305995441	0.151835394090367	-0.430421831433896	0.671998305480653	1	0.863233644154749
PDGFD	NTRK2	-0.100354437196868	-0.147153441476392	-0.427928105992391	0.673779682068966	1	0.864112915894608
TP53	AIFM2	0.100256913831188	-0.0105661129665403	0.427508025578468	0.674079959635679	1	0.864112915894608
VEGFC	IGF1R	0.0997297198766876	0.298505246126547	0.425237360825316	0.675704027364475	1	0.864112915894608
TGFB1	TGFBR2	-0.0996128839655958	-0.150375939849624	-0.424734188640543	0.676064137847135	1	0.864112915894608
IGFBP3	IGF1	-0.0994227625908047	-0.147153441476392	-0.423915439026459	0.67665027281862	1	0.864112915894608
MAPK1	STMN1	-0.0994070228993564	-0.0932330827067669	-0.423847658817679	0.676698805553407	1	0.864112915894608
GRB2	CSF1R	0.0986949106522019	0.105914176916729	0.420781408173924	0.678895857445523	1	0.864554195562161
MAPK1	JMJD7-PLA2G4B	-0.098666261622865	-0.0120946309216108	-0.420658063358184	0.678984299507355	1	0.864554195562161
MAPK3	ELK4	0.098643875078435	0.100751879699248	0.4205616816238	0.679053411541465	1	0.864554195562161
AREG	IGF1R	0.0983909362653738	-0.120391271632807	0.419472738241795	0.679834458787145	1	0.864695848565718
PGF	NGFR	-0.0977465418191758	-0.130721746404001	-0.416698884144742	0.681825695828295	1	0.865048404682863
PGF	NTRK2	-0.0977465418191758	-0.130721746404001	-0.416698884144742	0.681825695828295	1	0.865048404682863
MAPK13	ELK1	-0.0976344724093191	0.132380603570113	-0.416216525367068	0.68217220768411	1	0.865048404682863
CACNA1E	RASGRP4	-0.097164622470265	0.0653255334464013	-0.414194414540047	0.683625621372894	1	0.865048404682863
VEGFA	FGFR2	-0.0970338748798456	0.0794772958642007	-0.413631761008186	0.684030261253282	1	0.865048404682863
MAPK1	RPS6KA2	-0.0969095284375215	-0.107551754929581	-0.413096673957479	0.684415167689423	1	0.865048404682863
DUSP5	MAPK13	-0.0967595363697084	0.0566254683794988	-0.412451254747519	0.684879558201661	1	0.865048404682863
AREG	PDGFRA	-0.0965681949148342	0.10647278700048	-0.411627949371465	0.685472128575189	1	0.865048404682863
PIK3R1	AKT2	0.0962262916289029	0.221052631578947	0.410156920113156	0.686531418007042	1	0.86510576012602
MAPK1	RPS6KA6	-0.0959862512464033	0.0316212326338777	-0.409124240716493	0.687275450871787	1	0.86510576012602
AREG	INSR	-0.0959048284903624	0.071124269279231	-0.408773967684682	0.687527893020369	1	0.86510576012602
HGF	FLT1	-0.0953935819231369	0.0548230413485855	-0.406574822035782	0.689113682371453	1	0.866256829543862
PTPN6	LILRB5	0.0944481706592577	0.130622013953397	0.402508955205823	0.692049454575075	1	0.86910101737006
TGFA	FLT3	-0.0935251403502687	0.294765533781264	-0.39854040083272	0.694919813671515	1	0.869694421866602
PGF	FGFR2	-0.0934691797752043	0.0794772958642007	-0.398299832654832	0.695093964014216	1	0.869694421866602
EFNA5	NTRK2	-0.0933511934872484	-0.0959981568530825	-0.397792635433938	0.695461187692398	1	0.869694421866602
CACNA1E	RASGRF2	-0.0930761985100118	0.0201598972976808	-0.396610557815358	0.696317342712324	1	0.869694421866602
RAC2	PAK2	-0.0924929408040963	0.18796992481203	-0.394103702415218	0.698134396546883	1	0.869694421866602
EFNA1	FLT1	-0.0922721589151022	0.107404954149351	-0.393154883544828	0.69882262353471	1	0.869694421866602
PRKCG	MRAS	-0.0922350044271223	-0.0959981568530825	-0.392995216421392	0.698938464719338	1	0.869694421866602
RASGRP2	KRAS	-0.0920173121796243	-0.0736842105263158	-0.392059742360457	0.699617319667453	1	0.869694421866602
PDGFA	FLT3	-0.0915796924233603	0.0134201361985055	-0.39017936020373	0.700982663623142	1	0.869694421866602
EFNA3	FGFR4	0.0914314100282931	0.100269903679673	0.389542266217209	0.701445495154246	1	0.869694421866602
TGFA	KIT	-0.0913127899637829	0.424027512201365	-0.389032634983792	0.701815815020959	1	0.869694421866602
PDGFA	NGFR	-0.0913101114123135	-0.0959981568530825	-0.389021127229055	0.701824177935784	1	0.869694421866602
PDGFA	NTRK2	-0.0913101114123135	-0.0959981568530825	-0.389021127229055	0.701824177935784	1	0.869694421866602
TP53	ADGRB1	-0.0912687867911952	-0.139250069003399	-0.388843586972677	0.701953204945778	1	0.869694421866602
VEGFA	NTRK2	-0.0906119316573498	-0.130721746404001	-0.386021854752423	0.704005142361204	1	0.871366518948116
NGF	CSF1R	-0.0904047675803012	-0.0604796918930424	-0.385132020462839	0.704652707809321	1	0.871366518948116
DUSP8	MAPK9	0.0898565076750526	0.208208099160996	0.382777316167824	0.706367433450581	1	0.87223427737541
MAPK3	RPS6KA2	-0.0895973415145801	-0.370285327686128	-0.381664353791373	0.707178470778899	1	0.87223427737541
MAPK12	ELK1	-0.0895325353715539	-0.0574727320577559	-0.381386062710889	0.707381323324597	1	0.87223427737541
RASA2	RRAS2	-0.0886834601960777	-0.145864661654135	-0.377740406743274	0.710040799988026	1	0.874678122886013
MAPK13	MAPKAPK5	-0.0878832475059904	0.0233170381288268	-0.374305310437269	0.712550187719139	1	0.875783695923704
CASP3	STK3	0.0877147616610294	0.0768226820925578	0.373582139647088	0.713078906261597	1	0.875783695923704
PPP3R1	NFATC3	0.0875322502263948	0.0977443609022556	0.372798805021565	0.713651780102042	1	0.875783695923704
PPP3R1	NFATC3	0.0875322502263948	0.0977443609022556	0.372798805021565	0.713651780102042	1	0.875783695923704
CACNA1F	RASGRF2	-0.086900775886078	-0.0321536628373508	-0.370088823927861	0.715635012732848	1	0.876476595383942
MAPK12	MAPKAPK2	-0.0867626731371391	0.0111237545918237	-0.369496214039716	0.716068977861489	1	0.876476595383942
PTPN6	LILRA6	0.0865443750968516	0.153509361245819	0.368559523536867	0.716755114426184	1	0.876476595383942
MAPK14	ELK1	-0.0864880908656666	-0.0736842105263158	-0.368318023383525	0.716932056332643	1	0.876476595383942
MAPK12	MAPKAPK3	0.0860814609589901	0.113091505016874	0.366573391730694	0.718210799258209	1	0.877209216501748
FGF20	PDGFRA	-0.0845109563321842	-0.0959981568530825	-0.359836920413118	0.723156367885298	1	0.879885256563178
IGF1	PDGFRA	-0.0845109563321843	-0.0959981568530825	-0.359836920413118	0.723156367885299	1	0.879885256563178
NGF	PDGFRA	-0.0845109563321842	-0.0959981568530825	-0.359836920413118	0.723156367885299	1	0.879885256563178
VEGFC	PDGFRA	-0.0845109563321843	-0.0959981568530825	-0.359836920413118	0.723156367885299	1	0.879885256563178
ANGPT1	ERBB2	-0.0843037821279489	-0.0603868535174684	-0.358948476919563	0.723809560395116	1	0.879885256563178
MRAS	BRAF	0.0834838071421937	0.0362838927648325	0.355432564387139	0.726396631728344	1	0.881631371676492
CSF1	FGFR2	-0.0834152615707953	0.111268214209881	-0.355138685728161	0.726613026864342	1	0.881631371676492
DUSP7	MAPK12	-0.0829880424996449	0.0544865215069184	-0.353307163513114	0.727962186088734	1	0.881631371676492
PGF	FLT3	-0.0829831726669896	0.0584779107718246	-0.353286287284957	0.727977569486553	1	0.881631371676492
CASP3	STK4	0.082510750044651	0.0195488721804511	0.351261204638637	0.72947038873674	1	0.881651568157375
RASGRP1	RRAS	0.0823829888558776	0.0986817955771503	0.350713585670599	0.729874265584411	1	0.881651568157375
VEGFC	ERBB2	-0.0823296150615946	-0.246629728257812	-0.350484816327419	0.730043010348748	1	0.881651568157375
TRAF2	MAP3K5	0.081842563514094	0.0218127130882573	0.348397368906344	0.731583406861897	1	0.881838486151499
IGF1	IGF1R	-0.0817394971467525	-0.0597010492253095	-0.347955670470054	0.731909501577333	1	0.881838486151499
PGF	FGFR4	-0.0816328460768741	0.0986289432845665	-0.347498621360792	0.732246984627736	1	0.881838486151499
PTPN6	LILRA5	0.0808717003685806	-0.00460936092555347	0.34423710830287	0.734656899356748	1	0.882241733167394
PIK3CA	AKT1	0.0806975863977953	0.00752162520284734	0.343491114500149	0.735208510004886	1	0.882241733167394
MAPK3	JMJD7-PLA2G4B	0.0802821561229697	0.14513557105933	0.341711325251989	0.736525138880392	1	0.882241733167394
IGF1	FGFR1	-0.0802680871072353	-0.0200441457344579	-0.341651053820729	0.736569740406924	1	0.882241733167394
RASGRF2	RRAS2	-0.0802397883750191	-0.0769592220761845	-0.341529823141249	0.736659455369187	1	0.882241733167394
MAPK11	MAPKAPK5	0.0802326464282117	-0.135864607079633	0.341499227447418	0.736682097873316	1	0.882241733167394
PTPN6	LILRB3	0.0796076708815189	-0.0255639097744361	0.338822072214589	0.738664299228537	1	0.883795746342948
CACNA2D1	RASGRF1	-0.079364885372797	-0.0959981568530825	-0.337782180955811	0.739434758041255	1	0.8838984005845
EFNA3	INSR	-0.0784212194830592	0.22736944012741	-0.333740873630424	0.742431664543382	1	0.885668090671323
FGF22	FGFR4	-0.078308033634665	0.0758273968658102	-0.333256209107254	0.742791362368879	1	0.885668090671323
DUSP4	MAPK14	-0.0782507867069571	-0.12704222999654	-0.333011081325746	0.74297330921537	1	0.885668090671323
MAPK1	ELK4	0.0771673639416378	0.0691729323308271	0.328372554605963	0.746419195835293	1	0.888513313885046
DUSP5	MAPK12	0.0769035794871526	0.0944441473554448	0.327243375253	0.747258881723936	1	0.888513313885046
PTPN6	LILRB4	0.0765760591750609	0.0758724429146004	0.325841458651766	0.748301834834046	1	0.888513313885046
PDGFD	KIT	-0.0764912064476047	0.432934784318063	-0.325478272708446	0.748572107936025	1	0.888513313885046
ANGPT2	EPHA2	0.0764192563785744	-0.0663862917550678	0.325170318190569	0.74880130558244	1	0.888513313885046
AREG	NTRK2	-0.0758403661887746	-0.0199003497417698	-0.322692787534271	0.750646102510713	1	0.8895855345641
DUSP4	MAPK12	-0.0757033100757769	0.110944961054203	-0.322106263772383	0.751083061715623	1	0.8895855345641
EFNA4	ERBB2	-0.0743661665951968	0.0388405313622387	-0.316384993251476	0.755349922121779	1	0.893472379987512
PTPN6	LILRA2	0.0742290316473989	-0.0960085344712797	0.315798327944901	0.75578791156231	1	0.893472379987512
PGF	PDGFRB	0.0737780129799325	0.116955821543649	0.313868990377231	0.757228906063879	1	0.893472379987512
TP53	GTSE1	0.0734725446064188	0.232216913694928	0.312562388210262	0.758205309182409	1	0.893472379987512
CACNA1A	RASGRP4	-0.0734111097847284	0.302768194790483	-0.312299619259169	0.758401722883016	1	0.893472379987512
PRKCA	KRAS	0.0733749869762014	0.401654785832048	0.312145116491639	0.758517218021931	1	0.893472379987512
RASA1	RRAS	0.0726365712107912	0.162650786864566	0.308987069325521	0.760879224328639	1	0.893489525227621
BRAF	MAP2K2	-0.0725835665599212	0.0556390977443609	-0.308760399420729	0.761048851524156	1	0.893489525227621
FGF7	EPHA2	-0.0718969005117269	-0.0785243790941027	-0.305824167184107	0.763247288687969	1	0.893489525227621
AREG	NTRK1	-0.0718574353686429	0.118351431808511	-0.305655424785032	0.763373693914804	1	0.893489525227621
GRB2	INSR	0.071764252562018	0.0690891211204842	0.305257005745051	0.763672177476273	1	0.893489525227621
ANGPT2	FLT4	0.071607970979822	0.153878605186895	0.304588815120715	0.764172851355455	1	0.893489525227621
ANGPT1	PDGFRB	-0.071320462975339	0.141452133159825	-0.303359617466872	0.765094166029443	1	0.893489525227621
NGF	PDGFRB	-0.0711249724868439	-0.147153441476392	-0.302523870423384	0.765720785703555	1	0.893489525227621
VEGFC	PDGFRB	-0.0711249724868439	-0.147153441476392	-0.302523870423384	0.765720785703555	1	0.893489525227621
ANGPT1	EPHA2	-0.0705820122708694	-0.110803324099723	-0.300202828987772	0.767461908961062	1	0.893489525227621
DAPP1	RAC3	-0.0703065584916793	0.244403442887465	-0.299025424322445	0.768345623901357	1	0.893489525227621
MAPK11	RPS6KA4	0.0693739026297206	0.188798869578192	0.295039371864496	0.771339822082221	1	0.893489525227621
PIK3CA	AKT3	0.0687219025610019	-0.120015048908954	0.292253268870133	0.773434856045841	1	0.893489525227621
TP53	GADD45G	-0.0686692959717835	0.0158106163169388	-0.292028488758076	0.773603959738532	1	0.893489525227621
PRKCG	RAF1	0.0685366847146752	0.218821537005342	0.291461871485934	0.774030281714595	1	0.893489525227621
DUSP10	MAPK12	-0.0685137684409866	0.0565457525084372	-0.291363957115285	0.774103959838274	1	0.893489525227621
MAPK11	RPS6KA5	0.0684105432886111	0.188798869578192	0.290922912712693	0.7744358621264	1	0.893489525227621
IGF1	CSF1R	-0.0682647003216332	0.141119281083766	-0.290299793527035	0.7749048587001	1	0.893489525227621
VAV2	RAC3	-0.0679947617828707	0.0926733774708618	-0.289146520964562	0.775773115288094	1	0.893489525227621
PRKCG	HRAS	-0.0677250412540316	0.0198928670004856	-0.287994243536206	0.776640926541173	1	0.893489525227621
MAPK1	PLA2G4A	0.0675768688948874	0.307203625408915	0.287361261019691	0.777117771628508	1	0.893489525227621
ANGPT1	FGFR4	-0.0674226640432454	-0.110803324099723	-0.286702528377132	0.777614111852647	1	0.893489525227621
EFNA1	NTRK1	0.0674025343299123	0.0607692307692308	0.28661653974511	0.77767890962506	1	0.893489525227621
PDGFA	ERBB3	-0.0671526688033477	-0.0661952696220442	-0.28554921176242	0.778483347059371	1	0.893489525227621
FGF20	EPHA2	-0.0670903214518766	-0.0763659210642118	-0.285282896638482	0.778684107056357	1	0.893489525227621
NGF	EPHA2	-0.0670903214518766	-0.0763659210642118	-0.285282896638482	0.778684107056357	1	0.893489525227621
MAP2K5	MAPK7	0.0670353696787589	0.325301573729131	0.285048174322546	0.77886106430126	1	0.893489525227621
CACNA2D3	RASGRF1	0.066508681580581	0.320592142519853	0.28279859805464	0.780557650399496	1	0.893489525227621
VEGFA	IGF1R	0.0663660424140268	0.0553579722904281	0.282189402361147	0.78101728936694	1	0.893489525227621
FGF20	FGFR2	-0.0662563596055775	-0.0959981568530825	-0.281720971353622	0.781370777677757	1	0.893489525227621
IGF1	FGFR2	-0.0662563596055775	-0.0959981568530825	-0.281720971353622	0.781370777677757	1	0.893489525227621
NGF	FGFR2	-0.0662563596055775	-0.0959981568530825	-0.281720971353622	0.781370777677757	1	0.893489525227621
VEGFC	FGFR2	-0.0662563596055775	-0.0959981568530825	-0.281720971353622	0.781370777677757	1	0.893489525227621
NRAS	ARAF	0.065313755266673	0.12781954887218	0.277695737822107	0.784410320186231	1	0.896068831420025
FGF20	ERBB2	-0.0644847593923172	-0.0205524773548177	-0.274156267534878	0.787086006070355	1	0.896068831420025
IGF1	FGFR4	-0.064087266121628	-0.0763659210642118	-0.272459337923734	0.788369781569524	1	0.896068831420025
FGF20	FGFR4	-0.064087266121628	-0.0763659210642118	-0.272459337923733	0.788369781569525	1	0.896068831420025
NGF	FGFR4	-0.064087266121628	-0.0763659210642118	-0.272459337923733	0.788369781569525	1	0.896068831420025
VEGFC	FGFR4	-0.064087266121628	-0.0763659210642118	-0.272459337923733	0.788369781569525	1	0.896068831420025
PIK3AP1	PIK3R2	0.0640515854145351	0.308172502631259	0.272307020598071	0.78848504453381	1	0.896068831420025
APAF1	CASP9	0.0626225821147456	0.154425710635999	0.26620760581264	0.793104752261142	1	0.899231453456848
HSPA2	MAPK8	-0.0622501323052903	0.0144318025554495	-0.264618149871889	0.794309912266902	1	0.899231453456848
CD19	PIK3CA	0.0620289991893869	0.191337221958749	0.263674501188466	0.79502565957353	1	0.899231453456848
FGF20	FLT3	-0.0616151251456055	-0.147153441476392	-0.261908467387295	0.796365679836786	1	0.899231453456848
IGF1	FLT3	-0.0616151251456055	-0.147153441476392	-0.261908467387295	0.796365679836786	1	0.899231453456848
NGF	FLT3	-0.0616151251456055	-0.147153441476392	-0.261908467387295	0.796365679836786	1	0.899231453456848
CACNB3	RASGRP4	-0.061287672345255	0.00967315692080926	-0.260511296117419	0.797426278952664	1	0.899231453456848
MAP3K1	MAP2K4	0.0612100757612135	-0.306766917293233	0.260180220432669	0.797677659603487	1	0.899231453456848
PTPRR	MAPK12	-0.0611117747182076	0.107645962970685	-0.259760813341373	0.797996141618869	1	0.899231453456848
EFNA4	NTRK1	-0.0610385675420742	0.00645310529577485	-0.259448475615566	0.798233342882686	1	0.899231453456848
TP53	GADD45A	0.060339113809085	0.2414441690114	0.2564644740301	0.800500524170799	1	0.900999282218397
EFNA5	FGFR2	-0.059142070488726	0.175097276264591	-0.251358538655785	0.80438412931895	1	0.901907745665043
TGFA	IGF1R	-0.0588012666628082	0.105908347652276	-0.249905054973916	0.805490621344485	1	0.901907745665043
FGF20	KIT	-0.0587082366058981	-0.113822078644894	-0.249508309221537	0.805792725135878	1	0.901907745665043
IGF1	KIT	-0.0587082366058981	-0.113822078644894	-0.249508309221537	0.805792725135878	1	0.901907745665043
NGF	KIT	-0.0587082366058981	-0.113822078644894	-0.249508309221537	0.805792725135878	1	0.901907745665043
VEGFC	KIT	-0.0587082366058981	-0.113822078644894	-0.249508309221537	0.805792725135878	1	0.901907745665043
FGF22	FGFR2	-0.0585834677443952	0.275372321627704	-0.248976217068315	0.806197938417862	1	0.901907745665043
PRKACA	RAP1B	-0.058149879391156	-0.0210605505679726	-0.247127217091548	0.807606477520975	1	0.902701266216085
NF1	MRAS	-0.0578411037056945	0.00967570473728865	-0.245810555536819	0.808609902695772	1	0.903040989948306
CACNA1D	RASGRP1	-0.0572978860934085	-0.0671331246453967	-0.24349437325271	0.810375888880531	1	0.904231004792364
ANGPT1	PDGFRA	-0.0570435897592107	0.301792325688737	-0.242410174068979	0.811202903357061	1	0.904372148733995
PDGFC	FLT1	-0.0561426655780171	-0.0114285714285714	-0.238569439313727	0.81413440467458	1	0.906528386358399
AKT2	MAP3K5	-0.0558929234733918	0.0910116649544529	-0.237504866289537	0.814947459141838	1	0.906528386358399
RASGRP2	HRAS	-0.0554487738095773	-0.0511278195488722	-0.235611704576627	0.816393871838756	1	0.906528386358399
ANGPT1	NGFR	-0.0553707698920927	-0.0763659210642118	-0.235279232000848	0.816647957656714	1	0.906528386358399
ANGPT1	NTRK2	-0.0553707698920927	-0.0763659210642118	-0.235279232000848	0.816647957656714	1	0.906528386358399
VEGFB	FLT4	-0.0549213818811847	-0.0370791819727457	-0.233363909738158	0.818112112596702	1	0.907085661734986
PGF	IGF1R	-0.0542873693149114	-0.0810598879966983	-0.230661946690194	0.820178779793421	1	0.907085661734986
VEGFB	EPHA2	0.0540180985627932	-0.0966930771215118	0.229514483899148	0.821056857840222	1	0.907085661734986
PDGFB	ERBB3	0.0532483641894732	0.0863915388260874	0.226234635623477	0.823568049067165	1	0.907085661734986
FGF22	NTRK2	0.0526664658964594	0.195976600339204	0.223755428098269	0.825467539231147	1	0.907085661734986
FGF20	NGFR	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
FGF20	NTRK2	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
IGF1	NTRK2	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
NGF	NGFR	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
NGF	NTRK2	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
VEGFC	NGFR	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
VEGFC	NTRK2	-0.0526315789473684	-0.0526315789473684	-0.223606797749979	0.825581450455932	1	0.907085661734986
EFNA3	CSF1R	-0.0516500153608089	0.117559396814527	-0.219425335246407	0.828787773251342	1	0.908495350049079
NGF	ERBB2	-0.0516026521003625	0.061657432064453	-0.21922358390296	0.828942553892193	1	0.908495350049079
TRADD	CASP3	-0.0514874348802799	0.0360902255639098	-0.218732804012717	0.82931910302805	1	0.908495350049079
MAPK13	MEF2C	0.051377221574074	0.154425710635999	0.218263347016364	0.829679332074256	1	0.908495350049079
RASGRF1	NRAS	0.0508658721245941	0.188676242377129	0.216085342508946	0.831351090214408	1	0.90955445548034
DUSP16	MAPK8	-0.0503500671332538	-0.132431340800047	-0.213888533005618	0.833038121687536	1	0.910628463250304
MAPK13	RPS6KA5	-0.0496400911175011	-0.189544955111753	-0.210865030866764	0.835361372100245	1	0.911224999110032
DUSP8	MAPK3	0.0496015305397186	0.0882237708309307	0.210700826100391	0.83548759143168	1	0.911224999110032
TGFA	FLT4	-0.0495362394146253	0.00108769569660983	-0.210422795232345	0.835701315992469	1	0.911224999110032
HGF	FLT3	-0.048267815470149	0.395944187517562	-0.205021965301968	0.83985556920384	1	0.914981890162158
MAP3K7	NLK	0.0474518034301481	0.177711044907581	0.201547989934791	0.842530278355687	1	0.916750236687488
MAP2K4	FLNA	0.0473181074170641	0.269172932330827	0.200978850001228	0.842968663802777	1	0.916750236687488
RRAS2	ARAF	0.0471228314186066	0.0586466165413534	0.200147585354523	0.843609048167882	1	0.916750236687488
CHUK	RELA	-0.0467927630993572	-0.121988090148424	-0.198742579487049	0.844691682548242	1	0.917154720075509
PGF	KIT	-0.0463306694553112	0.0735023632449828	-0.196775689299105	0.846207814201978	1	0.918028813558616
MDM4	MDM2	0.0456982251334578	0.144360902255639	0.194083910604814	0.84828371008818	1	0.919508202958724
PIK3CD	AKT2	0.0453551761965265	-0.0180451127819549	0.192623940481115	0.84941011589211	1	0.919956761423418
VEGFB	ERBB3	0.0438586278745287	0.0032920974430821	0.186255624057333	0.854327312513061	1	0.924121231349142
CACNA2D1	RASGRP1	0.0437492587483912	0.0199003497417698	0.185790271427077	0.854686870821747	1	0.924121231349142
MAPK9	CRK	0.043525620347177	0.130827067669173	0.184838737431323	0.855422182792078	1	0.924142291200479
FGF20	PDGFRB	-0.0413008663825303	0.269781309373385	-0.175374373399134	0.862743218734183	1	0.931259550500423
DUSP5	MAPK11	0.0410853845294644	0.0938707605236311	0.174457829417648	0.86345289074284	1	0.931259550500423
INS	NTRK1	0.0402133526433139	-0.0353356260167804	0.170748922163217	0.866325880078005	1	0.933578223022291
PPP3CB	NFATC1	-0.0393513998509872	-0.00902255639097744	-0.167083267172882	0.869167250180438	1	0.935079099985788
PPP3CB	NFATC1	-0.0393513998509872	-0.00902255639097744	-0.167083267172882	0.869167250180438	1	0.935079099985788
CACNA2D4	RASGRP1	-0.0388528082129901	0.00979284994277064	-0.164963061184635	0.870811531757169	1	0.935191983603044
NF1	RRAS	0.0386250603382034	0.15662668364736	0.163994629601205	0.871562780842878	1	0.935191983603044
TP53	TP73	0.0384546048476217	0.256886085487001	0.163269833969899	0.87212511460929	1	0.935191983603044
EFNA4	FGFR1	-0.0384410754294735	-0.125761184658779	-0.163212305997226	0.87216975078084	1	0.935191983603044
PPP3CA	NFATC3	0.0377694497741978	-0.129323308270677	0.160356622034943	0.874386038896583	1	0.935615188650189
PPP3CA	NFATC3	0.0377694497741978	-0.129323308270677	0.160356622034943	0.874386038896583	1	0.935615188650189
PDGFA	FLT1	0.0374652620328186	0.0447337873283516	0.159063318539497	0.875390121162769	1	0.935615188650189
DUSP3	MAPK11	-0.0373911037540318	0.185692320394305	-0.158748029322215	0.875634935387264	1	0.935615188650189
PIK3AP1	PIK3CD	-0.0372235705290742	-0.104550590319578	-0.158035759514962	0.876188042663113	1	0.935615188650189
DUSP16	MAPK3	-0.0362166858257191	-0.285358008152483	-0.153755254335451	0.879513406132581	1	0.938389923402613
CHEK2	TP53	-0.0356418810091224	0.0542169289548552	-0.151311834093256	0.881412646149561	1	0.939639740858037
DUSP8	MAPK11	0.0353793819227419	0.376811594202899	0.150196034902423	0.882280189868144	1	0.939788552079021
DUSP1	MAPK3	-0.0340321099976117	-0.193984962406015	-0.14446970006668	0.886734853693586	1	0.943530385343149
DUSP16	MAPK11	-0.0338749360758269	0.26083619723969	-0.143801712796675	0.887254754304092	1	0.943530385343149
MAP3K11	MAPK8IP3	0.033415890351596	0.176205019103279	0.141850834984823	0.888773440961408	1	0.944367499819899
CACNA2D2	RASGRP2	-0.0321918279100478	0.120161556672497	-0.136649182953604	0.892824885879172	1	0.947202783511935
TP53	SFN	-0.032166359985963	0.0198928670004856	-0.136540963655513	0.892909208004667	1	0.947202783511935
MAPK7	NR4A1	0.0309647804009918	-0.11374854102708	0.131435463627856	0.896888777960329	1	0.949882722427097
VEGFB	NTRK2	-0.0308544615252774	0.0198928670004856	-0.130966748718323	0.89725426868403	1	0.949882722427097
CACNA2D1	RASGRP2	-0.0305940846243425	-0.0198928670004856	-0.129860497023944	0.898116986361782	1	0.949882722427097
FGF7	PDGFRB	-0.0305151262052603	-0.123291818098496	-0.129525035159253	0.898378624386898	1	0.949882722427097
GRB2	SOS2	-0.0298813212467586	-0.037593984962406	-0.126832345831476	0.900479175389525	1	0.949932210691637
SOS2	GRB2	-0.0298813212467586	-0.037593984962406	-0.126832345831476	0.900479175389525	1	0.949932210691637
ATM	CHEK2	0.0298349563196962	0.135542322387138	0.12663537275939	0.900632862809112	1	0.949932210691637
VAV2	RAC1	-0.0291577617155442	-0.248553356952698	-0.123758525592471	0.902877968381439	1	0.951522822188112
PPP5C	MAP3K5	-0.0287361539976241	0.0774727395893277	-0.121967544901176	0.904276085535952	1	0.95221894488329
HSPA2	MAPK9	0.0284838540551593	0.0692726522661577	0.120895811287746	0.905112881609621	1	0.95232333346212
VEGFA	FLT3	-0.0274387370162886	0.249749410588001	-0.116456549476261	0.908580207965248	1	0.955193036224051
PTPN7	MAPK14	-0.0266066357042931	0.12781954887218	-0.112922371873758	0.911341965551178	1	0.956064101778144
TP53	GADD45B	-0.0261902078269336	0.156390977443609	-0.111153769555143	0.912724465874568	1	0.956064101778144
TP53	CDKN1A	-0.0261725322713224	0.190944755752478	-0.111078701352123	0.912783152379897	1	0.956064101778144
TP53	STEAP3	-0.0261635795612327	0.0187613433220844	-0.111040679172213	0.912812877397409	1	0.956064101778144
MAPK14	DDIT3	-0.0259457757493227	-0.203007518796992	-0.110115674108064	0.91353606945202	1	0.956064101778144
PDGFC	EPHA2	0.0258505935535821	0.175258303348966	0.109711443633716	0.913852131366561	1	0.956064101778144
SRF	ELK4	0.0246300344757111	0.288303939515599	0.104528096590687	0.917906206468787	1	0.959174870565596
RASA2	MRAS	0.0243462990032997	0.0677299331610206	0.103323225293077	0.918848914172084	1	0.959174870565596
PIK3AP1	PIK3R3	-0.0242844365114133	0.290196815957277	-0.103060532031298	0.919054465445114	1	0.959174870565596
PPP3CA	NFATC1	0.0233763169162406	-0.0766917293233083	0.099204422204791	0.922072448145999	1	0.960771211102893
