gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
ANGPT2	ERBB2	0.18108979525798	0.0346879483000593	0.736536661457399	0.472066267737312	1	0.817686919367336
CSF1	EPHA2	-0.180937814298936	-0.215236489812814	-0.735897586440238	0.472444473954938	1	0.817686919367336
FLT3LG	ERBB2	-0.180916458088658	-0.219690339233709	-0.735807788635526	0.472497631175858	1	0.817686919367336
PDGFB	CSF1R	-0.180258383344069	0.0154194661263588	-0.733041266966196	0.474137085052194	1	0.8187527241527
MAPK3	RPS6KA3	0.180039704136295	0.168214654282766	0.732122173165552	0.474682501773029	1	0.8187527241527
SIVA1	BCL2	0.17941914109493	-0.0588235294117647	0.729514599381153	0.476231964949199	1	0.8187527241527
FGF9	EPHA2	-0.179229552925245	-0.215236489812814	-0.728718139313095	0.476705839651889	1	0.8187527241527
NF1	KRAS	0.179031671128084	0.137254901960784	0.727886927172388	0.477200692713038	1	0.8187527241527
CACNA2D2	RASGRP3	-0.17895058107921	0.166270624445946	-0.727546330835651	0.477403551989818	1	0.8187527241527
CACNA1H	RASGRP1	0.17889088997071	0.298724255153675	0.727295624621273	0.477552905721908	1	0.8187527241527
MAP3K1	CHUK	0.178466531846976	-0.0681466275636382	0.725513534165518	0.478615361170376	1	0.819485983117978
TGFA	FGFR4	-0.178014487737557	-0.243088538334368	-0.723615636459101	0.479748413926874	1	0.820338016396814
NRAS	RAF1	0.177321738372021	0.442724458204334	0.720708060369355	0.481487355491512	1	0.820889190391221
NRAS	RAF1	0.177321738372021	0.442724458204334	0.720708060369355	0.481487355491512	1	0.820889190391221
PDGFC	FLT1	-0.177126374965278	-0.0451138570133819	-0.719888290138162	0.481978316279276	1	0.820889190391221
MAP3K14	CHUK	-0.176616910134928	-0.171399093569151	-0.717750922527101	0.483259789105045	1	0.821088700243389
EFNA5	IGF1R	-0.176398332935387	-0.179588743054733	-0.716834104047753	0.483810094476102	1	0.821088700243389
DUSP4	MAPK3	0.176321548035876	0.0934203202876305	0.716512057031413	0.484003486355708	1	0.821088700243389
MAPK12	MEF2C	-0.175516040676223	0.0719815750748694	-0.713134454553988	0.486034530651711	1	0.823219940147962
MAPK8IP3	MAP3K1	0.175234919382048	0.309204384191697	0.711956022807284	0.486744341160742	1	0.823219940147962
VEGFC	FGFR1	-0.174846507612088	-0.164469559958235	-0.710328135872977	0.487725883342612	1	0.823219940147962
DUSP7	MAPK8	-0.174713514139327	-0.178320435307618	-0.709770820673324	0.488062188041612	1	0.823219940147962
INS	FLT3	-0.174560965200237	-0.251664086529662	-0.709131606741888	0.488448082225669	1	0.823219940147962
TP53	RPRM	-0.173123192218735	-0.155865227271422	-0.703109598772998	0.492092413040018	1	0.826856207623437
CSF1	FGFR4	-0.172766274720352	-0.215236489812814	-0.701615395379973	0.492999128427711	1	0.826856207623437
FGF22	CSF1R	-0.172621453894767	-0.0721239359225498	-0.701009197149338	0.493367262403724	1	0.826856207623437
NFKBIB	NFKB1	0.172507876335244	0.229220474532238	0.700533811326301	0.493656069054535	1	0.826856207623437
CACNA2D3	RASGRP3	-0.171741143579783	0.0278011565115282	-0.697325356806837	0.495607862821562	1	0.826856207623437
FGF9	FGFR4	-0.171135162092377	-0.215236489812814	-0.694790502938599	0.497153074446156	1	0.826856207623437
FGF22	FLT4	-0.170947347281385	-0.0114704524655811	-0.69400502830916	0.49763245920219	1	0.826856207623437
SOS1	HRAS	0.170817025211712	0.145510835913313	0.69346004425714	0.497965228061942	1	0.826856207623437
PGF	CSF1R	-0.170705939292777	-0.196641634240436	-0.692995532013781	0.498248963026014	1	0.826856207623437
GRB2	ERBB3	-0.170688014751347	-0.210580248379066	-0.692920582050054	0.498294753049934	1	0.826856207623437
DUSP3	MAPK9	0.170506351666379	0.386882347948108	0.692161013092595	0.498758943438096	1	0.826856207623437
CD19	VAV3	0.169981266041099	0.414899620218182	0.689965935595031	0.500101821744452	1	0.826856207623437
ANGPT2	PDGFRB	0.169966294960035	0.00368764422188015	0.689903359098822	0.500140134849023	1	0.826856207623437
SOS2	HRAS	-0.169786370196955	0.0691434468524252	-0.689151343574139	0.500600697578696	1	0.826856207623437
KRAS	FOS	0.169776539724851	-0.0773993808049536	0.68911025806974	0.500625866993013	1	0.826856207623437
INS	KIT	-0.16958930489182	-0.406142158338803	-0.688327768671771	0.501105368611977	1	0.826856207623437
CACNB1	RASGRP4	-0.169437719553101	-0.00567911640404091	-0.68769432140096	0.501493733980752	1	0.826856207623437
MAP2K7	MAPK8	0.168943689480575	0.151702786377709	0.685630209006439	0.502760448796035	1	0.827887422698573
MAPK8	JUN	0.168208140196671	0.112487100103199	0.682557987643752	0.504649253300357	1	0.829939090459568
PPP3CB	NFATC2	0.166198677321194	0.0485286590225908	0.674170884051181	0.509826469477348	1	0.835903491620986
PDGFB	EPHA2	-0.166162619183383	-0.051584759664132	-0.674020463704721	0.509919598811438	1	0.835903491620986
CSF1	FLT3	-0.166046950197366	-0.420025565297004	-0.673537957023106	0.510218397674157	1	0.835903491620986
MAP2K4	ARRB2	0.165639731814907	0.436532507739938	0.671839495745479	0.511270991135158	1	0.835979214637768
MAPKAPK3	ATF4	0.165528105642501	0.188854489164087	0.671373977500535	0.511559705316682	1	0.835979214637768
DUSP8	MAPK3	0.164905053954905	0.135213621468939	0.66877613159318	0.51317259959589	1	0.837554773803153
FGF9	FLT3	-0.1644792757323	-0.420025565297004	-0.667001301090144	0.514276185068861	1	0.838296155206944
VEGFB	ERBB3	0.163968162433899	0.106943895773662	0.664871262550443	0.51560242203416	1	0.839398142302775
EFNA1	FGFR1	-0.163642732018596	-0.165933877687355	-0.663515334769265	0.516447682892982	1	0.839715313116927
PDGFB	FLT3	-0.163160957115845	-0.223701410248589	-0.661508395631248	0.517700216207491	1	0.840621118514955
EFNA5	CSF1R	-0.16268451524538	-0.13964471126406	-0.659524150536118	0.518940278017023	1	0.840621118514955
DUSP16	MAPK8	-0.162521458246954	-0.205172937832857	-0.658845173363105	0.519364993341142	1	0.840621118514955
PGF	FLT4	-0.162427678258732	-0.0140008521765668	-0.658454694104661	0.519609335844256	1	0.840621118514955
RASGRP3	RRAS	-0.16177929844405	0.0601978542774943	-0.65575548380086	0.521300143950477	1	0.842300983529494
EFNA5	PDGFRA	-0.160513341816874	-0.198044009779951	-0.650487806369441	0.524608782240272	1	0.843329170431412
CACNA1H	RASGRP3	-0.160378388989347	-0.171905730519755	-0.649926459124635	0.524962059526706	1	0.843329170431412
PGF	NTRK1	-0.16003983218451	-0.0537974893058503	-0.648518369169207	0.525848811447519	1	0.843329170431412
AREG	FGFR4	-0.15997811823356	-0.266583037827014	-0.648261720303113	0.526010527791854	1	0.843329170431412
DUSP7	MAPK11	0.15969728996929	0.262130924148099	0.647093942552963	0.526746704840855	1	0.843329170431412
TGFB2	TGFBR2	-0.15965076368595	-0.257115104606744	-0.646900486297929	0.526868716963417	1	0.843329170431412
RRAS	BRAF	0.159622834093665	0.0867320714446305	0.646784357196768	0.526941966739369	1	0.843329170431412
PDGFB	FLT1	-0.159377771138789	-0.0638777866317905	-0.645765472547119	0.527584884240585	1	0.843329170431412
TGFA	FGFR2	-0.159289853101482	-0.0491927772665824	-0.645399970467461	0.527815623321906	1	0.843329170431412
PTPRR	MAPK11	-0.158592106620758	-0.270819988236693	-0.642499783558911	0.529648489318797	1	0.844661369323231
MAPK12	TP53	-0.158474410003773	0.00914236306498275	-0.642010674417019	0.529957946670656	1	0.844661369323231
MAPK11	ATF2	0.157649758917824	0.304173360991272	0.638584476842652	0.532128508124862	1	0.845320635303046
MAPK12	DDIT3	-0.157606555840321	-0.0457118153249138	-0.638405017823104	0.532242334720185	1	0.845320635303046
MAPK14	MAPKAPK5	-0.157341233021446	-0.0299277605779154	-0.6373029895369	0.53294162128842	1	0.845320635303046
CACNA2D2	RASGRF1	-0.157322616574743	-0.149971512984652	-0.63722567074286	0.532990702662029	1	0.845320635303046
RAP1A	BRAF	0.156697097498042	-0.0154798761609907	0.634628136736953	0.534641052347756	1	0.845902731492713
ATM	CHEK2	0.156686820375801	0.236815397926082	0.634585466448688	0.534668186598028	1	0.845902731492713
CACNB3	RASGRP2	-0.156242331226594	-0.142224356235076	-0.63274016349177	0.535842352176384	1	0.846017295891949
MAPK14	MAX	-0.155651614403703	0.219814241486068	-0.630288403879339	0.537404605226295	1	0.846017295891949
INS	FGFR4	-0.155606230043702	-0.051584759664132	-0.630100065608106	0.537524717413308	1	0.846017295891949
VEGFA	FLT1	-0.154386353038755	-0.140495867768595	-0.625039287196108	0.540757740491383	1	0.846017295891949
AREG	FLT3	0.154332946184909	0.276716137882981	0.624817790764724	0.540899484085072	1	0.846017295891949
PDGFD	PDGFRA	-0.154308385781573	-0.0462368772181703	-0.624715932281967	0.540964673849982	1	0.846017295891949
INS	NGFR	-0.153946086538123	-0.186103236171403	-0.623213519293186	0.541926722693534	1	0.846017295891949
INS	NTRK2	-0.153946086538123	-0.186103236171403	-0.623213519293186	0.541926722693534	1	0.846017295891949
INPPL1	FCGR2B	-0.153926594671953	0.050455197527359	-0.623132696087075	0.541978503196461	1	0.846017295891949
TGFB2	TGFBR1	-0.153588073544561	-0.210475536311261	-0.621729133807279	0.542878145987521	1	0.846017295891949
PTPN6	LILRA1	0.153266389976104	0.406827809695683	0.620395590472683	0.543733663537074	1	0.846017295891949
EFNA1	EPHA2	-0.15282326453758	-0.186810815177462	-0.61855893895955	0.544913146199025	1	0.846017295891949
ANGPT1	CSF1R	0.152608338340715	0.479282634598412	0.617668257693724	0.545485635559113	1	0.846017295891949
DUSP6	MAPK3	0.152481309218163	0.444788441692466	0.617141875186147	0.545824123984956	1	0.846017295891949
HSPA1L	MAPK9	0.15180356098275	0.138693671905925	0.614333954687902	0.547631674377429	1	0.846017295891949
ATM	TP53	-0.151625598786243	-0.2218782249742	-0.613596802006465	0.548106740894328	1	0.846017295891949
TRADD	TRAF2	-0.151533199024233	0.277605779153767	-0.61321408901411	0.548353472677014	1	0.846017295891949
ANGPT1	FLT4	-0.151305856421277	-0.243088538334368	-0.612272522756698	0.548960748213695	1	0.846017295891949
MAPK8IP1	MAP4K1	-0.151116654995818	0.0584332626392173	-0.611488998512444	0.549466369639596	1	0.846017295891949
VAV3	BLNK	0.151027843354443	0.284516867457973	0.611121233917605	0.549703781108218	1	0.846017295891949
FGF7	FLT1	-0.150183979417554	0.0406981532615555	-0.607627589421913	0.551961873663782	1	0.846017295891949
PDGFC	ERBB2	-0.150087862259649	-0.264179227159097	-0.607229745295153	0.552219333805845	1	0.846017295891949
MAP2K3	MAPK12	-0.149900875750441	-0.00391815559927832	-0.606455828997209	0.552720349675698	1	0.846017295891949
CACNG8	RASGRF1	-0.149600050660862	-0.198044009779951	-0.605210887177721	0.553526809277739	1	0.846017295891949
BRAF	MAP2K1	0.14933582468832	0.147574819401445	0.604117549856095	0.554235581930905	1	0.846017295891949
PGF	INSR	-0.149190394374825	0.0396322451128764	-0.603515832089208	0.554625862256507	1	0.846017295891949
PIK3CD	AKT3	0.148976315984021	0.106295149638803	0.602630155844117	0.555200588847889	1	0.846017295891949
PRKCB	CARD11	-0.148338994002537	-0.0670794633642931	-0.599993966232178	0.556913131299095	1	0.846017295891949
PDGFA	ERBB2	-0.14780546256264	-0.279905228531204	-0.597787679037644	0.558348562803416	1	0.846017295891949
RAPGEF2	HRAS	0.14773996357097	-0.0608875128998968	0.59751686098615	0.558524895370742	1	0.846017295891949
DUSP4	MAPK1	0.147583665675002	0.271656457678505	0.596870650042846	0.558945770117831	1	0.846017295891949
VEGFA	FGFR1	-0.147395697059219	-0.0708935572943225	-0.596093557597445	0.559452110969781	1	0.846017295891949
MAPK14	RPS6KA5	0.147239438127928	0.219814241486068	0.59544760833878	0.559873186647626	1	0.846017295891949
EFNA1	PDGFRB	-0.147100814082979	0.0118142492383273	-0.594874597009131	0.560246857135146	1	0.846017295891949
PRKCA	MRAS	-0.146929971870609	-0.0683390792155178	-0.594168459112287	0.560707523879058	1	0.846017295891949
PDGFB	FGFR4	-0.146062712974567	0.021493649860055	-0.59058467606458	0.563048589783053	1	0.846017295891949
TGFA	NTRK2	-0.145986456205988	-0.167046619988268	-0.590269626099471	0.56325463954303	1	0.846017295891949
PDGFD	CSF1R	-0.145808484382638	0.154409873866651	-0.589534388700673	0.56373565632072	1	0.846017295891949
CSF1	KIT	-0.145704642417805	-0.0484177403752653	-0.589105423677417	0.56401639970109	1	0.846017295891949
TP53	THBS1	-0.145346128429971	0.00323957270262405	-0.587624576369996	0.564986131993493	1	0.846017295891949
EREG	ERBB2	-0.145116252715673	-0.110540388931006	-0.58667519580833	0.5656082954778	1	0.846017295891949
RASGRP2	NRAS	-0.144763645976124	0.0237358101135191	-0.585219127934048	0.566563209918164	1	0.846017295891949
CD19	PIK3R3	-0.144715902797483	-0.378945381410129	-0.585021992928575	0.566692559570495	1	0.846017295891949
CACNA1H	RASGRP4	-0.144300036325501	-0.327048565102476	-0.583305026806334	0.567819798551043	1	0.846017295891949
RASA2	HRAS	0.144112332791515	0.162022703818369	0.582530168503265	0.568328900879035	1	0.846017295891949
HGF	ERBB2	-0.143992698512053	-0.232802115909849	-0.582036340162953	0.568653483898789	1	0.846017295891949
INS	ERBB2	-0.143932292050418	0.294117428435801	-0.581787003283025	0.568817404692023	1	0.846017295891949
FGF20	FLT4	-0.143775575704066	-0.167046619988268	-0.581140163627026	0.569242769877394	1	0.846017295891949
IGF1	FLT4	-0.143775575704066	-0.167046619988268	-0.581140163627026	0.569242769877394	1	0.846017295891949
VEGFC	FLT4	-0.143775575704066	-0.167046619988268	-0.581140163627026	0.569242769877394	1	0.846017295891949
EFNA1	FGFR2	-0.143742092393937	-0.23554860795339	-0.581001968563799	0.569333669261544	1	0.846017295891949
PGF	FLT1	-0.142694962749136	0.028099173553719	-0.576681194749482	0.57217953289807	1	0.846017295891949
FGF9	KIT	-0.142347754708211	0.132700473621097	-0.575248946451358	0.573124511167074	1	0.846017295891949
PDGFB	NGFR	-0.141837807223388	-0.186103236171403	-0.57314578361887	0.574513619010286	1	0.846017295891949
PDGFB	NTRK2	-0.141837807223388	-0.186103236171403	-0.57314578361887	0.574513619010286	1	0.846017295891949
PTPN6	LILRB2	0.141808513405982	0.236517704252668	0.57302498206927	0.574593459654342	1	0.846017295891949
CSF1	NGFR	-0.141682491795376	-0.147907130330902	-0.572505312935952	0.574936987071232	1	0.846017295891949
CACNB1	RASGRP2	-0.141418345192274	-0.171170373667284	-0.571416156682359	0.575657319308427	1	0.846017295891949
EFNA4	NTRK2	0.140854392377519	0.210366903769154	0.569091225299383	0.57719651423472	1	0.846017295891949
VEGFB	FGFR4	-0.140650359619068	-0.0774770447480372	-0.5682502266233	0.577753811029456	1	0.846017295891949
FGF9	NGFR	-0.140344845880949	-0.147907130330902	-0.566991073527882	0.578588720924607	1	0.846017295891949
MAPK9	JUND	-0.140304124757761	-0.0794633642930856	-0.56682325680757	0.57870004251343	1	0.846017295891949
TGFA	FLT4	-0.14012697252844	-0.0541727672035139	-0.566093224977266	0.579184439057685	1	0.846017295891949
CSF1	FLT4	0.140095782213962	0.107339866687012	0.565964697636681	0.5792697421409	1	0.846017295891949
FGF9	FLT1	-0.140080232725732	-0.107438016528926	-0.565900622798718	0.579312270769728	1	0.846017295891949
PDGFD	NTRK1	-0.140069223891214	-0.0806962339587755	-0.565855258908778	0.579342381283149	1	0.846017295891949
AREG	FGFR2	0.140064894329783	0.332159710605656	0.565837418227976	0.579354223346649	1	0.846017295891949
PDGFB	KIT	-0.139939313103702	0.10637056527921	-0.56531995421916	0.579697753296694	1	0.846017295891949
EREG	FGFR4	-0.139844331345153	-0.204653790601077	-0.564928595399342	0.579957635061483	1	0.846017295891949
CACNA1F	RASGRP1	-0.139434951261754	-0.228247819795092	-0.563241984887724	0.581078313074199	1	0.846695374919629
INS	FGFR2	-0.138668736261706	-0.0487821796570791	-0.560086036157103	0.583178280580414	1	0.848761633159665
CACNB4	RASGRF1	-0.138438010967052	-0.109737733902376	-0.559135907208723	0.58381125503159	1	0.848761633159665
RAC3	PAK1	0.137127197130867	0.274803690359304	0.553739720012827	0.587412824259149	1	0.851945940921805
TP53	SIAH1	-0.137047347077464	0.341589267285862	-0.553411099860294	0.587632518423335	1	0.851945940921805
EFNA4	ERBB3	0.136920611524353	0.0628433201968941	0.552889546614959	0.587981280682671	1	0.851945940921805
MAPK9	NFATC1	-0.136110270361187	-0.232198142414861	-0.549555412563465	0.590213288869323	1	0.853188731061498
PDGFB	IGF1R	-0.136071615764375	-0.0387556791996601	-0.549396397066041	0.590319847251722	1	0.853188731061498
EFNA1	FLT3	-0.135889630123006	-0.178057613520504	-0.548647787265873	0.590821630959705	1	0.853188731061498
PTPN6	LILRB5	0.135546617081605	0.15090376060193	0.547236934521872	0.591767891966765	1	0.853600389417982
MAP3K14	IKBKG	0.13320295371213	0.230134158926729	0.537602508181755	0.598250025413403	1	0.861987480813285
TP53	AIFM2	-0.132930212076918	0.0176350919837516	-0.536481910619685	0.599006262982359	1	0.862114922530909
RAC3	PAK2	0.132144935265114	0.15725760315359	0.533256181728173	0.601185800208815	1	0.863696478900221
EFNA1	KIT	-0.131827533361275	-0.280155642023346	-0.531952661162381	0.602067665832241	1	0.863696478900221
HGF	FGFR2	-0.13173102536534	-0.271390366280565	-0.531556350769262	0.602335906788632	1	0.863696478900221
PGF	EPHA2	-0.131480855318927	-0.215236489812814	-0.530529098260976	0.603031472769776	1	0.863696478900221
MRAS	ARAF	-0.131234826685606	-0.0555961223270268	-0.529518951892674	0.60371584204691	1	0.863696478900221
PDGFA	FGFR4	-0.131089864497063	-0.157066361926141	-0.528923811580745	0.604119225752827	1	0.863696478900221
NGF	NTRK1	0.130544684537543	0.353026998034524	0.526685891303426	0.605637265229284	1	0.864881111316828
MAPK14	ELK1	-0.130311264447847	-0.087719298245614	-0.525727869172151	0.606287688413423	1	0.864881111316828
CACNA1D	RASGRF1	-0.129471109698233	-0.157066361926141	-0.522280371056054	0.608631102640556	1	0.866063779916276
PTPRR	MAPK8	-0.129372840289281	-0.190858085842726	-0.521877206416087	0.608905439700042	1	0.866063779916276
PDGFA	PDGFRB	-0.129292669100371	-0.0227043587384227	-0.521548303957888	0.609129289050332	1	0.866063779916276
ANGPT1	NTRK1	-0.128406683091748	-0.186810815177462	-0.517914235709012	0.611605284300878	1	0.867518751886335
EFNA1	ERBB3	-0.1281206179297	-0.124130483715105	-0.516741145691131	0.612405586145774	1	0.867518751886335
EFNA1	ERBB2	-0.128080828746856	0.0663900252878337	-0.516577989439623	0.61251693429021	1	0.867518751886335
MAP4K1	MAP3K11	-0.127965217553556	-0.12280701754386	-0.516103938072942	0.612840512564165	1	0.867518751886335
SOS1	RRAS	-0.127254651033631	-0.157976272988434	-0.513190804790164	0.614830775563281	1	0.869240590567428
PTPRR	MAPK14	0.127024413394101	0.120939777167668	0.512247064364667	0.615476210483557	1	0.869240590567428
HGF	FGFR4	-0.12635845191905	0.0693539800507956	-0.509517772030678	0.617344639496116	1	0.869240590567428
RRAS2	ARAF	0.12622362565508	0.168214654282766	0.508965302457457	0.617723182328322	1	0.869240590567428
PDGFB	FGFR2	-0.126103175251981	0.20416245560185	-0.508471764237311	0.618061440526231	1	0.869240590567428
DUSP10	MAPK12	-0.125450637548976	-0.0404876078592093	-0.505798427224959	0.619895216979438	1	0.869240590567428
PIK3CA	AKT3	0.1250253917352	-0.0454310850424255	0.504056625954307	0.621091402909916	1	0.869240590567428
EFNA5	FGFR4	-0.124945185046541	-0.157066361926141	-0.50372813207533	0.621317120066408	1	0.869240590567428
PTPN6	LILRA6	0.124499779965557	0.210111698539875	0.501904116907453	0.622571161173828	1	0.869240590567428
GRB2	CSF1R	0.124392720489248	0.107409385009852	0.501465734782571	0.622872735454909	1	0.869240590567428
ANGPT2	NTRK2	-0.12377690436273	-0.210366903769154	-0.498944464723682	0.624608526864196	1	0.869240590567428
PDGFC	FGFR4	-0.123407901948701	0.00562704949848074	-0.497433978337726	0.625649530559461	1	0.869240590567428
MAPK12	ELK1	-0.122965665521918	-0.134523342241889	-0.495623989454899	0.626898024887526	1	0.869240590567428
PDGFD	FGFR4	-0.122879611307889	-0.215236489812814	-0.49527182094013	0.627141080084802	1	0.869240590567428
VEGFA	FGFR4	-0.122627330290954	-0.215236489812814	-0.494239450714395	0.62785384384916	1	0.869240590567428
RRAS	ARAF	-0.122174531413934	-0.178626766189536	-0.492386776374669	0.629133912028417	1	0.869240590567428
IGF1	NTRK1	-0.122016062183099	-0.128373453830736	-0.491738456603269	0.629582144554223	1	0.869240590567428
FGF20	NTRK1	-0.122016062183099	-0.128373453830736	-0.491738456603268	0.629582144554224	1	0.869240590567428
VEGFC	NTRK1	-0.122016062183099	-0.128373453830736	-0.491738456603268	0.629582144554224	1	0.869240590567428
MAPK9	FOS	-0.121918391029591	0.0175438596491228	-0.491338889281998	0.629858470202707	1	0.869240590567428
EFNA4	FGFR4	-0.121771836576471	-0.258886710499539	-0.490739370245902	0.630273181411587	1	0.869240590567428
ANGPT1	FLT1	-0.121369436221684	-0.215236489812814	-0.48909341454317	0.631412410975462	1	0.869240590567428
DUSP5	MAPK13	-0.120923335158718	0.0662183932517797	-0.487268993954155	0.632676285224065	1	0.869240590567428
HGF	KIT	-0.120812045044342	-0.322784935835102	-0.486813897247419	0.6329917387087	1	0.869240590567428
TAOK1	MAP2K6	0.120593889092488	-0.104231166150671	0.485921849982133	0.633610279806782	1	0.869240590567428
EFNA4	PDGFRB	-0.120583703698496	-0.253218236569104	-0.485880203298963	0.633639164271517	1	0.869240590567428
PDGFC	PDGFRB	-0.12050405145094	0.0783308931185944	-0.485554521520442	0.633865065159565	1	0.869240590567428
EFNA5	FLT3	-0.120085745626022	-0.306508842968706	-0.483844310460732	0.635051923143965	1	0.869240590567428
IGF1	INSR	-0.119937471542645	-0.244582375458342	-0.483238166140709	0.635472824293609	1	0.869240590567428
NGF	INSR	-0.119937471542645	-0.244582375458342	-0.483238166140709	0.635472824293609	1	0.869240590567428
PRKCG	HRAS	-0.119695176889512	-0.0233741004187949	-0.482247736408061	0.636160847590655	1	0.869240590567428
EFNA1	NGFR	-0.11966752780718	-0.128373453830736	-0.482134720600472	0.636239378341299	1	0.869240590567428
EFNA3	INSR	-0.119654623032029	0.0916588796407591	-0.482081972635943	0.636276032599705	1	0.869240590567428
VAV1	RAC3	-0.11886868241954	-0.0492422797753666	-0.478869925105955	0.638509902682391	1	0.869524132930245
PDGFD	FLT4	-0.118856915352841	0.0544477584644264	-0.478821841431378	0.638543370655754	1	0.869524132930245
FGF20	IGF1R	-0.117986103332831	-0.210475536311261	-0.475264015412822	0.641021981388257	1	0.869524132930245
PTPN6	LILRA5	0.117967542304987	0.0218990008272514	0.475188193835061	0.641074851496988	1	0.869524132930245
MAP2K7	MAPK8IP3	-0.117675571375953	-0.0403310066336996	-0.473995562473429	0.641906731423865	1	0.869524132930245
EREG	NGFR	-0.117667997511984	-0.244582375458342	-0.473964626712012	0.641928316186829	1	0.869524132930245
EREG	NTRK2	-0.117667997511984	-0.244582375458342	-0.473964626712012	0.641928316186829	1	0.869524132930245
CACNA1H	RASGRP2	-0.117260583275768	-0.29857007488268	-0.472300649822074	0.643089808525482	1	0.869524132930245
CACNA2D1	RASGRP4	-0.117179052237774	-0.224742629770701	-0.471967686685161	0.643322339070621	1	0.869524132930245
CACNA1D	RASGRP3	-0.116865784933973	0.19564961595066	-0.470688429937184	0.644216086103666	1	0.869524132930245
HGF	EPHA2	0.116605969609225	0.231977105687144	0.469627557489755	0.6449576878807	1	0.869524132930245
HGF	IGF1R	0.116581107992947	0.424686049402778	0.469526048190961	0.645028668164361	1	0.869524132930245
EFNA4	NTRK1	-0.116287107706043	-0.0396747851236346	-0.468325720866417	0.645868264637288	1	0.869524132930245
MAPK13	MAPKAPK3	-0.115889894046977	-0.0784718741641895	-0.466704198107071	0.647003261500556	1	0.869524132930245
PTPN6	LILRB4	0.1156888316532	0.198373614822564	0.465883499087816	0.647578059308699	1	0.869524132930245
IGF1	FLT1	-0.11532904924093	-0.147907130330902	-0.464415079483108	0.648607079792274	1	0.869524132930245
NGF	FLT1	-0.11532904924093	-0.147907130330902	-0.464415079483109	0.648607079792274	1	0.869524132930245
VEGFC	FLT1	-0.11532904924093	-0.147907130330902	-0.464415079483109	0.648607079792274	1	0.869524132930245
PDGFD	IGF1R	-0.11495443361276	-0.215609840466026	-0.462886316285392	0.649679169007284	1	0.870057891274277
CACNA2D1	RASGRP3	-0.114457551988167	-0.0234956514226049	-0.460858908305608	0.651102174263245	1	0.870383950812782
AREG	NTRK1	-0.11428943398625	0.168704910283329	-0.460173021982289	0.651583902907977	1	0.870383950812782
PTPN6	LILRA2	0.114122164986902	0.00521404781601223	0.459490639167418	0.652063329127943	1	0.870383950812782
DUSP4	MAPK12	-0.113781651658015	-0.00466695072552226	-0.458101619132505	0.65303970906071	1	0.870383950812782
AREG	FLT1	-0.11369313474851	0.0901641151039745	-0.457740568264296	0.653293608317262	1	0.870383950812782
EREG	PDGFRB	-0.113421559995979	0.0411593010484917	-0.456632913195022	0.65407281129341	1	0.870523710700817
INS	FLT1	0.113013571856234	0.39366542924243	0.454969072122607	0.655244051649305	1	0.871024580759298
APAF1	CASP9	0.112820521369597	0.228660389197552	0.454181862576752	0.655798522461687	1	0.871024580759298
PTPN6	LILRB3	0.111477637407539	-0.0959752321981424	0.448707368378412	0.659660218497426	1	0.872004966889639
DUSP8	MAPK8	0.111309184513063	0.24338451864409	0.448020817937551	0.660145214879422	1	0.872004966889639
EFNA4	FLT1	-0.11083409638907	-0.178929105700377	-0.446084748442168	0.661513745422039	1	0.872004966889639
VEGFA	KIT	-0.110783299997812	-0.322784935835102	-0.445877762364516	0.661660129149249	1	0.872004966889639
MAPK8IP1	MAPK8	-0.110522315372308	-0.0826885792064397	-0.444814353114795	0.662412411907266	1	0.872004966889639
TP53	IGFBP3	-0.110445611427325	-0.129299134776185	-0.444501832563009	0.662633567951008	1	0.872004966889639
PDGFA	KIT	-0.109830687674214	0.0588871519883476	-0.44199669338472	0.664407500470872	1	0.872004966889639
HGF	NGFR	-0.109668127675315	-0.147907130330902	-0.44133452583973	0.664876737885407	1	0.872004966889639
HGF	NTRK2	-0.109668127675315	-0.147907130330902	-0.44133452583973	0.664876737885407	1	0.872004966889639
CACNA1H	RASGRF1	-0.109643479480088	-0.157066361926141	-0.441234127672473	0.664947896465134	1	0.872004966889639
CACNA1E	RASGRP4	-0.109566520427467	0.0249714033078556	-0.44092065980595	0.665170092412584	1	0.872004966889639
PDGFC	NGFR	-0.109270214332296	-0.167046619988268	-0.439713827428477	0.666025834249279	1	0.872004966889639
PDGFC	NTRK2	-0.109270214332295	-0.167046619988268	-0.439713827428477	0.666025834249279	1	0.872004966889639
HGF	PDGFRB	-0.109221374079314	0.203790181681139	-0.439514916159605	0.666166924241501	1	0.872004966889639
FGF22	NTRK1	0.108541762932226	0.229447027862561	0.436747403444775	0.668131293506992	1	0.872004966889639
GRB2	PDGFRA	0.107698425314225	0.252565241428493	0.433314024881286	0.670571757377191	1	0.872004966889639
PDGFA	NGFR	-0.107504422845983	-0.107933533408829	-0.432524340246507	0.671133610066865	1	0.872004966889639
PDGFA	NTRK2	-0.107504422845983	-0.107933533408829	-0.432524340246507	0.671133610066865	1	0.872004966889639
NGF	IGF1R	-0.107403145840051	-0.116930853506256	-0.432112113317503	0.671426985485132	1	0.872004966889639
EFNA5	KIT	-0.106829600285676	0.0261720675503767	-0.429777872123718	0.673089262401385	1	0.872004966889639
PGF	PDGFRA	-0.106630189006138	-0.0140720930663997	-0.428966401033179	0.673667544032872	1	0.872004966889639
