gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
DUSP1	MAPK3	0.0577928027400417	0.0594225293616885	0.636785153364528	0.525467685643408	1	0.939582800783434
EFNA3	FGFR2	-0.0575617759793544	-0.0803546460158065	-0.634231124971504	0.527127240027848	1	0.941246565526904
CACNA1H	RASGRP2	-0.0571519892626309	-0.044627409487946	-0.629701135164305	0.530077379229714	1	0.944613587088817
FLT3LG	FGFR4	0.0570380046386676	0.0776476236934124	0.628441148291444	0.530899448054536	1	0.944613587088817
PDGFD	NTRK1	-0.0568749911687189	-0.0779856951329838	-0.626639239025118	0.532076227003983	1	0.944613587088817
PIK3R1	AKT2	0.056722031814866	0.124616962877208	0.624948511117714	0.533181611451785	1	0.944613587088817
CACNA1D	RASGRF2	-0.0565917409009851	0.0137154357747222	-0.623508382403881	0.534124082456592	1	0.944613587088817
FGF20	IGF1R	-0.056590271509124	-0.071676843687997	-0.623492141135895	0.534134716169509	1	0.944613587088817
NGF	IGF1R	-0.056590271509124	-0.071676843687997	-0.623492141135895	0.534134716169509	1	0.944613587088817
EFNA4	FGFR1	-0.0564368405358794	0.0227793331205375	-0.621796282611733	0.535245647967919	1	0.945283353661537
PTPN6	LILRB3	0.0561759781100149	0.116519711075978	0.618913095440094	0.537137083982938	1	0.946467548873469
IKBKG	NFKB2	-0.0560930818647903	-0.0417751852933922	-0.61799690968563	0.53773883391885	1	0.946467548873469
INS	FLT4	-0.055941122995937	0.0153703807475477	-0.616317463386307	0.538842781896368	1	0.946467548873469
RASA1	RRAS	-0.0557932080052749	0.0644226304026427	-0.614682751210532	0.539918428471525	1	0.946467548873469
PDGFB	ERBB2	-0.0556851820390777	-0.0116802718326787	-0.613488906244283	0.540704669670509	1	0.946467548873469
TP53	PTEN	0.0556706625232963	0.00576932036030401	0.613328446001656	0.54081038957074	1	0.946467548873469
EFNA4	EPHA2	-0.0556380255079348	-0.014838102678109	-0.612967764364729	0.5410480643444	1	0.946467548873469
TP53	GADD45A	0.0552464508521051	0.086306541412364	0.608640506447439	0.543903667245587	1	0.949798090950811
DUSP7	MAPK12	-0.0551547863236466	-0.0530015505496624	-0.60762757037311	0.544573209015754	1	0.949798090950811
EFNA4	NGFR	0.0550746208260708	0.0964665085639832	0.606741716621209	0.545159090158444	1	0.949798090950811
PDGFB	CSF1R	-0.0549520492383048	-0.0211384525819892	-0.60538728509423	0.546055488771232	1	0.950077676554799
CACNB3	RASGRF2	0.0545900023440494	0.147658851945186	0.60138678123939	0.548707439852682	1	0.951307130132638
CACNB1	RASGRF1	-0.0545581415527061	-0.0793221566248928	-0.601034740968387	0.548941116649637	1	0.951307130132638
RAPGEF2	RRAS2	-0.0545508410576222	-0.0492537634965875	-0.600954075677384	0.54899466754394	1	0.951307130132638
EREG	NTRK1	-0.054430816623928	-0.0850035163213646	-0.59962790469039	0.549875440523094	1	0.951307130132638
FGF7	PDGFRA	-0.0543530479280474	-0.0960438382205819	-0.598768638671791	0.550446495901689	1	0.951307130132638
DUSP8	MAPK14	-0.0540767796781175	0.0133299490211163	-0.595716240111598	0.552477461426459	1	0.951986104601541
HGF	FGFR2	-0.0538999722712787	-0.0655364460658004	-0.593762824292327	0.553779150798108	1	0.951986104601541
CACNA2D2	RASGRF1	-0.0538993710096166	-0.0735740864284688	-0.593756181487315	0.553783579928651	1	0.951986104601541
CACNG8	RASGRP3	-0.0538986388511629	-0.0332004738527071	-0.593748092521021	0.553788973319719	1	0.951986104601541
SOS2	RRAS	0.0537121292618658	0.0586538476956439	0.591687545523799	0.555163709188232	1	0.952724939859642
CACNA2D1	RASGRP3	-0.0536401474443448	-0.0727218686858147	-0.590892311249774	0.555694717052138	1	0.952724939859642
CACNA2D2	RASGRP2	-0.0532604282788434	-0.0254013659359857	-0.586697436482425	0.558499940507395	1	0.954105208362583
TP53	GADD45B	0.0532314030375575	0.0615421548352912	0.586376796211093	0.558714647440319	1	0.954105208362583
MAPK1	RPS6KA6	-0.0531916082745253	0.013365294773145	-0.585937188037637	0.559009083555671	1	0.954105208362583
EFNA4	PDGFRA	-0.0531312296775016	-0.000469948224331518	-0.585270197961274	0.559455958737781	1	0.954105208362583
EFNA5	INSR	-0.0528767970217857	-0.0772373758301221	-0.582459602811908	0.561340948619879	1	0.956056945472644
TGFA	NTRK1	-0.0526816393207764	-0.0655364460658004	-0.580303866690239	0.562788847073362	1	0.9565731277764
MAPK12	ELK1	-0.0525224789932836	-0.0478735077309482	-0.578545811385085	0.563970992807588	1	0.9565731277764
HRAS	BRAF	0.0524750419865679	0.0626025193535977	0.578021839610809	0.564323554260898	1	0.9565731277764
EFNA1	FGFR1	-0.0521770455750414	-0.0679114374702325	-0.574730370166107	0.566540717091522	1	0.9565731277764
PDGFD	KIT	-0.0520017699549134	-0.0779856951329838	-0.572794464626831	0.567846732728118	1	0.9565731277764
VEGFB	NTRK1	0.0519718901339661	0.0685599356531031	0.572464449637855	0.568069515456774	1	0.9565731277764
PTPN6	LILRA5	0.0518667921492662	0.0795148387802216	0.571303681487663	0.568853449634305	1	0.9565731277764
FGF7	FGFR2	-0.0517840469046777	-0.0202904661377592	-0.570389804431659	0.569471011864695	1	0.9565731277764
MAPK12	RPS6KA4	-0.0517784311152994	-0.0759104718041636	-0.570327781462812	0.569512936288715	1	0.9565731277764
EFNA4	FGFR4	0.0517360125939365	0.0191290330331471	0.569859296515722	0.569829656841689	1	0.9565731277764
MAP2K3	MAPK12	-0.05169690329639	-0.00697331569613695	-0.569427362531041	0.570121742359882	1	0.9565731277764
CASP3	STK3	0.0516370766697058	0.107172091819415	0.568766625670058	0.570568690391591	1	0.9565731277764
PRKCG	RRAS2	0.0515232477294219	0.0541216551733263	0.567509493739236	0.571419529539528	1	0.9565731277764
FLT3LG	IGF1R	-0.0512215643957374	-0.00190396255869618	-0.564177796592758	0.573677405842022	1	0.9565731277764
DUSP16	MAPK9	0.0511989399359657	0.038912758600831	0.563927945331288	0.573846901333023	1	0.9565731277764
PDGFC	PDGFRB	-0.0511501908019851	-0.00713601163506016	-0.563389591451622	0.574212194457035	1	0.9565731277764
FGF22	FLT3	-0.0511076898065138	-0.0946339192396066	-0.562920241263921	0.574530756938354	1	0.9565731277764
VEGFA	FGFR2	-0.0509491275623047	-0.0681238178046629	-0.56116922181077	0.575719974597494	1	0.9565731277764
PDGFD	FLT3	-0.0508683052895806	-0.00643595549367184	-0.560276709375888	0.576326583466549	1	0.9565731277764
CACNA1F	RASGRF2	-0.0508501185783776	0.00539572918169124	-0.560075876828655	0.576463124252548	1	0.9565731277764
MAP3K8	IKBKB	0.0504162978728969	0.125994796820961	0.555285438740999	0.579724587374545	1	0.959996098363099
DUSP4	MAPK12	-0.0503779716091767	-0.0841246663522438	-0.554862238553252	0.580013134564847	1	0.959996098363099
PDGFA	FLT1	-0.0502006632407282	-0.0587553482679851	-0.552904424176073	0.581348901795378	1	0.960974945221297
PTPN7	MAPK12	-0.0498572983649737	-0.0747568132382214	-0.54911318576654	0.583939701587723	1	0.963080195946017
FGF9	PDGFRB	-0.0496858427576251	-0.0783104560810328	-0.547220144246857	0.585235374281201	1	0.963080195946017
IRAK1	TRAF6	-0.0496740730046075	0.0489747711240105	-0.547090196173715	0.58532436547329	1	0.963080195946017
PDGFA	ERBB3	-0.0496367678803539	-0.0609397892438754	-0.546678317416296	0.585606470811482	1	0.963080195946017
TRADD	CASP3	0.0494361640994808	0.107025699965826	0.544463528641319	0.587124525858772	1	0.964320588689768
RRAS	BRAF	0.0492637839660505	0.126682458391878	0.542560399021422	0.58843043614008	1	0.964320588689768
CSF1	FLT3	-0.049241207553332	-0.0805840301837327	-0.542311152093826	0.588601567689804	1	0.964320588689768
DUSP7	MAPK8	0.0491397220228542	0.174540547226965	0.54119074714924	0.589371118743484	1	0.964357559312849
RPS6KA3	ATF4	-0.0489964460547979	-0.0110469264380835	-0.539609002441135	0.590458340487477	1	0.96460103538942
EFNA3	KIT	0.0487503510888255	0.180601966594063	0.536892229647346	0.59232790885652	1	0.96460103538942
MDM4	MDM2	0.048735401774727	0.135438560588098	0.536727199406627	0.592441564238207	1	0.96460103538942
GRB2	NTRK2	-0.0487265831583086	-0.0458979358972929	-0.536629848060207	0.592508614301944	1	0.96460103538942
ATM	CHEK2	-0.048206137190687	-0.0654961069119607	-0.530884711225208	0.596471761462699	1	0.966282336249332
HGF	NTRK1	-0.0480986499562362	-0.0655364460658004	-0.529698227471276	0.59729174956872	1	0.966282336249332
AREG	FGFR4	-0.0480939313849253	-0.106239862118236	-0.529646142563037	0.597327757739798	1	0.966282336249332
EFNA5	FLT1	-0.047899357069017	-0.0587553482679851	-0.527498407820178	0.598813433360271	1	0.966282336249332
GRB2	PDGFRB	0.047675743505024	0.10979712990666	0.525030208675105	0.600522879137366	1	0.966282336249332
INS	FGFR2	-0.0475904908764659	-0.0514563061321199	-0.524089229074864	0.601175178102452	1	0.966282336249332
MAP2K3	MAPK11	0.047523557860462	0.0444285420046591	0.523350461041154	0.601687528297216	1	0.966282336249332
FGF20	FGFR1	-0.0475121864459869	-0.0623119493509497	-0.523224950627963	0.601774592056128	1	0.966282336249332
NGF	FGFR1	-0.0475121864459869	-0.0623119493509497	-0.523224950627963	0.601774592056128	1	0.966282336249332
VEGFC	FGFR1	-0.0475121864459869	-0.0623119493509497	-0.523224950627963	0.601774592056128	1	0.966282336249332
IGF1	FGFR1	-0.0475121864459869	-0.0623119493509497	-0.523224950627962	0.601774592056129	1	0.966282336249332
PDGFB	KIT	-0.0473603472285725	-0.073140994399375	-0.521549065802275	0.602937666542305	1	0.966947239138032
EFNA5	CSF1R	-0.0469678893448196	0.0157602679405302	-0.51721758426463	0.60594847540697	1	0.967602905081448
PDGFB	FLT3	-0.0469632889998178	-0.00823205387473456	-0.51716681257654	0.605983807123975	1	0.967602905081448
PGF	FLT4	-0.0469437004203264	-0.0611462974320478	-0.516950623671271	0.606134262150084	1	0.967602905081448
MAPK12	MAPKAPK2	-0.0468555361272334	0.00651998952368942	-0.515977607881648	0.606811634437888	1	0.967602905081448
FGF9	ERBB3	0.0466865424320518	0.182219022877854	0.514112560805977	0.608110957281137	1	0.967602905081448
MAPK12	RPS6KA5	-0.0464682220432708	0.0330816877931563	-0.511703200278863	0.609791343033795	1	0.967602905081448
DUSP10	MAPK9	0.0464563889490302	0.0426281054173266	0.511572613615383	0.60988247911731	1	0.967602905081448
CSF1	NTRK1	-0.0463879650055574	-0.0601664903415292	-0.510817510660979	0.610409583533516	1	0.967602905081448
AKT3	MAP2K4	0.046299156107678	0.192055962756561	0.509837457150175	0.611094021179339	1	0.967602905081448
TAOK1	MAP2K6	0.046225226859856	0.125053178122951	0.509021617747966	0.61166403952427	1	0.967602905081448
CACNA1D	RASGRP1	-0.0461141423684697	-0.0131619512272481	-0.507795770834279	0.61252097355406	1	0.967602905081448
CACNA1E	RASGRF2	-0.0460564614913107	-0.0348829650913352	-0.507159254459554	0.612966145122362	1	0.967602905081448
BID	CYCS	0.0460404182343083	0.0183125705814821	0.506982215826444	0.613089989431932	1	0.967602905081448
PDGFC	NTRK1	-0.0458135076023402	-0.0601664903415292	-0.504478280765114	0.61484277021459	1	0.969022057453516
ANGPT1	FGFR1	-0.045694397559008	0.0131943453899215	-0.503163945254251	0.615763711493795	1	0.969022057453516
MAPK3	ELK1	0.0455180983788926	0.0795913682817461	0.501218588112789	0.61712792784806	1	0.969022057453516
VEGFA	NTRK1	-0.0454654084024593	-0.0681238178046629	-0.500637194515146	0.617535900538299	1	0.969022057453516
EFNA3	FGFR1	-0.0454218146413965	0.0715161585647525	-0.500156173863517	0.617873530351023	1	0.969022057453516
FGF7	PDGFRB	0.0453418860609291	0.0533826344112269	0.49927423633913	0.618492777181795	1	0.969022057453516
INS	FLT3	-0.0450804147629042	-0.0689180389774545	-0.496389210861409	0.620520394719113	1	0.969713010609647
MAP2K4	CRK	-0.0450142813418139	-0.055970612284082	-0.495659523263505	0.621033688415292	1	0.969713010609647
PDGFC	FLT4	-0.0449945088115882	-0.00724173032594994	-0.495441362975404	0.621187188051261	1	0.969713010609647
PTPN6	LILRB5	0.0446688512539013	0.0917223150519628	0.49184830281044	0.623717696794523	1	0.969755924266654
CD19	PIK3R3	-0.044660652225538	-0.0236197426850121	-0.491757842940466	0.623781463805895	1	0.969755924266654
RASGRP2	HRAS	0.0445540561667478	0.0331270917217128	0.490581777808938	0.624610755802993	1	0.969755924266654
CSF1	ERBB2	-0.044481894682375	0.0535658577142701	-0.489785635902419	0.625172421690315	1	0.969755924266654
KRAS	BRAF	0.0444794034048608	0.113406276525499	0.489758150318622	0.625191816285491	1	0.969755924266654
MAPK12	DDIT3	0.0443710590922766	0.053374823342403	0.488562825984709	0.626035524499593	1	0.969755924266654
PDGFA	IGF1R	0.0442700823800733	0.0133511380940383	0.487448801321828	0.626822294645714	1	0.969755924266654
FGF22	KIT	-0.0440209752609105	-0.0706565652639725	-0.484700593228721	0.628765029944931	1	0.969755924266654
HGF	KIT	-0.0439774121941624	-0.0655364460658004	-0.484220004591776	0.62910503078858	1	0.969755924266654
DUSP8	MAPK11	0.0439467586251791	0.041345064362545	0.483881835455288	0.629344322197406	1	0.969755924266654
FGF7	FGFR4	-0.0438763058437274	0.0244270020975429	-0.483104607941282	0.629894444446739	1	0.969755924266654
CACNA1H	RASGRP4	-0.0438335143492102	-0.0563555074865693	-0.482632540298128	0.630228675801489	1	0.969755924266654
TP53	SESN2	0.0434224430962981	0.0970270796837094	0.478097815485925	0.633443228474182	1	0.970086799034291
TP53	EI24	-0.0432739940775463	0.0105554887421852	-0.476460262834734	0.634605776685419	1	0.970086799034291
TP53	RPRM	-0.043107822987114	-0.0163718096098746	-0.474627254134653	0.635908168147317	1	0.970086799034291
DUSP16	MAPK8	-0.0430265657946072	-0.0419346748306309	-0.47373093244937	0.636545439192113	1	0.970086799034291
MAPK1	ELK4	0.0429253087765201	-0.0243275884896454	0.472614012366354	0.637339933477763	1	0.970086799034291
TRAF2	TAB1	0.0428898701617459	0.074947167911166	0.472223108584091	0.637618093274335	1	0.970086799034291
INS	ERBB3	-0.0428744441160222	-0.0209655424577817	-0.472052952953433	0.637739188974302	1	0.970086799034291
MAPK3	JUN	-0.0427924535499955	-0.0431649530647144	-0.471148568952452	0.638382981700429	1	0.970086799034291
ANGPT2	FLT1	-0.0426556484873639	0.0587426311473023	-0.469639583518457	0.639457779170394	1	0.970086799034291
EFNA3	FLT3	-0.0424974713628015	0.133397583441291	-0.467894893227187	0.640701416718822	1	0.970086799034291
MAPK11	TP53	0.042260931066396	0.0394359420662479	0.465285924556421	0.642563029184715	1	0.970086799034291
PTPN7	MAPK3	0.0421854118294746	0.0329784254921884	0.464452986504552	0.643157846413523	1	0.970086799034291
RASA1	RRAS2	0.0421308467331262	0.0181102607869116	0.463851166729065	0.643587761763657	1	0.970086799034291
FGF7	NTRK1	-0.0420203915292149	0.0673952359510086	-0.462632925833132	0.644458392721716	1	0.970086799034291
VEGFB	KIT	-0.0420090301490149	0.00951675642940241	-0.462507619003219	0.644547972838123	1	0.970086799034291
RASGRF1	MRAS	-0.041935536960393	-0.0505243804400925	-0.461697052943437	0.645127561460696	1	0.970086799034291
FGF7	EPHA2	-0.0419286429694933	0.0289837211432619	-0.461621018594905	0.645181940405351	1	0.970086799034291
RASGRF1	NRAS	-0.041641096667359	0.0528629116723436	-0.458449707317814	0.647451736022523	1	0.970086799034291
VEGFA	KIT	-0.0415697947387326	-0.0681238178046629	-0.45766334518152	0.648015072250741	1	0.970086799034291
GNA12	RASA2	0.0415632660178835	-0.0184904698914098	0.457591342726587	0.648066663767364	1	0.970086799034291
INS	ERBB2	-0.0415463573359598	0.0827071562414522	-0.457404864417217	0.648200287981304	1	0.970086799034291
FGF7	FGFR1	0.0414490944900462	0.102958190379317	0.456332203522445	0.648969144127758	1	0.970086799034291
MAP4K1	MAP3K11	-0.0412498648252727	0.00953204474214676	-0.454135044622521	0.650545194097802	1	0.970086799034291
EFNA4	INSR	-0.041204289909237	0.00494773366840613	-0.453632439695425	0.650905941781765	1	0.970086799034291
PDGFD	IGF1R	-0.041086174589187	-0.0045312206471519	-0.452329864820538	0.651841257842321	1	0.970086799034291
CHUK	RELA	-0.0409355643051731	-0.0466509954301677	-0.450668963269911	0.653034675616107	1	0.970086799034291
CASP3	MAP3K1	0.0406665696073803	0.129701544341058	0.447702617416432	0.655168338421285	1	0.970086799034291
PDGFD	PDGFRA	-0.0404153544718351	-0.0672610083392264	-0.44493242420234	0.657163488226433	1	0.970086799034291
EFNA1	INSR	-0.0400953772712059	0.0840387306235783	-0.441404101985369	0.65970824290679	1	0.970086799034291
CSF1	KIT	-0.0399561382565997	0.0767978779156104	-0.439868784790696	0.660816817868573	1	0.970086799034291
PRKACG	RAP1A	-0.0398828101779686	-0.0509976243310045	-0.439060244002628	0.661400927502375	1	0.970086799034291
MAPK11	ELK4	0.0398761204502944	0.0733474510406023	0.438986481102544	0.661454226021623	1	0.970086799034291
GADD45G	MAP3K4	-0.039869114403046	0.0164609027385198	-0.438909230433412	0.661510046544642	1	0.970086799034291
MAPK1	RPS6KA2	-0.0397731038067577	-0.0422425067628024	-0.43785059682562	0.662275195926194	1	0.970086799034291
PDGFD	FGFR4	-0.0397546360687898	-0.0546940798550423	-0.437646968944895	0.662422413170498	1	0.970086799034291
EFNA1	FLT1	-0.0395971054642352	0.0328630782793444	-0.435910032541791	0.663678705776989	1	0.970086799034291
PIK3R3	AKT1	0.0395596161380331	0.188211555168575	0.435496679089754	0.663977817580799	1	0.970086799034291
AREG	NGFR	-0.0394767545568554	-0.0748169259618582	-0.434583062356768	0.664639123345788	1	0.970086799034291
AREG	ERBB3	-0.0393481742886881	0.118727930794578	-0.43316537746209	0.665665813431515	1	0.970086799034291
CACNB1	RASGRP2	-0.039299778687503	-0.0155227633227546	-0.43263178863477	0.666052404015105	1	0.970086799034291
CHUK	RELB	-0.0391944308583452	0.0233240187249555	-0.431470279876818	0.666894239586747	1	0.970086799034291
FGF22	FGFR1	-0.0389709992473896	0.0401578441293466	-0.429006890207996	0.668681054134777	1	0.970086799034291
VEGFA	ERBB2	-0.0388897061067371	-0.0500571274421376	-0.428110628908994	0.669331627766528	1	0.970086799034291
INS	KIT	-0.0388294565953255	-0.0514563061321199	-0.427446380261308	0.669813951424616	1	0.970086799034291
CACNB4	RASGRF1	-0.0387634277358231	-0.0505243804400925	-0.426718419875423	0.670342695751697	1	0.970086799034291
HGF	PDGFRB	-0.0387370829671313	0.0673652383232791	-0.426427973471666	0.670553703795813	1	0.970086799034291
TP53	SIVA1	0.0384305506451331	-0.0230290002022961	0.423048574276312	0.673010752877942	1	0.970086799034291
FGF9	FLT3	-0.0379014536155842	-0.0647068987271425	-0.417215766904668	0.677259906202755	1	0.970086799034291
DUSP2	MAPK11	0.0378631532107755	0.0942932374300936	0.416793553920749	0.677567890981069	1	0.970086799034291
DUSP4	MAPK9	-0.0378439030812721	0.0199234360778728	-0.416581346555038	0.677722707016449	1	0.970086799034291
PDGFA	FLT4	-0.0378367348230887	-0.0469760611297216	-0.416502326052822	0.677780360001675	1	0.970086799034291
FGF9	FLT4	0.037680820835945	0.158435422729797	0.414783597847979	0.679034808150077	1	0.970086799034291
PTPN7	MAPK11	0.0374034371255945	0.0477602340970418	0.411725914982924	0.681268743766158	1	0.970086799034291
AREG	NTRK1	0.0372133480135907	0.185245827482715	0.409630561429373	0.682801241129288	1	0.970086799034291
PPM1B	MAP3K7	-0.0370943489837333	0.0462835411038791	-0.408318857004299	0.683761268758733	1	0.970086799034291
PPP3R1	NFATC2	0.0369458929224389	-0.00186572901126853	0.406682477517354	0.684959649714927	1	0.970086799034291
CACNA1I	RASGRP4	-0.0368430897518528	0.0208822006345684	-0.405549329759898	0.685789966417907	1	0.970086799034291
TGFA	FGFR4	-0.0368235555851232	-0.0459629885766387	-0.405334015902093	0.685947781632084	1	0.970086799034291
PDGFB	PDGFRA	-0.0368080783175554	-0.0630825566900022	-0.405163419235192	0.68607283103738	1	0.970086799034291
CACNA1I	RASGRP2	-0.0365508306665357	-0.0103143004445368	-0.402327974840025	0.688152517964543	1	0.970086799034291
PRKACA	RAP1B	0.0364331052507052	0.104705829426784	0.401030404235143	0.689105033010513	1	0.970086799034291
RASA2	MRAS	0.0363687388702238	0.0218171603293643	0.400320964476278	0.689626026670612	1	0.970086799034291
PDGFD	FLT4	-0.0363663608989531	0.0252926427866353	-0.400294754812195	0.689645277205304	1	0.970086799034291
TAB2	MAP3K7	0.0363502473314485	0.0945826881618872	0.400117153522331	0.689775727568913	1	0.970086799034291
EREG	FLT1	-0.0362732571046779	0.0596694545438339	-0.399268583265573	0.690399141799834	1	0.970086799034291
EFNA5	FLT4	-0.0361022176724242	-0.0469760611297216	-0.397383447690893	0.691784844154216	1	0.970086799034291
IGF1	CSF1R	-0.0359128936301133	-0.051826470213956	-0.395296826437131	0.693319871244064	1	0.970086799034291
FGF20	CSF1R	-0.0359128936301133	-0.051826470213956	-0.395296826437129	0.693319871244065	1	0.970086799034291
NGF	CSF1R	-0.0359128936301133	-0.051826470213956	-0.395296826437129	0.693319871244065	1	0.970086799034291
EFNA3	FGFR4	-0.0359041764622093	-0.0563555074865693	-0.395200751828898	0.693390579480467	1	0.970086799034291
FGF9	FGFR2	0.0358790614937488	0.131385455566064	0.394923952485279	0.693594311202463	1	0.970086799034291
VEGFB	ERBB2	0.0358423492093443	0.132912904556659	0.394519337110639	0.693892159291487	1	0.970086799034291
RASGRP2	NRAS	0.0357762498901034	0.0480806980652214	0.393790843820983	0.69442854316909	1	0.970086799034291
MRAS	RAF1	-0.035621959212816	-0.0294137592160959	-0.392090396760543	0.695681171584225	1	0.970086799034291
PRKCB	CARD11	-0.035563092652586	0.0286824190820508	-0.39144163217864	0.696159303639117	1	0.970086799034291
PDGFA	FGFR1	0.0353415918715729	0.0197502382704883	0.389000522788333	0.697959467583023	1	0.970086799034291
CACNA2D1	RASGRP2	0.0352821675057549	0.056097386764105	0.388345630239351	0.698442702832038	1	0.970086799034291
MAP3K7	MAP3K14	0.0351406630976714	0.0605717006750736	0.386786182438188	0.699593893602307	1	0.970086799034291
CACNB3	RASGRP4	-0.0351336805324979	0.00469262641556328	-0.386709231757903	0.699650717038819	1	0.970086799034291
VAV2	RAC3	-0.0351132428290082	0.014732155395931	-0.38648400036045	0.699817046627272	1	0.970086799034291
EFNA3	EPHA2	-0.0350417961919898	-0.0563555074865693	-0.385696634599365	0.700398617496815	1	0.970086799034291
PRKCG	KRAS	-0.0349896146705566	-0.0306126935475231	-0.385121580577371	0.700823481261948	1	0.970086799034291
AREG	FGFR1	0.0348237938660441	0.219130186819228	0.383294212827921	0.70217421303512	1	0.970086799034291
AREG	PDGFRA	-0.0348140748498892	0.0666378874011423	-0.383187108936837	0.702253410409598	1	0.970086799034291
PGF	FGFR2	-0.0346521821859383	-0.0377230406673582	-0.381403062216607	0.703573094568586	1	0.970086799034291
RAF1	MAP2K2	-0.0344037447128054	0.112606191294394	-0.37866535569084	0.705599972084766	1	0.970086799034291
RAF1	MAP2K2	-0.0344037447128054	0.112606191294394	-0.37866535569084	0.705599972084766	1	0.970086799034291
MAPK9	CRKL	0.0340044564895123	0.0612617699693458	0.374265466123742	0.708861886821795	1	0.970086799034291
TP53	BAX	0.033988655969827	0.0918091868202096	0.374091358653232	0.708991075353059	1	0.970086799034291
MAPK14	ELK4	-0.0337653969554012	0.0231396721821256	-0.371631275712382	0.710817372260972	1	0.970086799034291
EFNA1	FGFR2	-0.0333662521056185	-0.0377230406673582	-0.36723325172391	0.714086528468269	1	0.970086799034291
CSF1	PDGFRA	-0.0329632763083014	-0.0518923220688453	-0.362793194438465	0.717392327434705	1	0.970086799034291
CACNA2D1	RASGRP1	0.0326664052287628	0.0461158528249931	0.359522330783275	0.719831052028794	1	0.970086799034291
FGF9	KIT	-0.0326459473766221	-0.0483121406117366	-0.359296933952349	0.719999212449157	1	0.970086799034291
PDGFD	NTRK2	-0.0326316432321571	-0.0385170202735445	-0.359139336599757	0.720116798280614	1	0.970086799034291
FGF22	INSR	-0.0326263195583185	-0.0695307718261163	-0.359080682543369	0.720160562694493	1	0.970086799034291
CSF1	FGFR4	-0.0324243859888626	-0.042196851893488	-0.356855883784682	0.721821268784917	1	0.970086799034291
PDGFC	FGFR4	-0.0320228501902164	-0.042196851893488	-0.352432101470672	0.725127351193987	1	0.970086799034291
CACNB1	RASGRP4	-0.032006322776344	0.130399014196796	-0.352250020057731	0.725263540169138	1	0.970086799034291
DUSP5	MAPK8	0.0319344234441826	0.176658942054643	0.351457913289669	0.725856103910532	1	0.970086799034291
VEGFA	FGFR4	-0.0317795348643986	-0.0477776023498276	-0.34975154195583	0.727133180059976	1	0.970086799034291
IGF1	INSR	-0.0317655379041541	-0.0442299876879663	-0.349597341956099	0.727248623737747	1	0.970086799034291
FGF20	INSR	-0.0317655379041541	-0.0442299876879663	-0.349597341956096	0.727248623737749	1	0.970086799034291
NGF	INSR	-0.0317655379041541	-0.0442299876879663	-0.349597341956096	0.727248623737749	1	0.970086799034291
PPM1A	MAP2K7	0.0316939552950068	0.0846855836393052	0.348808742639499	0.727839116019828	1	0.970086799034291
CSF1	EPHA2	-0.0316455865982065	-0.042196851893488	-0.348275885512505	0.728238204735933	1	0.970086799034291
EFNA1	FLT3	-0.0316064082614608	-0.0505243804400925	-0.347844276424647	0.728561517407466	1	0.970086799034291
DUSP10	MAPK3	0.0315532433864545	0.0840479148542743	0.347258586868384	0.729000327908775	1	0.970086799034291
EREG	NGFR	-0.0312293145442082	-0.0419831118500578	-0.343690096203904	0.731675851275724	1	0.970086799034291
EREG	NTRK2	-0.0312293145442082	-0.0419831118500578	-0.343690096203904	0.731675851275724	1	0.970086799034291
TP53	SESN1	0.0311218958928714	0.0156134874161399	0.342506766306647	0.732563800306244	1	0.970086799034291
ANGPT1	FLT1	-0.0311208028189268	-0.0477776023498276	-0.342494725003798	0.732572837744253	1	0.970086799034291
CACNA2D4	RASGRF2	0.0310602860949195	0.126218895344829	0.341828074674766	0.733073241731752	1	0.970086799034291
MAPK1	PLA2G4C	0.0310208574480183	0.157675458677117	0.341393731965064	0.733399331774546	1	0.970086799034291
CACNA2D1	RASGRP4	-0.0310176711724587	-0.0396870416348354	-0.341358632287006	0.733425685571923	1	0.970086799034291
PGF	NTRK1	-0.0309225239076664	-0.0377230406673582	-0.340310504772297	0.734212794781486	1	0.970086799034291
ANGPT1	ERBB3	-0.0307712282279187	-0.0495539062162728	-0.338643874083184	0.73546496164366	1	0.970086799034291
PTPRR	MAPK11	-0.0304385944810948	-0.0338829842073019	-0.334979755970313	0.738220372775931	1	0.970086799034291
TGFA	NGFR	-0.0302257358440919	-0.0323683544458766	-0.332635075894285	0.73998535924683	1	0.970086799034291
TGFA	NTRK2	-0.0302257358440919	-0.0323683544458766	-0.332635075894285	0.73998535924683	1	0.970086799034291
FGF22	PDGFRA	-0.0301655579382528	0.0739452320703122	-0.331972212561031	0.740484589590582	1	0.970086799034291
EFNA1	FGFR4	0.0301306650355895	0.285816023420075	0.331587866747924	0.740774107342374	1	0.970086799034291
CACNB4	RASGRP2	-0.030124892051533	-0.0411993850511353	-0.331524277364446	0.740822011163573	1	0.970086799034291
FGF22	NTRK1	0.0298181590584725	0.181380573025198	0.328145662948205	0.743368683028952	1	0.970086799034291
EFNA1	NTRK1	-0.0297750001113609	-0.0377230406673582	-0.327670281579258	0.743727236517233	1	0.970086799034291
RASGRP3	NRAS	-0.0297585689889685	-0.0248363782248369	-0.327489298743353	0.743863756506085	1	0.970086799034291
RASGRP3	NRAS	-0.0297585689889685	-0.0248363782248369	-0.327489298743353	0.743863756506085	1	0.970086799034291
