gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
MAPK1	RPS6KA2	0.0326096987968124	0.0507135951577561	0.332731940369054	0.74000640762103	1	0.961483605135271
CACNA1H	RASGRP2	-0.0325379907727629	-0.0302912158263636	-0.331999493700348	0.740557807549165	1	0.961483605135271
FGF9	PDGFRA	-0.032514244007303	-0.0487059934722833	-0.33175693844484	0.740740437629966	1	0.961483605135271
INS	FGFR4	-0.0324570326525328	-0.0421843702705444	-0.331172570019315	0.74118049411478	1	0.961483605135271
FGF7	ERBB2	0.0323392246744946	0.238168887904793	0.329969265604309	0.742086908462835	1	0.961483605135271
VEGFA	FGFR4	-0.0320481687081184	-0.0539145750352334	-0.32699644496716	0.744327802048387	1	0.961483605135271
MAPK11	DDIT3	-0.0320151899051105	0.0305725255235208	-0.326659607572827	0.744581846940017	1	0.961483605135271
MAP2K4	MAPK9	0.0318872380805328	0.0770682792124827	0.325352749161766	0.745567754472641	1	0.961483605135271
CSF1	KIT	-0.0316036874934821	0.0753091658743436	-0.322456712455241	0.747754059323101	1	0.961483605135271
MAP2K7	MAPK8IP3	-0.0315916418575968	0.0965337425635796	-0.322333686390243	0.74784698111995	1	0.961483605135271
RASGRF2	RRAS2	-0.0315870587414953	-0.00913944524194005	-0.322286877545947	0.747882336896072	1	0.961483605135271
IGF1	FLT1	-0.0315253006145337	-0.0394689785584972	-0.321656123841547	0.748358811836987	1	0.961483605135271
FGF20	FLT1	-0.0315253006145337	-0.0394689785584972	-0.32165612384154	0.748358811836993	1	0.961483605135271
NGF	FLT1	-0.0315253006145337	-0.0394689785584972	-0.32165612384154	0.748358811836993	1	0.961483605135271
VEGFC	FLT1	-0.0315253006145337	-0.0394689785584972	-0.32165612384154	0.748358811836993	1	0.961483605135271
PDGFA	NTRK1	-0.0314192632484949	-0.0337845779408443	-0.320573141993677	0.749177129842563	1	0.961483605135271
MAPK12	MAPKAPK3	0.0313867812442613	0.0493201924191677	0.320241398644819	0.749427857682771	1	0.961483605135271
CACNA2D1	RASGRP1	0.0313276089022368	0.0464020732559294	0.319637065673342	0.749884674687529	1	0.961483605135271
FGF9	EPHA2	-0.0312120335754427	-0.0395796594600694	-0.318456693145979	0.750777178200612	1	0.961483605135271
DUSP5	MAPK9	-0.031121554740038	0.0960572430967359	-0.31753264038306	0.751476109405817	1	0.961483605135271
EFNA3	NTRK2	-0.0307998296327762	-0.0438842055466398	-0.314246951956572	0.753962996721548	1	0.961483605135271
PDGFB	EPHA2	-0.0307745833509815	0.0972113835853092	-0.313989122900685	0.754158253556454	1	0.961483605135271
VAV1	RAC3	-0.0306846295269174	-0.0228047932552503	-0.313070469359731	0.754854089717542	1	0.961483605135271
PDGFA	FGFR2	-0.0305659274432944	-0.0337845779408443	-0.311858235831432	0.755772607579377	1	0.961483605135271
DUSP10	MAPK3	-0.0305292246884193	-0.0207954002294712	-0.311483415178847	0.756056682783499	1	0.961483605135271
FGF22	NGFR	-0.0304690275128856	-0.0394689785584972	-0.310868664474042	0.756522672514633	1	0.961483605135271
FGF22	NTRK2	-0.0304690275128856	-0.0394689785584972	-0.310868664474042	0.756522672514633	1	0.961483605135271
MAPK9	TP53	-0.0304496490337602	-0.0641943897156672	-0.310670766645628	0.756672700990411	1	0.961483605135271
RASGRP3	NRAS	-0.0303016250328566	-0.0475177885232903	-0.309159120438912	0.757819002848482	1	0.961483605135271
RASGRP3	NRAS	-0.0303016250328566	-0.0475177885232903	-0.309159120438912	0.757819002848482	1	0.961483605135271
CACNG8	RASGRF1	-0.0302968862407645	-0.0379534358766151	-0.309110727427075	0.757855708868098	1	0.961483605135271
TP53	SFN	-0.0302404072683681	-0.0303161368636257	-0.308533960200319	0.75829322847329	1	0.961483605135271
AKT3	MAP2K4	0.0301461642130825	0.178594790494857	0.307571550093997	0.75902346086483	1	0.961483605135271
FGF9	FGFR4	-0.0300062872971034	-0.0395796594600694	-0.306143142118154	0.760107672773928	1	0.961483605135271
HGF	NGFR	-0.0299120437180861	-0.0363835860554667	-0.305180747012086	0.760838434363521	1	0.961483605135271
HGF	NTRK2	-0.0299120437180861	-0.0363835860554667	-0.305180747012086	0.760838434363521	1	0.961483605135271
ANGPT2	NGFR	0.0298609694285087	0.0664881726062109	0.304659190785987	0.761234550636008	1	0.961483605135271
RASGRP3	HRAS	0.029821851906889	0.0194563227689832	0.30425973531408	0.761537975658989	1	0.961483605135271
RASGRP3	HRAS	0.029821851906889	0.0194563227689832	0.30425973531408	0.761537975658989	1	0.961483605135271
CHUK	NFKB1	0.0297678847609317	0.21841650607225	0.303708642580323	0.761956644888115	1	0.961483605135271
PIK3CA	AKT2	-0.0295779798930057	-0.071202152151773	-0.301769424708535	0.763430444316554	1	0.961483605135271
NF1	MRAS	0.029508733802923	0.120279126884749	0.301062324835305	0.763968054756199	1	0.961483605135271
EFNA5	NTRK1	-0.0293884485014808	-0.0337845779408443	-0.299834053209329	0.764902188180094	1	0.961483605135271
TGFA	ERBB3	0.0293638814495769	0.216318416333419	0.299583192801881	0.76509301695584	1	0.961483605135271
HGF	FGFR4	-0.0291871696379285	0.133448418250743	-0.297778759588627	0.766466069632902	1	0.961483605135271
PDGFC	NGFR	-0.0291372415889658	-0.0331420255572555	-0.297268941184346	0.766854142307333	1	0.961483605135271
PDGFC	NTRK2	-0.0291372415889658	-0.0331420255572555	-0.297268941184346	0.766854142307333	1	0.961483605135271
EFNA4	ERBB3	0.0290185968593174	0.109810756892152	0.296057461418371	0.767776555950976	1	0.961483605135271
TP53	IGFBP3	-0.0289436495193293	-0.0467232634245075	-0.295292181578003	0.76835940767423	1	0.961483605135271
CSF1	PDGFRA	-0.0287265218086823	-0.057951233147755	-0.293075140193626	0.770048697678142	1	0.961483605135271
DUSP16	MAPK9	0.028718759664451	0.00595740733691825	0.292995883485053	0.770109108426518	1	0.961483605135271
RASGRF2	HRAS	0.028617326116524	0.0103891732226237	0.291960183670441	0.770898665567525	1	0.961483605135271
EFNA5	FGFR2	-0.0285902688889526	-0.0337845779408443	-0.291683914020731	0.771109318167166	1	0.961483605135271
SIAH1	CYCS	-0.028524173938903	0.0502221269169655	-0.291009049765811	0.771623966793081	1	0.961483605135271
INS	NGFR	-0.0283863847640799	-0.0296878187162913	-0.289602161984306	0.772697181084978	1	0.961483605135271
INS	NTRK2	-0.0283863847640799	-0.0296878187162913	-0.289602161984306	0.772697181084978	1	0.961483605135271
FGF20	ERBB2	-0.0282939172663746	-0.0481170760050556	-0.288658037631101	0.773417633688613	1	0.961483605135271
NGF	ERBB2	-0.0282939172663746	-0.0481170760050556	-0.288658037631101	0.773417633688613	1	0.961483605135271
VEGFC	ERBB2	-0.0282939172663746	-0.0481170760050556	-0.288658037631101	0.773417633688613	1	0.961483605135271
EFNA3	KIT	-0.0280919227542346	0.180344761332502	-0.286595631264242	0.774992125218675	1	0.961483605135271
VEGFA	NGFR	-0.0280287991102539	-0.0379431083016433	-0.28595113282743	0.775484343994421	1	0.961483605135271
VEGFA	NTRK2	-0.0280287991102539	-0.0379431083016433	-0.28595113282743	0.775484343994421	1	0.961483605135271
EFNA3	NTRK1	0.027831324075114	0.168096249081589	0.283934915921529	0.77702476690618	1	0.961483605135271
EFNA1	KIT	-0.0277792278798822	-0.044034353772542	-0.283403020168911	0.77743129260348	1	0.961483605135271
MRAS	ARAF	-0.0276679302360364	-0.0212456156647957	-0.282266692636713	0.778299989976816	1	0.961483605135271
CSF1	EPHA2	-0.027576011393557	-0.0470925631479929	-0.281328226861217	0.77901763841355	1	0.961483605135271
CACNA1F	RASGRP1	-0.0275756389177905	-0.012453713086586	-0.281324424001948	0.779020546864158	1	0.961483605135271
HGF	PDGFRB	-0.0275368002476071	0.0773479921069042	-0.280927894158758	0.77932383259535	1	0.961483605135271
AREG	KIT	0.027493506594035	0.0709748238044356	0.280485881924551	0.779661945692178	1	0.961483605135271
RASGRP1	RRAS2	-0.0274707318319326	-0.00268135590697177	-0.280253360638086	0.779839827640636	1	0.961483605135271
TAOK1	MAP2K3	0.0274491748987971	0.165617492856084	0.280033273304621	0.780008208219324	1	0.961483605135271
VEGFB	NTRK1	0.0274358874626394	0.0793426206909467	0.279897614295288	0.780112001064367	1	0.961483605135271
ANGPT1	ERBB2	-0.0274216024812165	0.0896564304517415	-0.279751770943375	0.780223590395159	1	0.961483605135271
CACNA2D3	RASGRF1	0.0274191928599217	0.0480622856302763	0.279727169790979	0.780242413962606	1	0.961483605135271
IGFBP3	IGF1	-0.0273701744620539	-0.0347852969667166	-0.279226714998552	0.780625365214134	1	0.961483605135271
PDGFA	ERBB2	0.0269771583140924	0.19646897399685	0.275214277501318	0.783697652641123	1	0.961483605135271
AREG	FGFR2	0.0269332889078209	0.19897315406073	0.274766407549869	0.784040795961929	1	0.961483605135271
ANGPT1	FLT4	-0.0267981741846064	-0.0421843702705444	-0.273387009188298	0.785097913310633	1	0.961483605135271
EFNA1	FLT3	-0.0267916292298315	0.103379278204572	-0.273320191537712	0.785149129993772	1	0.961483605135271
PDGFA	FLT3	-0.0267621345165523	-0.0453408417989961	-0.273019079512002	0.785379948365956	1	0.961483605135271
CSF1	FGFR4	-0.0265107276135413	-0.0470925631479929	-0.270452491077942	0.78734814989862	1	0.961483605135271
DUSP5	MAPK11	0.0263289585362563	0.0326898270657131	0.26859686039735	0.788772009352741	1	0.961483605135271
CACNA1H	RASGRF1	-0.0263152339195599	-0.0308418730477358	-0.268456750632714	0.788879547281352	1	0.961483605135271
EFNA1	ERBB2	0.0263008199479245	0.288352814904683	0.268309603650521	0.78899249085307	1	0.961483605135271
FGF9	NGFR	-0.0262430033477084	-0.0278547184032177	-0.267719376736569	0.789445568345543	1	0.961483605135271
FGF9	NTRK2	-0.0262430033477084	-0.0278547184032177	-0.267719376736569	0.789445568345543	1	0.961483605135271
MAPK3	RPS6KA6	0.0261738699616081	0.0331916734722868	0.267013624738819	0.789987421489671	1	0.961483605135271
PGF	PDGFRB	-0.0261542736182185	0.0798592208250785	-0.266813575080705	0.790141031782151	1	0.961483605135271
FGF7	NTRK2	0.0261089212141368	0.107978338751197	0.266350595348975	0.790496567490974	1	0.961483605135271
DUSP4	MAPK11	0.0259390466196826	0.00932462757669199	0.264616446224175	0.791828664026558	1	0.961483605135271
EFNA3	FLT3	-0.0258736212407027	0.243580667502546	-0.263948563405989	0.792341866768611	1	0.961483605135271
PTPRR	MAPK12	-0.0257205492797536	-0.0339480934872087	-0.2623859699947	0.793542923515006	1	0.961483605135271
PPP3R1	NFATC2	0.0255721416139935	-0.0141000291362262	0.260871008403989	0.794707843478139	1	0.961483605135271
EREG	PDGFRA	0.0254460314822069	0.194150756014586	0.25958367603335	0.795698094651222	1	0.961483605135271
RASA1	KRAS	0.025400191244268	0.0959162280724864	0.259115741908004	0.796058125176808	1	0.961483605135271
PIK3AP1	PIK3R3	-0.0252501908377321	0.125374920597948	-0.257584559068644	0.79723653132004	1	0.961483605135271
CACNA1D	RASGRF1	-0.0251198569795561	-0.0308418730477358	-0.256254143699684	0.798260806702928	1	0.961483605135271
EFNA5	FLT3	-0.0250323378307439	-0.0453408417989961	-0.255360777498804	0.798948799548883	1	0.961483605135271
IGF1	FLT4	-0.0247757421106243	-0.0296878187162913	-0.25274156799243	0.80096679755638	1	0.961483605135271
FGF20	FLT4	-0.0247757421106243	-0.0296878187162913	-0.252741567992421	0.800966797556387	1	0.961483605135271
NGF	FLT4	-0.0247757421106243	-0.0296878187162913	-0.252741567992421	0.800966797556387	1	0.961483605135271
VEGFC	FLT4	-0.0247757421106243	-0.0296878187162913	-0.252741567992421	0.800966797556387	1	0.961483605135271
MAPK3	PLA2G4C	-0.0246350869574594	0.0139040453924025	-0.251305846993468	0.802073537123399	1	0.961483605135271
PPP3CC	NFATC3	0.024615022131652	0.182531007953304	0.251101038853614	0.802231448373838	1	0.961483605135271
PPP3CC	NFATC3	0.024615022131652	0.182531007953304	0.251101038853614	0.802231448373838	1	0.961483605135271
HGF	FLT1	0.0245961481730008	-0.0560966015243808	0.250908386555553	0.802379994701817	1	0.961483605135271
MAPK14	RPS6KA4	-0.024584280508048	0.1575081066959	-0.250787249788589	0.802473402031642	1	0.961483605135271
EFNA3	FLT4	0.0244603300122476	0.287120255341921	0.249522056740786	0.803449150409702	1	0.961483605135271
RAC3	PAK2	0.02439993218191	-0.0485283980793251	0.248905565479996	0.803924716551826	1	0.961483605135271
PGF	PDGFRA	-0.0243443942316227	-0.0379534358766151	-0.248338682275347	0.804362079646885	1	0.961483605135271
DUSP4	MAPK1	0.0243274590185111	0.13944302336013	0.24816582277306	0.804495456993803	1	0.961483605135271
CACNA2D1	RASGRP2	0.0243226388214127	0.0526251539489608	0.248116622553145	0.804533420641676	1	0.961483605135271
PDGFA	KIT	-0.0240005940782871	-0.0337845779408443	-0.24482951963596	0.807070854859942	1	0.961483605135271
CHUK	RELA	-0.0239688082537801	-0.0232248073127926	-0.2445050866445	0.807321408668375	1	0.961483605135271
EFNA1	PDGFRA	-0.0238584701062081	-0.0379534358766151	-0.243378888000231	0.808191307262961	1	0.961483605135271
AREG	FLT4	-0.0237721835427312	0.077461716717281	-0.242498185101681	0.808871747695239	1	0.961483605135271
MAPK3	LAMTOR3	0.0237072249781822	0.114751578483462	0.241835174721207	0.80938409335569	1	0.961483605135271
PRKCG	MRAS	-0.0235177867594709	-0.0259302046922537	-0.239901659541931	0.810878702620613	1	0.961483605135271
PGF	EPHA2	-0.0233693900421167	-0.0308418730477358	-0.238387055550543	0.812049982109423	1	0.961483605135271
EFNA3	CSF1R	-0.0232243991751498	0.157660785326532	-0.236907228436401	0.81319478005393	1	0.961483605135271
CSF1	NGFR	-0.023185844573964	-0.0331420255572555	-0.236513729315807	0.813499260227224	1	0.961483605135271
CSF1	NTRK2	-0.023185844573964	-0.0331420255572555	-0.236513729315807	0.813499260227224	1	0.961483605135271
ANGPT1	PDGFRB	-0.0231464676441597	-0.0421843702705444	-0.236111838367526	0.813810263312043	1	0.961483605135271
TRAF2	TAB1	0.0231277401626193	0.114297479246442	0.235920701319604	0.813958185062066	1	0.961483605135271
EFNA1	EPHA2	-0.0229029274014922	-0.0308418730477358	-0.233626229142633	0.815734410452822	1	0.961483605135271
PGF	ERBB3	-0.0228278081081585	0.0324281152542499	-0.232859558483644	0.81632812974931	1	0.961483605135271
PGF	FLT3	-0.0227172663699157	0.109878314492317	-0.231731372038277	0.8172020057925	1	0.961483605135271
PGF	FGFR4	-0.0224666114710815	-0.0308418730477358	-0.22917322532676	0.819184359772492	1	0.961483605135271
EFNA5	KIT	-0.0224492922541229	-0.0337845779408443	-0.228996469570458	0.819321374462982	1	0.961483605135271
INS	NTRK1	-0.0223144494379396	0.0990867075007426	-0.22762030331297	0.82038832002814	1	0.961483605135271
PPP3CA	NFATC3	0.022169145198993	0.0119907773625504	0.226137384751293	0.821538408475184	1	0.961483605135271
PPP3CA	NFATC3	0.022169145198993	0.0119907773625504	0.226137384751293	0.821538408475184	1	0.961483605135271
DUSP10	MAPK8	0.0221093052794583	0.0927213585027794	0.225526685974545	0.822012153722424	1	0.961483605135271
RASA2	MRAS	-0.0218093218024028	0.0290983246975948	-0.222465228595776	0.82438804662527	1	0.961483605135271
FGF7	PDGFRB	-0.0215947655832978	0.0309457109708918	-0.220275629187317	0.826088323402824	1	0.961483605135271
NGF	PDGFRB	-0.0213996263018929	-0.0296878187162913	-0.218284210890298	0.827635426747996	1	0.961483605135271
VEGFC	PDGFRB	-0.0213996263018929	-0.0296878187162913	-0.218284210890298	0.827635426747996	1	0.961483605135271
FGF20	PDGFRB	-0.0213996263018929	-0.0296878187162913	-0.218284210890298	0.827635426747997	1	0.961483605135271
TGFA	FLT3	-0.0213207091065062	0.127281410778126	-0.217478859143301	0.828261285682023	1	0.961483605135271
EFNA4	FGFR1	-0.0212017185837172	0.0154345981271936	-0.216264565876674	0.829205152305706	1	0.961483605135271
TGFA	KIT	-0.0211717003536849	0.218732344145863	-0.215958232559578	0.829443303870988	1	0.961483605135271
GRB2	IGF1R	0.0207582662466785	0.0321732389604748	0.211739234048559	0.832724872265056	1	0.961483605135271
PDGFA	PDGFRA	-0.0206131523462083	-0.0291191013979611	-0.210258406459945	0.833877375589386	1	0.961483605135271
MRAS	BRAF	0.0205847650932589	0.0714533439447227	0.209968727792605	0.8341028700795	1	0.961483605135271
FGF22	INSR	0.0205505107563922	-0.0720010333531955	0.209619178948514	0.83437498772276	1	0.961483605135271
CACNB3	RASGRF2	-0.0201679936609302	0.0788896405587247	-0.205715827956902	0.837415037592387	1	0.961483605135271
GRB2	NGFR	0.0199214473417255	0.0239205847802465	0.20320002286372	0.83937573296956	1	0.961483605135271
PRKCG	RAF1	0.0198753840040798	0.0621949305189255	0.2027299880129	0.839742167672236	1	0.961483605135271
PDGFA	EPHA2	-0.0197875861109076	-0.0236628807863325	-0.201834093206183	0.840440696282814	1	0.961483605135271
EFNA3	PDGFRA	-0.0197793656468405	0.1851338905948	-0.201750211352359	0.840506105446219	1	0.961483605135271
MAP3K4	MAP2K6	0.0197712316075021	0.140623048184029	0.201667211419264	0.840570828007472	1	0.961483605135271
PGF	NGFR	-0.0196489273801018	-0.0217053835351761	-0.200419220960802	0.841544130710076	1	0.961483605135271
PGF	NTRK2	-0.0196489273801018	-0.0217053835351761	-0.200419220960802	0.841544130710076	1	0.961483605135271
PTPRR	MAPK8	-0.0196322847711204	0.00688716953741181	-0.200249400731268	0.841676591844891	1	0.961483605135271
TP53	ADGRB1	0.0195589339617618	0.0430808260693629	0.199500935253099	0.842260455016658	1	0.961483605135271
ANGPT1	NTRK1	-0.0194536430815065	-0.0274541590176521	-0.198426561612722	0.843098706452265	1	0.961483605135271
EFNA5	PDGFRA	-0.0192808011247284	-0.0291191013979611	-0.196662920394018	0.844475131202266	1	0.961483605135271
EFNA1	NGFR	-0.0192567267050031	-0.0217053835351761	-0.196417271726189	0.844666884775613	1	0.961483605135271
VEGFB	KIT	-0.0191791940579244	0.115137409747448	-0.195626152529192	0.845284496544424	1	0.961483605135271
MRAS	RAF1	-0.0191443887764573	0.0470827419747895	-0.195271011330285	0.845561779947502	1	0.961483605135271
MAPK13	TP53	0.0191376535070676	0.0463322858905474	0.195202287024968	0.845615440028699	1	0.961483605135271
DAPP1	RAC3	0.019103762605117	0.0628050725173208	0.194856476658322	0.845885460505967	1	0.961483605135271
PDGFA	FGFR4	-0.0190231755430131	-0.0236628807863325	-0.194034198450555	0.846527596943664	1	0.961483605135271
MAPK1	MAPT	-0.0189998791961433	0.0322924401355095	-0.193796492533627	0.846713246384424	1	0.961483605135271
HRAS	BRAF	0.0186630919494053	0.116660086288341	0.190360095212983	0.849398048121987	1	0.961483605135271
RPS6KA3	ATF4	-0.0186050282950785	0.0461442338862682	-0.189767651256764	0.849861095074335	1	0.961483605135271
CACNA2D1	RASGRF1	-0.0185384748436286	-0.0217053835351761	-0.189088585266473	0.850391909369581	1	0.961483605135271
EFNA5	EPHA2	-0.0185085961688449	-0.0236628807863325	-0.188783724482	0.850630236231182	1	0.961483605135271
PIK3R2	AKT3	0.0184133137978438	0.0567737151562362	0.187811534191491	0.85139034454974	1	0.961483605135271
PRKACA	RAP1B	-0.018410099815351	0.0773714988041136	-0.187778741199219	0.851415986242203	1	0.961483605135271
MAP3K7	MAP2K6	-0.0182970017829536	0.0480950567511894	-0.186624780025564	0.852318399735139	1	0.961483605135271
FGF22	FGFR4	-0.0181665721064003	0.125392525315368	-0.185293989617863	0.853359339603417	1	0.961483605135271
IGF1	NTRK1	-0.0179854956079955	-0.0193212341608287	-0.183446458985067	0.854804901126083	1	0.961483605135271
FGF20	NTRK1	-0.0179854956079955	-0.0193212341608287	-0.183446458985059	0.85480490112609	1	0.961483605135271
NGF	NTRK1	-0.0179854956079955	-0.0193212341608287	-0.183446458985059	0.85480490112609	1	0.961483605135271
VEGFC	NTRK1	-0.0179854956079955	-0.0193212341608287	-0.183446458985059	0.85480490112609	1	0.961483605135271
EFNA5	FGFR4	-0.0177935940241135	-0.0236628807863325	-0.181488499283594	0.856337405242806	1	0.961483605135271
DUSP8	MAPK1	0.0177507346817352	0.133787054268315	0.181051210877399	0.856679748202644	1	0.961483605135271
PTPRR	MAPK3	0.017747695092234	0.0213353983912351	0.181020198371173	0.856704028214735	1	0.961483605135271
CACNG8	RASGRP4	-0.0176554226943055	0.0680589779419954	-0.1800787583961	0.857441156685905	1	0.961483605135271
FGF7	IGF1R	-0.017545868013082	0.107130730986505	-0.17896099612477	0.858316505690038	1	0.961483605135271
CACNA1I	RASGRP1	-0.017538250882718	0.0461879477117796	-0.178883280462358	0.85837737345126	1	0.961483605135271
FGF20	FGFR2	-0.0174970160642457	-0.0193212341608287	-0.178462572536693	0.858706891340791	1	0.961483605135271
NGF	FGFR2	-0.0174970160642457	-0.0193212341608287	-0.178462572536693	0.858706891340791	1	0.961483605135271
VEGFC	FGFR2	-0.0174970160642457	-0.0193212341608287	-0.178462572536693	0.858706891340791	1	0.961483605135271
IGF1	FGFR2	-0.0174970160642457	-0.0193212341608287	-0.178462572536687	0.858706891340796	1	0.961483605135271
DUSP10	MAPK12	0.0172651688632598	0.114512962489387	0.176097113881723	0.860560091159198	1	0.961499781306806
DUSP5	MAPK14	0.0172036727747709	0.10846675369097	0.175469694852805	0.861051768802259	1	0.961499781306806
FGF22	IGF1R	-0.0171395110301798	0.0324505481064423	-0.174815081365916	0.86156481565186	1	0.961499781306806
TP53	TP73	0.017122553066115	0.0475703432613839	0.174642067229869	0.861700423680848	1	0.961499781306806
VEGFB	ERBB3	0.0168723680617326	0.0371864970319447	0.17208956467176	0.863701547007607	1	0.962503438093352
IKBKB	NFKBIA	0.0167881345860869	-0.0282243269604526	0.17123018328567	0.864375489309681	1	0.962503438093352
PDGFA	NGFR	-0.0166373551821431	-0.0166530710446655	-0.169691884573588	0.865582100407732	1	0.962503438093352
PDGFA	NTRK2	-0.0166373551821431	-0.0166530710446655	-0.169691884573588	0.865582100407732	1	0.962503438093352
PDGFD	IGF1R	-0.0164590233600584	0.0323443850078405	-0.167872502399672	0.867009598002572	1	0.963261093822135
FGF7	NGFR	0.0157389229970535	0.100125368660201	0.160526034449986	0.872778107454595	1	0.968836231060948
EFNA5	NTRK2	-0.0155619834909617	-0.0166530710446655	-0.158720935292441	0.874196550011153	1	0.969234951734929
FGF20	FLT3	-0.0153195906919012	-0.0259302046922537	-0.156248119756993	0.876140347540397	1	0.969234951734929
NGF	FLT3	-0.0153195906919012	-0.0259302046922537	-0.156248119756993	0.876140347540397	1	0.969234951734929
IGF1	FLT3	-0.0153195906919012	-0.0259302046922537	-0.156248119756984	0.876140347540404	1	0.969234951734929
TP53	PMAIP1	-0.0149704356946238	0.0337594555286364	-0.152686197979555	0.878941584693299	1	0.969917696255698
MAPK3	ELK4	0.014970400794588	0.0775635201661114	0.152685841947947	0.878941864768202	1	0.969917696255698
PRKCB	RRAS	-0.0149617373248096	-0.0254213536845067	-0.15259746185321	0.879011390100052	1	0.969917696255698
MAP3K7	MAP3K14	0.0148039731845614	0.0542151868727756	0.150988042290313	0.880277625593458	1	0.970485409599619
RASGRF1	HRAS	0.0143186207376273	0.0275428166324895	0.146036824311793	0.884175005872175	1	0.970944807229891
PDGFB	ERBB3	-0.0141956574437286	0.0253418868224649	-0.14478245740352	0.885162843649816	1	0.970944807229891
DUSP5	MAPK13	-0.0141462032604639	-0.0230024036546622	-0.144277969756773	0.88556018841138	1	0.970944807229891
PIK3R3	AKT1	0.0140385090716156	0.192325302032775	0.143179372967628	0.886425566527506	1	0.970944807229891
EFNA3	INSR	-0.0139542763049027	0.212581495498133	-0.142320111444204	0.887102513152281	1	0.970944807229891
NGF	KIT	-0.013738787442923	-0.0193212341608287	-0.140121915458892	0.888834683316781	1	0.970944807229891
FGF20	KIT	-0.013738787442923	-0.0193212341608287	-0.140121915458891	0.888834683316782	1	0.970944807229891
VEGFC	KIT	-0.013738787442923	-0.0193212341608287	-0.140121915458892	0.888834683316782	1	0.970944807229891
IGF1	KIT	-0.013738787442923	-0.0193212341608287	-0.14012191545889	0.888834683316783	1	0.970944807229891
EREG	EPHA2	-0.0132445456670146	0.102556636272136	-0.135080241881434	0.892809524082495	1	0.970944807229891
VEGFA	PDGFRA	-0.0131570712871028	0.0963600649259124	-0.134187941510329	0.893513298659887	1	0.970944807229891
DAXX	MAP3K5	0.0124417340715546	-0.0476784994450773	0.126891111173278	0.899271592291985	1	0.970944807229891
ANGPT1	EPHA2	-0.0122517397878389	-0.0192290249433107	-0.124953098909696	0.900801892167905	1	0.970944807229891
CHUK	RELB	0.0121574141885541	-0.0202413984641051	0.123990947802797	0.901561768551814	1	0.970944807229891
FGF20	PDGFRA	-0.0117996961945767	-0.0166530710446655	-0.120342140381267	0.904444306454514	1	0.970944807229891
NGF	PDGFRA	-0.0117996961945767	-0.0166530710446655	-0.120342140381267	0.904444306454514	1	0.970944807229891
VEGFC	PDGFRA	-0.0117996961945767	-0.0166530710446655	-0.120342140381267	0.904444306454514	1	0.970944807229891
IGF1	PDGFRA	-0.0117996961945767	-0.0166530710446655	-0.120342140381261	0.904444306454518	1	0.970944807229891
ANGPT1	FGFR4	-0.0117784451011386	-0.0192290249433107	-0.120125375712931	0.90461558994994	1	0.970944807229891
DUSP16	MAPK11	-0.0116967332529512	-0.00275097965778651	-0.119291902858786	0.905274226896357	1	0.970944807229891
MAPK1	ELK4	0.0115972374927528	-0.0390350705598532	0.118277034715243	0.906076297423855	1	0.970944807229891
FASLG	FAS	-0.0115442259121607	0.235324255473639	-0.117736311961486	0.906503681137666	1	0.970944807229891
EFNA1	FGFR4	0.0114945927800054	0.28688761155724	0.117230050577019	0.906903851711092	1	0.970944807229891
MAPK8IP1	MAP4K1	-0.0114125611909702	0.0360033557994867	-0.116393324587145	0.907565288102096	1	0.970944807229891
IGF1	EPHA2	-0.0113271129331019	-0.0135326852800423	-0.115521750916602	0.908254340915047	1	0.970944807229891
FGF20	EPHA2	-0.0113271129331019	-0.0135326852800423	-0.115521750916595	0.908254340915053	1	0.970944807229891
NGF	EPHA2	-0.0113271129331019	-0.0135326852800423	-0.115521750916595	0.908254340915053	1	0.970944807229891
VEGFC	EPHA2	-0.0113271129331019	-0.0135326852800423	-0.115521750916595	0.908254340915053	1	0.970944807229891
AREG	NTRK2	0.0112764671625482	0.0994020849930249	0.115005164399173	0.908662779406581	1	0.970944807229891
IGF1	FGFR4	-0.0108895373348825	-0.0135326852800423	-0.11105851169587	0.911783996027294	1	0.970944807229891
FGF20	FGFR4	-0.0108895373348825	-0.0135326852800423	-0.111058511695861	0.911783996027301	1	0.970944807229891
NGF	FGFR4	-0.0108895373348825	-0.0135326852800423	-0.111058511695861	0.911783996027301	1	0.970944807229891
VEGFC	FGFR4	-0.0108895373348825	-0.0135326852800423	-0.111058511695861	0.911783996027301	1	0.970944807229891
VEGFC	IGF1R	-0.0108298445504133	0.0475868599263166	-0.110449654646702	0.912265635807582	1	0.970944807229891
EFNA5	IGF1R	-0.010750747712853	-0.0318648300805254	-0.109642881114249	0.912903888870153	1	0.970944807229891
PGF	KIT	-0.0106556680068677	0.182784109999231	-0.108673087918282	0.913671185121578	1	0.970944807229891
PDGFA	PDGFRB	0.0105678430394261	0.140497884977954	0.107777294164011	0.914380005877694	1	0.970944807229891
PDGFB	FGFR2	-0.0104968211586702	0.139119768670855	-0.107052889717866	0.91495326081299	1	0.970944807229891
AKT3	GSK3B	0.0103679676352029	0.131819605130204	0.105738621902648	0.9159934164383	1	0.970944807229891
ANGPT1	NGFR	-0.0103012335767984	-0.0135326852800423	-0.105057956326451	0.916532175477344	1	0.970944807229891
