gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
RAPGEF2	HRAS	0.00707315312490034	-0.112861854708134	0.0430253870818637	0.965912654122182	1	0.987829634928844
CACNA1D	RASGRP2	-0.00668388305890561	0.0815433684435343	-0.0406573816076335	0.967787640724875	1	0.987845602093073
HGF	CSF1R	-0.00633917069887792	0.137434865849991	-0.0385604447854613	0.969448150305536	1	0.987845602093073
VEGFC	CSF1R	-0.00633917069887792	0.137434865849991	-0.0385604447854612	0.969448150305536	1	0.987845602093073
HSPA2	MAPK9	0.0063165137810092	0	0.0384226198563781	0.969557295183596	1	0.987845602093073
FGF7	INSR	-0.00621009188459816	0.155120653276294	-0.0377752426380375	0.970069967294639	1	0.987845602093073
VAV2	RAC3	0.00609491288883312	0.248013889609545	0.0370745963748907	0.970624838823622	1	0.987845602093073
MAPK1	MAPT	-0.00587754563405614	0.000411291684103887	-0.0357523319001423	0.971672036314546	1	0.988114512352101
EFNA5	FLT4	-0.005444350473338	0.125308438686234	-0.0331171818770691	0.973759153216053	1	0.989439654878147
SOS2	KRAS	0.00497755157145345	0.0407605204408228	0.0302776392734806	0.976008364059961	1	0.990927236881473
EREG	NTRK1	-0.00425349842303959	0.238629076473285	-0.0258732548840892	0.979497477297224	1	0.993199294596378
EFNA5	FGFR1	-0.00418652703022283	-0.0253581192769226	-0.0254658729227846	0.979820223274557	1	0.993199294596378
DUSP5	MAPK8	-0.00368904780423737	-0.0347508690680556	-0.0224397544487492	0.982217751901204	1	0.994830499919197
MAP2K4	ARRB1	0.00340695623180861	-0.0129560003743178	0.0207238259839193	0.983577320877066	1	0.995005430448027
MAPK1	PLA2G4C	0.00309596808146663	0.0785021093537677	0.018832128894312	0.985076212695545	1	0.995005430448027
MAP2K7	MAPK8IP3	0.00306794225697655	0.108296771334066	0.0186616520303127	0.985211293321892	1	0.995005430448027
INS	KIT	-0.00295843959334869	0.419931921440758	-0.0179955642586155	0.98573908498945	1	0.995005430448027
FGF20	INSR	-0.00237110506384165	0.181572864411801	-0.0144229095815964	0.988570074138319	1	0.995005430448027
DUSP3	MAPK11	-0.00226756952059467	-0.0394513753240102	-0.0137931223759971	0.989069137208782	1	0.995005430448027
CACNB2	RASGRP2	0.00220919628253304	0.0864825090797631	0.0134380491620296	0.989350510299813	1	0.995005430448027
DUSP7	MAPK11	-0.00215341456138584	0.232992352287005	-0.0130987397769321	0.989619392841204	1	0.995005430448027
MAPK11	TP53	-0.00207447952881592	-0.0195602806784581	-0.0126185934996197	0.989999882347281	1	0.995005430448027
SOS2	HRAS	-0.00195285611218926	0.0935045017102746	-0.0118787826370527	0.990586146352512	1	0.995005430448027
TRAF2	MAP4K2	-0.00180198350261627	0.0196555318715423	-0.0109610555260096	0.991313407618655	1	0.995005430448027
KRAS	RAF1	0.00152675560649493	0.0165991902834008	0.00928690261992116	0.99264012435346	1	0.995005430448027
KRAS	RAF1	0.00152675560649493	0.0165991902834008	0.00928690261992116	0.99264012435346	1	0.995005430448027
MAPK12	CDC25B	-0.00122496758387569	0.0468960293214887	-0.0074511925104579	0.994094894609628	1	0.99567282301377
AREG	FGFR1	-0.000981063989480842	0.130374973487313	-0.00596758214689832	0.995270646740341	1	0.996059917673521
CACNA1C	RASGRP3	-3.42982523283093e-05	0.228856764574597	-0.000208628124239973	0.99983465965238	1	0.99983465965238
