gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
EFNA1	FLT1	-0.00127053326064336	-0.00129998522486363	-0.0981276985632348	0.921834190418889	1	0.991242539233888
EFNA3	FLT3	-0.0012634296861469	-0.00130020332467355	-0.0975790639431647	0.922269828132401	1	0.991242539233888
PDGFD	ERBB2	-0.00125890041401338	-0.00129998522486363	-0.0972292519657405	0.922547604944604	1	0.991242539233888
FGF22	PDGFRB	-0.00125839603775531	-0.00127963748640143	-0.0971902971736211	0.92257853854161	1	0.991242539233888
FGF22	PDGFRA	-0.00125085562316298	-0.00127963748640143	-0.0966079238482315	0.923041009108003	1	0.991242539233888
FGF17	INSR	-0.0012434515171193	-0.00129998522486363	-0.0960360781381091	0.923495144876154	1	0.991242539233888
FGF22	NTRK1	-0.00123173701356599	-0.00127963748640143	-0.0951313249747781	0.924213712613319	1	0.991242539233888
FGF17	ERBB2	-0.00122916707173107	-0.00129998522486363	-0.0949328391462751	0.924371361155274	1	0.991242539233888
PDGFD	FLT4	-0.00122599801794682	-0.00124453673763422	-0.0946880817549938	0.924565765249414	1	0.991242539233888
INS	KIT	-0.00122247379087738	-0.00125569442179799	-0.0944158930602257	0.924781962568398	1	0.991242539233888
CSF1	PDGFRB	-0.00122140240051093	-0.0012345166186281	-0.0943331457408269	0.924847689209366	1	0.991242539233888
PDGFA	KIT	-0.00121816234889219	-0.00125569442621231	-0.0940829049392752	0.925046459944826	1	0.991242539233888
CSF1	PDGFRA	-0.0012140836548954	-0.0012345166186281	-0.0937678927846869	0.925296686375264	1	0.991242539233888
MAPK1	ELK4	0.00120572152012089	0.00537213932813126	0.0931220551624971	0.92580972345462	1	0.991242539233888
MAP3K11	MAP2K7	0.00119950041616324	0.00119176722560912	0.0926415770323127	0.926191423165937	1	0.991242539233888
FGF17	FLT4	-0.00119704178098059	-0.00124453673763422	-0.0924516878381011	0.926342278947879	1	0.991242539233888
CSF1	NTRK1	-0.00119552708370828	-0.0012345166186281	-0.0923347023478086	0.926435218349418	1	0.991242539233888
PGF	ERBB3	-0.00118867852460405	-0.00119882884615229	-0.0918057636302222	0.926855447488847	1	0.991242539233888
PGF	CSF1R	-0.00118866158153992	-0.00119882884615229	-0.0918044550567876	0.926856487144449	1	0.991242539233888
PDGFB	FGFR4	-0.00118484952295404	-0.00119882884615229	-0.0915100361417363	0.927090404796787	1	0.991242539233888
FGF7	ERBB4	-0.00118291558805634	-0.00120205420009525	-0.091360671436089	0.927209078392297	1	0.991242539233888
PDGFB	NTRK2	-0.00116696627924041	-0.00119882884615229	-0.0901288493390653	0.92818785008645	1	0.991242539233888
MAP2K7	MAPK8	0.0011561937462824	0.00364484165937003	0.0892968481739626	0.928848996738552	1	0.991242539233888
FGF9	PDGFRB	-0.00115253978890777	-0.00116362046252247	-0.0890146400128887	0.929073263592349	1	0.991242539233888
ANGPT1	ERBB3	-0.00115105381317384	-0.00119882884615229	-0.0888998728077402	0.929164469087751	1	0.991242539233888
ANGPT1	CSF1R	-0.00115103740640097	-0.00119882884615229	-0.0888986056541601	0.92916547609987	1	0.991242539233888
FGF9	PDGFRA	-0.00114563367383606	-0.00116362046252247	-0.0884812561226374	0.929497151637957	1	0.991242539233888
MAPK11	MAPKAPK3	-0.00114017616895232	0.00458215525617969	-0.0880597535711553	0.929832140092787	1	0.991242539233888
TGFA	INSR	-0.00113996323836183	-0.00116264468155829	-0.08804330818291	0.929845210290318	1	0.991242539233888
VEGFA	INSR	-0.00113474522913705	-0.00116264468155829	-0.087640302742268	0.930165510290125	1	0.991242539233888
PDGFB	FGFR2	-0.0011345887683144	-0.00119882884615229	-0.0876282187156786	0.930175114587841	1	0.991242539233888
FGF9	NTRK1	-0.00112812332128565	-0.00116362046252247	-0.0871288692198684	0.930572002866203	1	0.991242539233888
TGFA	ERBB2	-0.00112686763921801	-0.00116264468155829	-0.0870318884238584	0.930649086237949	1	0.991242539233888
IL1B	IL1R1	-0.0011247840418618	-0.00116244968887531	-0.0868709647838954	0.930776994818592	1	0.991242539233888
VEGFA	ERBB2	-0.00112170957311669	-0.00116264468155829	-0.0866335126218486	0.930965734611654	1	0.991242539233888
EFNA1	FLT3	-0.00112044211031551	-0.00116264468155829	-0.0865356219599959	0.931043544523645	1	0.991242539233888
AKT3	GSK3B	-0.0011164494040017	0.00278034058468723	-0.086227251047765	0.931288662235517	1	0.991242539233888
EFNA3	FGFR4	-0.00111458710174774	-0.00112591474172394	-0.0860834188212397	0.931402993752435	1	0.991242539233888
FLT3LG	ERBB2	0.00110363009458254	0.00610430295487324	0.0852371702059504	0.932075701134451	1	0.991242539233888
EFNA3	NTRK2	-0.00109776434713251	-0.00112591474172394	-0.0847841376905576	0.932435849696727	1	0.991242539233888
TGFA	FLT4	-0.00109741602813946	-0.00111305420349383	-0.0847572357774876	0.932457236423883	1	0.991242539233888
VEGFA	FLT4	-0.00109239277233124	-0.00111305420349383	-0.0843692718921181	0.932765668892532	1	0.991242539233888
EFNA3	FGFR2	-0.00106730684568132	-0.00112591474172394	-0.0824317967832413	0.934306117704668	1	0.991242539233888
INS	FLT1	-0.0010483002966285	-0.00106107758440803	-0.0809638536769406	0.935473414910055	1	0.991242539233888
DUSP8	MAPK12	-0.00104597304199814	-0.00106116656734145	-0.0807841115645476	0.935616354058241	1	0.991242539233888
PDGFA	FLT1	-0.0010446031327746	-0.00106107758813819	-0.0806783086270506	0.935700494363886	1	0.991242539233888
CACNB4	RASGRP1	0.00103932997135041	0.00205096955115894	0.0802710437125374	0.93602438048333	1	0.991242539233888
PTPRR	MAPK11	-0.0010389532114302	-0.00106187887844168	-0.0802419452111195	0.936047522093906	1	0.991242539233888
DAPP1	RAC3	-0.00103438259795915	0.0137216740679007	-0.0798889405666358	0.936328265799074	1	0.991242539233888
FLT3LG	INSR	-0.00103295097739315	0.00018500963168741	-0.0797783714479551	0.936416202771082	1	0.991242539233888
CACNA1D	RASGRP4	-0.00102994763483025	-0.00106187887844168	-0.0795464126827255	0.936600684932949	1	0.991242539233888
PDGFC	KIT	-0.00101741456183213	-0.00108728096645018	-0.0785784391649243	0.937370573257087	1	0.991242539233888
EREG	FLT1	-0.00101031305869819	-0.00106107758440803	-0.0780299649986218	0.937806834226125	1	0.991242539233888
TGFB1	TGFBR1	0.00100662917620579	0.00482574458659431	0.0777454457485763	0.938033150597243	1	0.991242539233888
EFNA1	FGFR4	-0.00098844465830249	-0.00100679544615231	-0.0763409912806276	0.939150374866362	1	0.991242539233888
PGF	INSR	-0.000988435190238453	-0.00100679544615231	-0.0763402600286655	0.939150956598667	1	0.991242539233888
PGF	ERBB2	-0.000977080305628655	-0.00100679544615231	-0.0754632822716578	0.939848641320535	1	0.991242539233888
EFNA1	NTRK2	-0.000973525804575144	-0.00100679544615231	-0.0751887556340045	0.940067052089507	1	0.991242539233888
FGF23	ERBB3	-0.000972539076776576	-0.000978757624895454	-0.0751125471707177	0.940127683614789	1	0.991242539233888
FGF23	CSF1R	-0.000972525214498754	-0.000978757624895454	-0.0751114765381736	0.940128535413524	1	0.991242539233888
PDGFB	PDGFRB	-0.000970539384578857	-0.000978757624895454	-0.0749581038997853	0.940250559891046	1	0.991242539233888
EFNA5	ERBB3	-0.000968521324287888	-0.000978757624895454	-0.0748022419971891	0.940374566284179	1	0.991242539233888
EFNA5	CSF1R	-0.000968507519277895	-0.000978757624895454	-0.0748011757876484	0.940375414583693	1	0.991242539233888
VAV2	BLNK	-0.000965151935988926	-0.00100654219627758	-0.0745420122760814	0.940581612718329	1	0.991242539233888
PDGFD	KIT	-0.000964776857981969	-0.000992463994351448	-0.0745130436811896	0.940604661234756	1	0.991242539233888
PDGFB	PDGFRA	-0.000964723831193164	-0.000978757624895454	-0.0745089482356201	0.940607919731108	1	0.991242539233888
RAPGEF2	MRAS	-0.000962143810292282	-0.000980072714245499	-0.074309684139799	0.940766463223899	1	0.991242539233888
ANGPT1	INSR	-0.000957148691803083	-0.00100679544615231	-0.0739238935603234	0.941073422259348	1	0.991242539233888
PGF	FLT4	-0.000951543509511361	-0.000963852431592687	-0.0734909856130606	0.94141788123287	1	0.991242539233888
PDGFB	NTRK1	-0.000949978581656803	-0.000978757624895454	-0.0733701207307153	0.941514053738118	1	0.991242539233888
EFNA1	FGFR2	-0.000946515304841685	-0.00100679544615231	-0.073102639683232	0.941726892142832	1	0.991242539233888
ANGPT1	ERBB2	-0.000946153218293868	-0.00100679544615231	-0.073074674465961	0.941749144697339	1	0.991242539233888
FGF17	KIT	-0.000941990273574563	-0.000992463994351448	-0.0727531556095782	0.942004987770536	1	0.991242539233888
INS	FLT3	-0.000924462060917673	-0.000948977101152923	-0.0713993901632222	0.943082288578241	1	0.991242539233888
ANGPT1	FLT4	-0.000921424726999853	-0.000963852431592687	-0.0711648062002306	0.943268976679244	1	0.991242539233888
PDGFA	FLT3	-0.000921201651923307	-0.000948977104489	-0.0711475773289102	0.943282687992166	1	0.991242539233888
EFNA3	PDGFRB	-0.000912985707326605	-0.000919228497029766	-0.0705130310906026	0.943787692821441	1	0.991242539233888
EFNA3	PDGFRA	-0.000907515020401688	-0.000919228497029766	-0.0700905107457535	0.944123968987505	1	0.991242539233888
GRB2	CSF1R	-0.000900867372869123	0.00152841633081642	-0.0695770896124166	0.944532604817725	1	0.991242539233888
EFNA3	NTRK1	-0.000893644174672431	-0.000919228497029766	-0.0690192166930638	0.944976636713892	1	0.991242539233888
FGF22	ERBB4	-0.000891075176993393	-0.000904764520543976	-0.068820803998747	0.945134564918685	1	0.991242539233888
PDGFC	FLT1	-0.000872457139712824	-0.000918766095816415	-0.0673828677691905	0.946279166078463	1	0.991242539233888
CSF1	ERBB4	-0.00086487983715907	-0.000872861922557202	-0.0667976461733187	0.946745035957749	1	0.991242539233888
TGFA	KIT	-0.000863591598052131	-0.000887612384049867	-0.0666981509595612	0.946824241657458	1	0.991242539233888
VEGFA	KIT	-0.000859638638190414	-0.000887612384049867	-0.0663928500401634	0.947067287510539	1	0.991242539233888
TAB1	MAP3K7	-0.000840407615988812	0.00416643426641805	-0.0649075709606557	0.948249767591082	1	0.991242539233888
CACNA1A	RASGRP1	0.000827854664457711	0.0039070189922754	0.0639380626655836	0.949021687061031	1	0.991242539233888
PDGFD	FLT1	-0.000827319059067053	-0.000838644561493321	-0.0638966959910559	0.949054624147536	1	0.991242539233888
FGF9	ERBB4	-0.000816117951408085	-0.000822734970690778	-0.0630315953470243	0.949743456809727	1	0.991242539233888
INS	FGFR4	-0.000815552697907852	-0.000821769401347127	-0.0629879388467107	0.949778219110164	1	0.991242539233888
PDGFA	FGFR4	-0.0008126763923632	-0.000821769404236012	-0.062765791733365	0.949955109360995	1	0.991242539233888
EFNA1	PDGFRB	-0.000809659329538648	-0.000821976150135454	-0.0625327734458398	0.950140658709624	1	0.991242539233888
FGF23	INSR	-0.000808706330156163	-0.000821976150135454	-0.0624591699791628	0.950199268729067	1	0.991242539233888
FGF17	FLT1	-0.000807779021994937	-0.000838644561493321	-0.0623875507352969	0.950256298981927	1	0.991242539233888
EFNA5	INSR	-0.000805365403351071	-0.000821976150135454	-0.0622011385491494	0.950404739806911	1	0.991242539233888
EFNA1	PDGFRA	-0.000804807782934797	-0.000821976150135454	-0.0621580715796666	0.950439034464788	1	0.991242539233888
INS	NTRK2	-0.000803243347753717	-0.000821769401347127	-0.0620372447948935	0.950535250530079	1	0.991242539233888
PDGFA	NTRK2	-0.000800410455040865	-0.000821769404236012	-0.061818450612558	0.950709481244426	1	0.991242539233888
FGF23	ERBB2	-0.000799416123622824	-0.000821976150135454	-0.0617416549303018	0.950770635927778	1	0.991242539233888
CACNB1	RASGRP1	0.000796988374966141	0.00370585128320393	0.0615541514377354	0.950919951747327	1	0.991242539233888
EFNA5	ERBB2	-0.000796113576509932	-0.000821976150135454	-0.0614865877034855	0.950973755617718	1	0.991242539233888
EFNA1	NTRK1	-0.000792506758326022	-0.000821976150135454	-0.0612080205633876	0.951195592817851	1	0.991242539233888
EREG	FGFR4	-0.000785999530289976	-0.000821769401347127	-0.0607054446669258	0.95159582915659	1	0.991242539233888
VAV3	RAC2	0.000785810575839162	0.00112144378519158	0.0606908510563968	0.951607451252352	1	0.991242539233888
MAP3K1	IKBKG	0.000781022651948159	-0.00243681650661073	0.0603210630139391	0.951901947400017	1	0.991242539233888
INS	FGFR2	-0.000780957339382452	-0.000821769401347127	-0.0603160186983014	0.951905964696909	1	0.991242539233888
FGF23	FLT4	-0.000778522726791231	-0.000786916263921402	-0.0601279850883705	0.952055715681162	1	0.991242539233888
PDGFA	FGFR2	-0.000778203045354408	-0.000821769404236012	-0.0601032949776759	0.952075379144787	1	0.991242539233888
EFNA5	FLT4	-0.000775306494459022	-0.000786916263921402	-0.0598795842652001	0.952253546035913	1	0.991242539233888
EREG	NTRK2	-0.000774136233823488	-0.000821769401347127	-0.0597892009614772	0.952325529463207	1	0.991242539233888
DUSP3	MAPK9	0.000772376155034231	-0.000405019964485739	0.0596532639483925	0.952433793687833	1	0.991242539233888
PDGFC	FLT3	-0.000769391679116433	-0.000821700504333874	-0.0594227624834639	0.952617373821471	1	0.991242539233888
EREG	FGFR2	-0.000752657803114119	-0.000821769401347127	-0.0581303470133368	0.953646748964645	1	0.991242539233888
PGF	KIT	-0.000748799870718331	-0.000768630451233	-0.0578323854774803	0.953884078574937	1	0.991242539233888
TGFA	FLT1	-0.000740550296586876	-0.000750043631642258	-0.0571952421859982	0.954391583847831	1	0.991242539233888
VEGFA	FLT1	-0.000737160539664051	-0.000750043631642258	-0.056933439477063	0.954600123560621	1	0.991242539233888
DUSP9	MAPK11	-0.000736772347373086	-0.000750798835247367	-0.0569034580373143	0.954624005562728	1	0.991242539233888
RASGRP4	MRAS	-0.000732348524439441	-0.000750798835247367	-0.0565617908195166	0.954896166720495	1	0.991242539233888
CACNA2D1	RASGRP4	-0.000732348524439441	-0.000750798835247367	-0.0565617908195029	0.954896166720506	1	0.991242539233888
CACNB2	RASGRP4	-0.00073234852443944	-0.000750798835247367	-0.0565617908194902	0.954896166720516	1	0.991242539233888
PDGFD	FLT3	-0.000729585868516299	-0.000750043631642258	-0.0563484213040935	0.955066132709938	1	0.991242539233888
ANGPT1	KIT	-0.000725098442223073	-0.000768630451233	-0.0560018417832824	0.955342215541214	1	0.991242539233888
FGF17	FLT3	-0.000712354143026769	-0.000750043631642258	-0.0550175553042614	0.956126320405326	1	0.991242539233888
VEGFC	ERBB3	-0.000687631820679578	-0.000692028158465103	-0.0531081645819733	0.957647504652165	1	0.991242539233888
FGF20	ERBB3	-0.000687631820679578	-0.000692028158465103	-0.053108164581966	0.957647504652171	1	0.991242539233888
HGF	ERBB3	-0.000687631820679578	-0.000692028158465103	-0.0531081645819615	0.957647504652174	1	0.991242539233888
FGF1	ERBB3	-0.000687631820679578	-0.000692028158465103	-0.0531081645819547	0.95764750465218	1	0.991242539233888
FGF1	CSF1R	-0.000687622019383605	-0.000692028158465103	-0.0531074075939037	0.957648107764682	1	0.991242539233888
FGF20	CSF1R	-0.000687622019383605	-0.000692028158465103	-0.0531074075938928	0.957648107764691	1	0.991242539233888
HGF	CSF1R	-0.000687622019383605	-0.000692028158465103	-0.0531074075938916	0.957648107764692	1	0.991242539233888
VEGFC	CSF1R	-0.000687622019383605	-0.000692028158465103	-0.0531074075938885	0.957648107764694	1	0.991242539233888
PDGFB	ERBB4	-0.00068724275025159	-0.000692028158465103	-0.0530781153238248	0.957671445713515	1	0.991242539233888
PRKACB	RAP1B	0.000683996640379259	0.00716499280152154	0.0528274070043754	0.957871193337758	1	0.991242539233888
PDGFC	FGFR4	-0.000678750904097014	-0.000711553872809695	-0.0524222606083201	0.958193992481739	1	0.991242539233888
MAP3K1	CHUK	0.000670669278683369	-0.00139759964204935	0.0517980886744996	0.958691312949647	1	0.991242539233888
PDGFC	NTRK2	-0.000668506339193484	-0.000711553872809695	-0.0516310373630884	0.958824416890389	1	0.991242539233888
INS	PDGFRB	-0.000668039272654384	-0.000670915677459515	-0.0515949641962661	0.958853159591191	1	0.991242539233888
PDGFA	PDGFRB	-0.000665683220042565	-0.000670915679818082	-0.0514129980917477	0.958998148987894	1	0.991242539233888
INS	PDGFRA	-0.000664036325308206	-0.000670915677459515	-0.0512858027071	0.959099498240692	1	0.991242539233888
PDGFA	PDGFRA	-0.000661694390361225	-0.000670915679818082	-0.0511049269601794	0.959243621131955	1	0.991242539233888
DUSP10	MAPK8	-0.000661534748376181	0.00607569515642244	-0.051092597256801	0.959253445562889	1	0.991242539233888
INS	NTRK1	-0.000653886911557571	-0.000670915677459515	-0.0505019283381165	0.959724103687275	1	0.991242539233888
TGFA	FLT3	-0.000653067308668818	-0.00067080319267245	-0.0504386275696059	0.959774543982707	1	0.991242539233888
PDGFA	NTRK1	-0.000651580771740838	-0.000670915679818082	-0.0503238171766373	0.959866029383031	1	0.991242539233888
VEGFA	FLT3	-0.000650077991885294	-0.00067080319267245	-0.0502077522864634	0.959958514953028	1	0.991242539233888
PDGFC	FGFR2	-0.000649958612762666	-0.000711553872809695	-0.0501985322236107	0.959965861924635	1	0.991242539233888
EFNA3	ERBB4	-0.000646488765333097	-0.000649938235807973	-0.0499305438970163	0.960179408874991	1	0.991242539233888
EREG	PDGFRB	-0.000643831546224534	-0.000670915677459515	-0.0497253176694729	0.960342945673921	1	0.991242539233888
PDGFD	FGFR4	-0.000643634550922799	-0.000649502401491097	-0.0497101030406142	0.960355069686465	1	0.991242539233888
PGF	FLT1	-0.000642113665296684	-0.000649502401491097	-0.0495926397809347	0.960448672411905	1	0.991242539233888
EREG	PDGFRA	-0.00063997365360528	-0.000670915677459515	-0.0494273592734185	0.960580380100392	1	0.991242539233888
PDGFD	NTRK2	-0.00063392000632141	-0.000649502401491097	-0.0489598151513411	0.960952959527809	1	0.991242539233888
EREG	NTRK1	-0.000630192023967879	-0.000670915677459515	-0.0486718901800522	0.961182407193973	1	0.991242539233888
FGF17	FGFR4	-0.000628432866822703	-0.000649502401491097	-0.0485360243899792	0.961290679881137	1	0.991242539233888
PLCG2	PRKCB	0.000627086451570568	0.00367158824292949	0.0484320360839832	0.961373549593079	1	0.991242539233888
ANGPT1	FLT1	-0.000621789127701268	-0.000649502401491097	-0.0480229054453734	0.961699595472176	1	0.991242539233888
FGF17	NTRK2	-0.000618947765215005	-0.000649502401491097	-0.0478034571978471	0.961874481612573	1	0.991242539233888
PDGFD	FGFR2	-0.000616331878629971	-0.000649502401491097	-0.0476014232346691	0.962035491310767	1	0.991242539233888
FGF23	KIT	-0.000612644310370966	-0.000627531542376287	-0.0473166195930381	0.962262466413295	1	0.991242539233888
EFNA5	KIT	-0.000610113354791441	-0.000627531542376287	-0.0471211451472542	0.962418252121147	1	0.991242539233888
FGF17	FGFR2	-0.000601775042757319	-0.000649502401491097	-0.0464771485000271	0.962931503106347	1	0.991242539233888
TGFA	FGFR4	-0.00057613051742932	-0.000580883919532375	-0.044496533267393	0.964510104708893	1	0.991242539233888
PIK3CB	AKT1	0.000575853036901153	0.00247530192144955	0.0444751024886302	0.964527186366362	1	0.991242539233888
VEGFA	FGFR4	-0.000573493367165648	-0.000580883919532375	-0.0442928570524189	0.964672447919209	1	0.991242539233888
EFNA1	ERBB4	-0.000573322951381772	-0.000581176204416525	-0.0442796952533961	0.964682938780818	1	0.991242539233888
MAPK13	MEF2C	-0.000572067441740259	0.00452712219430089	-0.0441827279116675	0.964760228628513	1	0.991242539233888
FGF20	INSR	-0.000571794202905983	-0.000581176204416525	-0.0441616247337688	0.964777049401714	1	0.991242539233888
VEGFC	INSR	-0.000571794202905983	-0.000581176204416525	-0.0441616247337696	0.964777049401714	1	0.991242539233888
FGF1	INSR	-0.000571794202905983	-0.000581176204416525	-0.0441616247337635	0.964777049401718	1	0.991242539233888
HGF	INSR	-0.000571794202905983	-0.000581176204416525	-0.0441616247337636	0.964777049401718	1	0.991242539233888
TGFA	NTRK2	-0.000567434828859209	-0.000580883919532375	-0.0438249352360806	0.965045417623362	1	0.991242539233888
PGF	FLT3	-0.000566259233420726	-0.000580883919532375	-0.0437341399449377	0.965117789347751	1	0.991242539233888
FGF1	ERBB2	-0.000565225580846926	-0.000581176204416525	-0.0436543073910455	0.965181423056916	1	0.991242539233888
HGF	ERBB2	-0.000565225580846926	-0.000581176204416525	-0.0436543073910419	0.965181423056919	1	0.991242539233888
FGF20	ERBB2	-0.000565225580846926	-0.000581176204416525	-0.0436543073910366	0.965181423056923	1	0.991242539233888
VEGFC	ERBB2	-0.000565225580846926	-0.000581176204416525	-0.0436543073910316	0.965181423056927	1	0.991242539233888
VEGFA	NTRK2	-0.000564837481794137	-0.000580883919532375	-0.0436243331624601	0.965205315264109	1	0.991242539233888
PDGFC	PDGFRB	-0.000555981558824672	-0.000580932616671378	-0.0429403596888442	0.965750513254993	1	0.991242539233888
PDGFC	PDGFRA	-0.000552650070697368	-0.000580932616671378	-0.042683057373615	0.965955614118692	1	0.991242539233888
TGFA	FGFR2	-0.000551691334211581	-0.000580883919532375	-0.0426090108493116	0.966014638514341	1	0.991242539233888
HGF	FLT4	-0.000550452946156392	-0.00055638719856301	-0.0425133658702889	0.966090879871324	1	0.991242539233888
FGF20	FLT4	-0.000550452946156392	-0.00055638719856301	-0.0425133658702865	0.966090879871326	1	0.991242539233888
VEGFC	FLT4	-0.000550452946156392	-0.00055638719856301	-0.0425133658702847	0.966090879871328	1	0.991242539233888
FGF1	FLT4	-0.000550452946156392	-0.00055638719856301	-0.0425133658702836	0.966090879871329	1	0.991242539233888
VEGFA	FGFR2	-0.000549166050610959	-0.000580883919532375	-0.0424139744907733	0.966170107920141	1	0.991242539233888
PDGFC	NTRK1	-0.000544203131858258	-0.000580932616671378	-0.0420306711679046	0.966475654384532	1	0.991242539233888
TP53	ZMAT3	0.000535910742741723	0.00409488709090986	0.0413902213788034	0.966986193582304	1	0.991242539233888
MAPK14	DDIT3	0.00052788889342455	8.08795639247594e-05	0.0407706663188429	0.967480089278034	1	0.991242539233888
PDGFD	PDGFRB	-0.000527216890283992	-0.000530272048330879	-0.0407187652014972	0.967521464278704	1	0.991242539233888
FGF23	FLT1	-0.000525357040030041	-0.000530272048330879	-0.0405751225600368	0.967635975070333	1	0.991242539233888
PDGFD	PDGFRA	-0.000524057762462903	-0.000530272048330879	-0.0404747748783514	0.967715971854439	1	0.991242539233888
DUSP3	MAPK1	0.000519839117635614	-0.00401405060316699	0.040148954409307	0.96797571690981	1	0.991242539233888
PDGFD	NTRK1	-0.000516047840629184	-0.000530272048330879	-0.0398561410306325	0.968209151513945	1	0.991242539233888
FGF17	PDGFRB	-0.000514764816965613	-0.000530272048330879	-0.0397570486953545	0.968288149820452	1	0.991242539233888
FGF17	PDGFRA	-0.000511680303012129	-0.000530272048330879	-0.0395188210628174	0.968478070721483	1	0.991242539233888
FGF17	NTRK1	-0.000503859563535399	-0.000530272048330879	-0.0389147984314788	0.96895962034176	1	0.991242539233888
PGF	FGFR4	-0.000499549159511297	-0.00050301807095909	-0.038581891093932	0.969225031476177	1	0.991242539233888
PGF	NTRK2	-0.000492009333403918	-0.00050301807095909	-0.037999564379605	0.96968930095846	1	0.991242539233888
ANGPT1	FGFR4	-0.000483737152662705	-0.00050301807095909	-0.0373606754043759	0.970198677441853	1	0.991242539233888
PGF	FGFR2	-0.000478358521164211	-0.00050301807095909	-0.0369452651951974	0.970529884233898	1	0.991242539233888
ANGPT1	NTRK2	-0.000476435981309873	-0.00050301807095909	-0.0367967808308932	0.97064827213695	1	0.991242539233888
INS	ERBB4	-0.000473041232854542	-0.000474369270744908	-0.036534592734619	0.97085731861397	1	0.991242539233888
TGFA	PDGFRB	-0.00047192267624742	-0.000474249987599352	-0.036448202761893	0.970926199066226	1	0.991242539233888
PDGFA	ERBB4	-0.000471372902746139	-0.000474369272412527	-0.0364057418641353	0.970960054068378	1	0.991242539233888
PTPRR	MAPK12	-0.000471237770292062	-0.000474249987599352	-0.0363953051201008	0.970968375520603	1	0.991242539233888
VEGFA	PDGFRB	-0.000469762521608065	-0.000474249987599352	-0.0362813665921779	0.971059221493048	1	0.991242539233888
TGFA	PDGFRA	-0.000469094875994031	-0.000474249987599352	-0.0362298020260391	0.971100335305159	1	0.991242539233888
VEGFA	PDGFRA	-0.000466947665182434	-0.000474249987599352	-0.0360639655533083	0.971232561694699	1	0.991242539233888
FGF23	FLT3	-0.000463295349153082	-0.000474249987599352	-0.0357818846314453	0.971457475082111	1	0.991242539233888
ANGPT1	FGFR2	-0.0004632172521445	-0.00050301807095909	-0.0357758529310331	0.971462284401275	1	0.991242539233888
TGFA	NTRK1	-0.000461925030304404	-0.000474249987599352	-0.0356760501966307	0.971541861316323	1	0.991242539233888
EFNA5	FLT3	-0.000461381383856977	-0.000474249987599352	-0.0356340625129081	0.971575339946118	1	0.991242539233888
VEGFA	NTRK1	-0.000459810638376513	-0.000474249987599352	-0.0355127484407435	0.971672069281032	1	0.991242539233888
EREG	ERBB4	-0.000455899646687787	-0.000474369270744908	-0.0352106891115413	0.971912916998121	1	0.991242539233888
FGF1	KIT	-0.000433168941617913	-0.00044369462531218	-0.0334551186709108	0.973312775241168	1	0.991242539233888
FGF20	KIT	-0.000433168941617913	-0.00044369462531218	-0.0334551186709092	0.973312775241169	1	0.991242539233888
VEGFC	KIT	-0.000433168941617913	-0.00044369462531218	-0.0334551186709101	0.973312775241169	1	0.991242539233888
HGF	KIT	-0.000433168941617913	-0.00044369462531218	-0.0334551186709084	0.97331277524117	1	0.991242539233888
DUSP8	MAPK1	-0.000428183528789896	0.00449235578595409	-0.0330700781185852	0.973619810348315	1	0.991242539233888
MAPK13	CDC25B	-0.000424140636458947	0.00493663147646406	-0.0327578316625689	0.973868801603545	1	0.991242539233888
CACNA1C	RASGRP2	0.000422042726335788	0.000677010948964981	0.0325958028612248	0.973998007452901	1	0.991242539233888
ARAF	MAP2K1	0.000412299503163158	-0.00209715195136838	0.0318433002908261	0.974598080857265	1	0.991242539233888
PGF	PDGFRB	-0.000409193002525929	-0.000410678116389659	-0.0316033745850825	0.974789409536049	1	0.991242539233888
FGF23	FGFR4	-0.00040871528200399	-0.000410678116389659	-0.0315664785897118	0.974818832364984	1	0.991242539233888
EFNA5	FGFR4	-0.00040702679782824	-0.000410678116389659	-0.031436071162391	0.974922826457318	1	0.991242539233888
PGF	PDGFRA	-0.000406741083738239	-0.000410678116389659	-0.031414004482752	0.974940423689884	1	0.991242539233888
FGF23	NTRK2	-0.000402546435364847	-0.000410678116389659	-0.0310900373952435	0.975198774976402	1	0.991242539233888
EFNA5	NTRK2	-0.000400883435922336	-0.000410678116389659	-0.0309615982422883	0.975301200980693	1	0.991242539233888
PGF	NTRK1	-0.000400524279941662	-0.000410678116389659	-0.0309338593936183	0.975323321854628	1	0.991242539233888
ANGPT1	PDGFRB	-0.000396240998833908	-0.000410678116389659	-0.0306030468983931	0.975587136047023	1	0.991242539233888
ANGPT1	PDGFRA	-0.000393866689538548	-0.000410678116389659	-0.0304196708463452	0.975733374738353	1	0.991242539233888
PDGFC	ERBB4	-0.000393692725557588	-0.000410746970119746	-0.030406235011328	0.975744089577077	1	0.991242539233888
RASGRP3	RRAS2	0.000393200925975071	0.00506881845788362	0.0303682516424782	0.975774380659768	1	0.991242539233888
FGF23	FGFR2	-0.000391377773646761	-0.000410678116389659	-0.0302274433342542	0.975886673165812	1	0.991242539233888
EFNA5	FGFR2	-0.000389760914168684	-0.000410678116389659	-0.030102567730725	0.975986259979742	1	0.991242539233888
TP53	TNFRSF10B	-0.000388848555644343	-0.00102014937736812	-0.0300321031524795	0.976042454811173	1	0.991242539233888
ANGPT1	NTRK1	-0.000387846663461112	-0.000410678116389659	-0.0299547235827569	0.976104164419594	1	0.991242539233888
