gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VAV1	BLNK	0.0165383243632258	0.0717815969910852	0.209876515345416	0.834029404356769	1	0.989985847515871
PTPN6	LILRB3	-0.0164432031697185	-0.0993286559139139	-0.208669070199446	0.834970351715662	1	0.989985847515871
TGFA	NTRK1	-0.0164373167439843	-0.0176759730288535	-0.208594349538638	0.835028588470781	1	0.989985847515871
TGFA	PDGFRB	-0.0164356107636484	-0.0176759730288535	-0.208572694299974	0.835045466581473	1	0.989985847515871
PRKCA	RRAS	-0.0164148897820522	-0.00155977549689315	-0.208309668083131	0.835250475549697	1	0.989985847515871
MAPK12	MAX	-0.0162813157482909	-0.00219189273992488	-0.206614123912111	0.836572294115783	1	0.989985847515871
ANGPT1	FLT1	-0.0162015902539456	-0.0198236125970069	-0.205602120394052	0.837361457802485	1	0.989985847515871
INS	ERBB4	-0.0161926080399756	-0.0166376744230805	-0.205488104010932	0.837450378523338	1	0.989985847515871
INS	PDGFRA	-0.0161926080399756	-0.0166376744230805	-0.205488104010932	0.837450378523339	1	0.989985847515871
INS	FLT4	-0.0161552320859628	0.0562908518171286	-0.205013670167614	0.837820409237966	1	0.989985847515871
MAPK11	ATF2	0.0160159550271656	0.0621277476691069	0.203245756285737	0.839199597108589	1	0.989985847515871
MAP3K14	RELB	-0.0159559502132416	0.0657640604033359	-0.202484088602731	0.839793944473261	1	0.989985847515871
PGF	NTRK2	-0.0158902656484488	-0.0187480830180963	-0.201650327834528	0.840444653493128	1	0.989985847515871
PDGFD	NTRK1	-0.0158332110952926	-0.0198236125970069	-0.200926113416854	0.8410099563449	1	0.989985847515871
PDGFD	PDGFRB	-0.0158315678132897	-0.0198236125970069	-0.200905254663405	0.841026239370288	1	0.989985847515871
PGF	FGFR2	-0.0156741448481645	-0.0187480830180963	-0.198907037409858	0.842586430395355	1	0.989985847515871
VEGFA	NTRK1	-0.0156202518202551	-0.0176759730288535	-0.198222960332641	0.843120695620787	1	0.989985847515871
VEGFA	PDGFRB	-0.0156186306406635	-0.0176759730288535	-0.19820238233962	0.843136768194666	1	0.989985847515871
MAPK8IP1	MAP3K11	0.0155909690213105	0.070529507397295	0.197851267495492	0.84341101885985	1	0.989985847515871
ANGPT2	FLT1	-0.0154911871369403	0.0421455801204212	-0.196584718489579	0.844400460776467	1	0.989985847515871
MAPK3	ELK4	-0.0154856525665483	-0.0272060247872068	-0.196514467386599	0.844455348974692	1	0.989985847515871
PGF	FGFR4	-0.0154242375666693	-0.0187480830180963	-0.195734919115912	0.845064472364125	1	0.989985847515871
FGF22	ERBB2	-0.0154183051923165	0.0941655826990264	-0.195659618864171	0.845123315429119	1	0.989985847515871
FGF1	INSR	-0.0154145919196954	-0.0221271006566439	-0.195612485914676	0.845160147718066	1	0.989985847515871
FGF20	INSR	-0.0154145919196954	-0.0221271006566439	-0.195612485914676	0.845160147718066	1	0.989985847515871
HGF	INSR	-0.0154145919196954	-0.0221271006566439	-0.195612485914676	0.845160147718066	1	0.989985847515871
VEGFC	INSR	-0.0154145919196954	-0.0221271006566439	-0.195612485914675	0.845160147718066	1	0.989985847515871
DUSP7	MAPK12	-0.0153861789623841	0.0233829258703797	-0.195251837606802	0.84544198951902	1	0.989985847515871
EFNA4	CSF1R	-0.0153409754822949	0.0984552935708606	-0.194678066607489	0.845890424971787	1	0.989985847515871
FGF1	ERBB2	-0.0152168351665294	-0.0200728773886039	-0.193102350849848	0.84712219740175	1	0.989985847515871
FGF20	ERBB2	-0.0152168351665294	-0.0200728773886039	-0.193102350849849	0.84712219740175	1	0.989985847515871
HGF	ERBB2	-0.0152168351665294	-0.0200728773886039	-0.193102350849848	0.84712219740175	1	0.989985847515871
VEGFC	ERBB2	-0.0152168351665294	-0.0200728773886039	-0.193102350849848	0.84712219740175	1	0.989985847515871
PTPRR	MAPK12	-0.0151423512596903	-0.0176759730288535	-0.192156929274441	0.847861435893442	1	0.989985847515871
FGF17	FLT3	-0.0150482069748256	-0.0198236125970069	-0.190961963797282	0.848795989521645	1	0.989985847515871
RASA2	KRAS	-0.0150422404164749	-0.0138749955650841	-0.190886230946264	0.848855225598163	1	0.989985847515871
PDGFC	NTRK1	-0.0149801738097075	-0.0198236125970069	-0.190098427727204	0.849471473840804	1	0.989985847515871
PDGFC	PDGFRB	-0.0149786190619135	-0.0198236125970069	-0.190078693547636	0.849486911825188	1	0.989985847515871
AREG	FLT1	-0.0149168596034163	0.0480672190156827	-0.189294791157198	0.85010020316878	1	0.989985847515871
GRB2	PDGFRA	0.0148407717800751	0.0467571273820272	0.188329024226898	0.850855903310726	1	0.989985847515871
VEGFA	KIT	-0.0147792563424923	-0.0282084070003915	-0.187548223953894	0.851466970559058	1	0.989985847515871
EFNA1	ERBB4	-0.0147349079149624	-0.0211186789139824	-0.186985321626151	0.851907563127327	1	0.989985847515871
EFNA1	PDGFRA	-0.0147349079149624	-0.0211186789139824	-0.186985321626152	0.851907563127327	1	0.989985847515871
EFNA5	NTRK2	-0.014588504358493	-0.0152606214481228	-0.18512706958444	0.853362376924792	1	0.989985847515871
RASGRP3	HRAS	0.0145487710575418	0.0951612039685628	0.18462274996367	0.853757292655035	1	0.989985847515871
RASGRP3	HRAS	0.0145487710575418	0.0951612039685628	0.18462274996367	0.853757292655035	1	0.989985847515871
NFKBIB	NFKB1	-0.0144576220208603	0.0301947734671444	-0.183465833338527	0.854663374754777	1	0.989985847515871
EFNA5	FGFR2	-0.0143900885920948	-0.0152606214481228	-0.182608662706045	0.855334824535668	1	0.989985847515871
PRKCA	HRAS	-0.0143156051056085	0.0823134007074183	-0.181663281097778	0.856075495460122	1	0.989985847515871
VEGFB	PDGFRB	-0.014196623135053	0.00646143923519225	-0.180153108775324	0.857258923898213	1	0.989985847515871
FGF23	NTRK2	-0.0141919632147744	-0.0152606214481228	-0.180093963141627	0.857305279274266	1	0.989985847515871
EFNA5	FGFR4	-0.0141606541983616	-0.0152606214481228	-0.179696576472282	0.857616743852686	1	0.989985847515871
PDGFB	FGFR1	0.0141589581435131	0.122090971181819	0.179675049474902	0.857633616968322	1	0.989985847515871
IL1B	IL1R1	-0.0140234490503535	-0.0316357425665709	-0.177955119591263	0.858981929920981	1	0.989985847515871
FGF23	FGFR2	-0.0139989407370236	-0.0152606214481228	-0.17764405236158	0.859225830812042	1	0.989985847515871
MAP3K1	CHUK	-0.0138659227255199	0.00925988594569664	-0.1759557514476	0.860549825892828	1	0.989985847515871
MAPK11	MEF2C	-0.0138196203370635	0.138529926822375	-0.175368071090284	0.861010788138389	1	0.989985847515871
FGF23	FGFR4	-0.0137757427726504	-0.0152606214481228	-0.174811168187944	0.861447653402099	1	0.989985847515871
PDGFD	FLT4	0.0136629295756199	0.0921417479668147	0.173379324953883	0.86257106609314	1	0.989985847515871
PGF	NTRK1	-0.0135203280918428	-0.0152606214481228	-0.171569413464282	0.863991509338659	1	0.989985847515871
PGF	PDGFRB	-0.0135189248571046	-0.0152606214481228	-0.171551603528763	0.864005489031728	1	0.989985847515871
TGFA	FLT3	-0.0134021768750966	-0.0176759730288535	-0.170069835007558	0.865168735369537	1	0.989985847515871
CACNA1F	RASGRF2	0.0133701479021237	0.0564889854726584	0.169663323641535	0.865487914380243	1	0.989985847515871
VAV2	RAC2	0.0133659260920383	0.00574216747579513	0.169609740514234	0.865529987697296	1	0.989985847515871
DUSP8	MAPK11	-0.0133032469765536	0.167687027088196	-0.168814219527472	0.866154673668952	1	0.989985847515871
TP53	RRM2B	-0.0132749389079824	0.0228180506683624	-0.168454935234148	0.866436830759077	1	0.989985847515871
DUSP7	MAPK13	0.0131171886799932	0.0578991869427556	0.166452786281204	0.868009494019943	1	0.989985847515871
FGF17	ERBB4	-0.013017538482855	-0.0139743465508067	-0.16518804309644	0.869003206336992	1	0.989985847515871
FGF17	PDGFRA	-0.013017538482855	-0.0139743465508067	-0.16518804309644	0.869003206336992	1	0.989985847515871
CSF1	FGFR2	-0.0129728920689199	0.0599292808623349	-0.16462140007895	0.869448487217629	1	0.989985847515871
FGF1	FLT1	-0.0129401897641511	-0.0139743465508067	-0.164206349840533	0.869774669591825	1	0.989985847515871
FGF20	FLT1	-0.0129401897641511	-0.0139743465508067	-0.164206349840533	0.869774669591825	1	0.989985847515871
HGF	FLT1	-0.0129401897641511	-0.0139743465508067	-0.164206349840533	0.869774669591825	1	0.989985847515871
VEGFC	FLT1	-0.0129401897641511	-0.0139743465508067	-0.164206349840533	0.869774669591826	1	0.989985847515871
PDGFD	FLT3	-0.0129096189423687	-0.0198236125970069	-0.163818352377587	0.870079611782923	1	0.989985847515871
ANGPT1	NTRK2	-0.0128782655587507	-0.0152606214481228	-0.163420423306673	0.870392379863232	1	0.989985847515871
PGF	KIT	-0.0127923926581538	-0.024353840107408	-0.162330549030806	0.871249114252949	1	0.989985847515871
SOS1	RRAS2	-0.0127486710636698	0.0894203038126122	-0.161775648449231	0.871685372218556	1	0.989985847515871
TGFA	FGFR1	-0.0127401212127212	0.0345499815273145	-0.16166713656689	0.871770687917776	1	0.989985847515871
VEGFA	FLT3	-0.0127359824592554	-0.0176759730288535	-0.161614608888587	0.871811987489793	1	0.989985847515871
EFNA1	ERBB2	-0.0125718708954828	0.123858056413641	-0.159531766336446	0.873449893082639	1	0.989985847515871
ANGPT1	FGFR4	-0.0125005731067949	-0.0152606214481228	-0.158626885511676	0.874161644254281	1	0.989985847515871
AREG	INSR	-0.0124819145470338	0.156464162337538	-0.158390079507828	0.874347925500053	1	0.989985847515871
FGF9	FGFR2	-0.0124801290443144	0.0673825441939913	-0.158367418723323	0.874365751764612	1	0.989985847515871
EFNA5	NTRK1	-0.0124127166694258	-0.0124218869074836	-0.157511852776579	0.875038835704973	1	0.989985847515871
EFNA5	PDGFRB	-0.0124114283903908	-0.0124218869074836	-0.157495502569938	0.87505169949788	1	0.989985847515871
EREG	ERBB4	-0.0123370129566019	-0.01535568940332	-0.156551059654208	0.875794811884835	1	0.989985847515871
EREG	PDGFRA	-0.0123370129566019	-0.01535568940332	-0.156551059654208	0.875794811884835	1	0.989985847515871
IKBKB	RELA	-0.0121872038456752	-0.0360652675517508	-0.154649766329022	0.877291133810215	1	0.989985847515871
MAPK3	PLA2G4C	0.0121857893369216	0.0400164516596247	0.154631814226053	0.877305264271861	1	0.989985847515871
CASP3	STK3	-0.0121715711342405	0.083850367736739	-0.154451365313988	0.877447301434424	1	0.989985847515871
TP53	SESN3	-0.0121331035883457	0.0155824355799488	-0.153963158732003	0.877831604542679	1	0.989985847515871
CACNA1C	RASGRP4	0.0121141081273607	0.0731059356457336	0.153722080203078	0.878021385809955	1	0.989985847515871
FGF23	NTRK1	-0.0120753172524744	-0.0124218869074836	-0.153229771159095	0.878408962134145	1	0.989985847515871
FGF23	PDGFRB	-0.0120740639911238	-0.0124218869074836	-0.15321386557689	0.878421484489565	1	0.989985847515871
IKBKB	NFKB1	0.0119647398540435	-0.00620352981368419	0.151826397132218	0.87951394665265	1	0.989985847515871
INS	KIT	-0.0118782315391929	0.127143651151135	-0.150728495624991	0.880378574381755	1	0.989985847515871
RAF1	MAP2K1	-0.0118230766012231	0.00809614578592137	-0.150028510465957	0.880929907225359	1	0.989985847515871
RAF1	MAP2K1	-0.0118230766012231	0.00809614578592137	-0.150028510465957	0.880929907225359	1	0.989985847515871
DUSP9	MAPK12	-0.0117899214926622	-0.0124604015296993	-0.149607731322361	0.881261355677109	1	0.989985847515871
EFNA5	KIT	-0.0117444151141204	-0.0198236125970069	-0.14903020016079	0.881716312129883	1	0.989985847515871
DUSP3	MAPK3	0.0116759929858162	0.0075814341460871	0.148161842070477	0.882400444762777	1	0.989985847515871
TGFA	ERBB4	-0.0115936306243968	-0.0124604015296993	-0.147116568621299	0.883224076906547	1	0.989985847515871
TGFA	PDGFRA	-0.0115936306243968	-0.0124604015296993	-0.147116568621299	0.883224076906547	1	0.989985847515871
MAP3K1	MAP2K1	0.0114421245094524	0.0900935405859194	0.145193788922874	0.884739479761593	1	0.989985847515871
MKNK1	ATF4	-0.0114322566139185	-0.0156829149949067	-0.145068554793345	0.884838195524076	1	0.989985847515871
FGF23	KIT	-0.0114251813059646	-0.0198236125970069	-0.144978761607735	0.884908976084615	1	0.989985847515871
MAPK9	FOS	-0.0113194769130927	0.0889312210577552	-0.143637262985191	0.885966538609705	1	0.989985847515871
MAP3K5	MAP2K6	-0.0112847711200696	0.0952421456770736	-0.143196811448342	0.886313810783727	1	0.989985847515871
PDGFA	NTRK2	-0.0112610729275535	-0.0187480830180963	-0.142896057767722	0.886550951431818	1	0.989985847515871
CACNA2D2	RASGRP4	-0.0112121981001945	0.108270327371995	-0.142275788259839	0.887040058810813	1	0.989985847515871
TP53	RRM2	-0.0111920619446016	0.0241215969156981	-0.142020240987663	0.88724158072436	1	0.989985847515871
PDGFD	ERBB4	-0.0111675405357206	-0.0139743465508067	-0.141709040847072	0.887486999844946	1	0.989985847515871
PDGFD	PDGFRA	-0.0111675405357206	-0.0139743465508067	-0.141709040847072	0.887486999844946	1	0.989985847515871
PDGFA	FGFR2	-0.0111079129900795	-0.0187480830180963	-0.140952311307422	0.88808381841255	1	0.989985847515871
PGF	FLT3	-0.0110238082844349	-0.0152606214481228	-0.139884946179864	0.888925738318402	1	0.989985847515871
VEGFA	PDGFRA	-0.0110173352916848	-0.0124604015296993	-0.139802798144202	0.888990540580001	1	0.989985847515871
PPP3CB	NFATC3	0.0109841073299289	0.0892992197896754	0.139381106030054	0.889323203071461	1	0.989985847515871
PPP3CB	NFATC3	0.0109841073299289	0.0892992197896754	0.139381106030054	0.889323203071461	1	0.989985847515871
ANGPT1	NTRK1	-0.0109575497012025	-0.0124218869074836	-0.139044066651844	0.889589099258512	1	0.989985847515871
ANGPT1	PDGFRB	-0.0109564124496297	-0.0124218869074836	-0.139029633948071	0.889600485747946	1	0.989985847515871
MAPK1	FOS	0.0109407540829134	0.0547925769981912	0.138830915817946	0.889757264106391	1	0.989985847515871
PDGFA	FGFR4	-0.0109308093352819	-0.0187480830180963	-0.138704708477225	0.889856837450675	1	0.989985847515871
PDGFD	KIT	-0.010572064326562	0.16956758015682	-0.134151955164056	0.893449967046958	1	0.989985847515871
PDGFC	ERBB4	-0.0105658730402316	-0.0139743465508067	-0.134073383382678	0.893511997163953	1	0.989985847515871
FGF1	NTRK2	-0.0102858545088055	-0.0107577371002973	-0.130519767104953	0.896318154435989	1	0.989985847515871
FGF20	NTRK2	-0.0102858545088055	-0.0107577371002973	-0.130519767104952	0.896318154435989	1	0.989985847515871
HGF	NTRK2	-0.0102858545088055	-0.0107577371002973	-0.130519767104953	0.896318154435989	1	0.989985847515871
VEGFC	NTRK2	-0.0102858545088055	-0.0107577371002973	-0.130519767104953	0.896318154435989	1	0.989985847515871
MAPK11	ELK1	0.0102795233997708	0.104421660799931	0.130439421594543	0.896381615540787	1	0.989985847515871
MAPK3	PLA2G4B	-0.0102272011501179	-0.00168759952034814	-0.129775421964404	0.896906102908153	1	0.989985847515871
INS	CSF1R	0.01019239872843	0.123977958405152	0.129333759681631	0.897254993190961	1	0.989985847515871
FGF20	FGFR2	-0.0101459583511684	-0.0107577371002973	-0.128744405936398	0.897720583283267	1	0.989985847515871
HGF	FGFR2	-0.0101459583511684	-0.0107577371002973	-0.128744405936398	0.897720583283267	1	0.989985847515871
FGF1	FGFR2	-0.0101459583511684	-0.0107577371002973	-0.128744405936397	0.897720583283268	1	0.989985847515871
VEGFC	FGFR2	-0.0101459583511684	-0.0107577371002973	-0.128744405936398	0.897720583283268	1	0.989985847515871
EFNA5	FLT3	-0.0101207165923227	-0.0124218869074836	-0.128424074583656	0.897973660316506	1	0.989985847515871
FGF1	FGFR4	-0.0099841920223341	-0.0107577371002973	-0.12669150937543	0.899342650280809	1	0.989985847515871
FGF20	FGFR4	-0.0099841920223341	-0.0107577371002973	-0.12669150937543	0.899342650280809	1	0.989985847515871
HGF	FGFR4	-0.0099841920223341	-0.0107577371002973	-0.12669150937543	0.899342650280809	1	0.989985847515871
VEGFC	FGFR4	-0.0099841920223341	-0.0107577371002973	-0.12669150937543	0.899342650280809	1	0.989985847515871
FGF23	FLT3	-0.00984561775873764	-0.0124218869074836	-0.124932939773653	0.900732496855474	1	0.989985847515871
AREG	ERBB3	-0.00981833074524614	0.0678276264627531	-0.124586656176631	0.901006210776647	1	0.989985847515871
LYN	CD79A	0.00979974165975527	0.0207795365949703	0.124350753077885	0.901192683134854	1	0.989985847515871
RASGRP3	NRAS	0.00973276018340564	0.101860580795444	0.123500731811765	0.901864637937246	1	0.989985847515871
RASGRP3	NRAS	0.00973276018340564	0.101860580795444	0.123500731811765	0.901864637937246	1	0.989985847515871
PTPRR	MAPK13	0.00964145416370066	0.054954661008279	0.122342025203828	0.902780727444624	1	0.989985847515871
DUSP16	MAPK9	0.00962984250936686	0.08859077367559	0.122194669305862	0.902897238451054	1	0.989985847515871
PDGFA	NTRK1	-0.00958155162507025	-0.0152606214481228	-0.121581841859906	0.903381809994281	1	0.989985847515871
PDGFA	PDGFRB	-0.00958055718425525	-0.0152606214481228	-0.121569222082876	0.903391789017234	1	0.989985847515871
MAPK12	TP53	-0.00955933678769272	0.00131717486599511	-0.121299928442048	0.903604735229812	1	0.989985847515871
PGF	ERBB4	-0.00953620911848941	-0.0107577371002973	-0.121006431086112	0.903836828703701	1	0.989985847515871
PGF	PDGFRA	-0.00953620911848941	-0.0107577371002973	-0.121006431086112	0.903836828703701	1	0.989985847515871
CACNA2D3	RASGRP4	0.00927232937325728	0.113769145818987	0.117657728217716	0.906485516871894	1	0.989985847515871
PDGFA	KIT	-0.00906568019870913	-0.024353840107408	-0.115035313433569	0.90856047533475	1	0.989985847515871
RASA1	HRAS	0.00905758476544853	0.115896645383545	0.114932581247677	0.908641774023345	1	0.989985847515871
FGF17	KIT	0.00876947855285947	0.370833009859483	0.111276487479347	0.91153570222767	1	0.989985847515871
RRAS	BRAF	-0.00875834772344936	0.159735690571358	-0.111135236814213	0.911647531169806	1	0.989985847515871
EFNA5	ERBB4	-0.00875498442671814	-0.00875661545596962	-0.111092556453899	0.91168132179752	1	0.989985847515871
EFNA5	PDGFRA	-0.00875498442671814	-0.00875661545596962	-0.111092556453899	0.91168132179752	1	0.989985847515871
FGF20	NTRK1	-0.00875178116846564	-0.00875661545596962	-0.111051906991322	0.911713504685467	1	0.989985847515871
HGF	NTRK1	-0.00875178116846563	-0.00875661545596962	-0.111051906991321	0.911713504685467	1	0.989985847515871
VEGFC	NTRK1	-0.00875178116846563	-0.00875661545596962	-0.111051906991321	0.911713504685467	1	0.989985847515871
FGF1	NTRK1	-0.00875178116846563	-0.00875661545596962	-0.111051906991321	0.911713504685468	1	0.989985847515871
FGF1	PDGFRB	-0.00875087284706442	-0.00875661545596962	-0.111040380360653	0.911722630546453	1	0.989985847515871
FGF20	PDGFRB	-0.00875087284706442	-0.00875661545596962	-0.111040380360653	0.911722630546453	1	0.989985847515871
HGF	PDGFRB	-0.00875087284706442	-0.00875661545596962	-0.111040380360653	0.911722630546453	1	0.989985847515871
VEGFC	PDGFRB	-0.00875087284706442	-0.00875661545596962	-0.111040380360653	0.911722630546453	1	0.989985847515871
FGF9	FGFR1	-0.00872577099586187	0.0809111091155939	-0.110721837090812	0.91197483218561	1	0.989985847515871
FGF23	ERBB4	-0.00851700858954549	-0.00875661545596962	-0.108072643736484	0.91407263380704	1	0.989985847515871
FGF23	PDGFRA	-0.00851700858954549	-0.00875661545596962	-0.108072643736484	0.91407263380704	1	0.989985847515871
RAPGEF2	RRAS	-0.00838378413329487	0.0689741586310733	-0.106382033804891	0.915411684282364	1	0.989985847515871
PTPN6	LILRA5	0.00831144309874244	0.0602750078909614	0.105464033026595	0.9161388901228	1	0.989985847515871
PIK3AP1	PIK3CA	-0.00830169013376503	0.126397365196488	-0.105340268965046	0.916236936810425	1	0.989985847515871
MAPK8	ELK1	0.00829458865398578	0.011376379487292	0.105250151980311	0.916308328876094	1	0.989985847515871
FGF1	KIT	-0.00828058464297139	-0.0139743465508067	-0.105072442692285	0.916449114911753	1	0.989985847515871
FGF20	KIT	-0.00828058464297139	-0.0139743465508067	-0.105072442692286	0.916449114911753	1	0.989985847515871
HGF	KIT	-0.00828058464297139	-0.0139743465508067	-0.105072442692286	0.916449114911753	1	0.989985847515871
VEGFC	KIT	-0.00828058464297139	-0.0139743465508067	-0.105072442692286	0.916449114911753	1	0.989985847515871
TP53	PMAIP1	-0.00817316601551058	0.0243270345205025	-0.103709314721062	0.91752910886005	1	0.989985847515871
MAPK1	PLA2G4C	0.00816861087125876	0.0331509961051633	0.103651510631314	0.917574909926457	1	0.989985847515871
FGF17	ERBB2	-0.00802403670417886	0.0945971406644721	-0.101816889709771	0.919028714318784	1	0.989985847515871
SYK	BLNK	0.00801838566047024	0.0910149590319453	0.101745179082825	0.919085545385132	1	0.989985847515871
NF1	RRAS2	0.007872070050444	0.0901583182295424	0.0998884663053607	0.920557144878127	1	0.989985847515871
PDGFA	FLT3	-0.00781232433596911	-0.0152606214481228	-0.0991303082351267	0.92115812753709	1	0.989985847515871
ANGPT1	ERBB4	-0.0077286205384285	-0.00875661545596962	-0.0980681299082479	0.922000179707127	1	0.989985847515871
ANGPT1	PDGFRA	-0.0077286205384285	-0.00875661545596962	-0.0980681299082479	0.922000179707127	1	0.989985847515871
HSPA2	MAPK9	0.00770911241708758	0.0400175748270404	0.0978205774741677	0.922196442016487	1	0.989985847515871
DUSP16	MAPK13	0.00754016048098518	0.0533193049996931	0.0956766307696094	0.923896385452974	1	0.989985847515871
MAPK8	CRK	-0.00742035239214026	0.0532384808140847	-0.0941563089407198	0.925102067460611	1	0.989985847515871
MAPK14	MEF2C	-0.00728950113012636	0.0346355456428396	-0.092495857821632	0.926419076468377	1	0.989985847515871
FGF1	FLT3	-0.00713577045565195	-0.00875661545596962	-0.0905450820092099	0.927966620144898	1	0.989985847515871
FGF20	FLT3	-0.00713577045565195	-0.00875661545596962	-0.0905450820092097	0.927966620144898	1	0.989985847515871
HGF	FLT3	-0.00713577045565195	-0.00875661545596962	-0.09054508200921	0.927966620144898	1	0.989985847515871
VEGFC	FLT3	-0.00713577045565195	-0.00875661545596962	-0.0905450820092098	0.927966620144898	1	0.989985847515871
RAC3	PAK2	-0.00711901171137109	0.04140740679152	-0.0903324211784514	0.928135339975582	1	0.989985847515871
SOS2	MRAS	-0.00696395140330557	0.0178270493992096	-0.088364780091284	0.929696571314609	1	0.989985847515871
VEGFB	NTRK2	-0.00692430334110905	0.0244014333237138	-0.0878616661892041	0.930095812797561	1	0.989985847515871
MAPK8	JUND	0.00690284375445588	0.0276010243065001	0.0875893550365008	0.930311910260994	1	0.989985847515871
DUSP16	MAPK3	-0.00685122696193459	0.0658695018011386	-0.0869343648972616	0.930831710796254	1	0.989985847515871
PDGFA	ERBB4	-0.00675809635354921	-0.0107577371002973	-0.0857525878705629	0.931769644886033	1	0.989985847515871
TGFA	KIT	-0.0067283908164466	0.191921002229658	-0.0853756411495006	0.932068834175616	1	0.989985847515871
FGF22	FLT3	-0.00669905808175875	0.108659149157577	-0.0850034253052473	0.93236427799108	1	0.989985847515871
ANGPT2	PDGFRB	-0.00664343050355919	0.00534552476900164	-0.0842975433426787	0.932924592835261	1	0.989985847515871
FGF7	NTRK2	-0.00662981816825522	0.0861687762294869	-0.084124810758835	0.933061709591137	1	0.989985847515871
CD19	PIK3R2	-0.00658906385014488	0.103244549823569	-0.0836076625464457	0.933472238694403	1	0.989985847515871
VAV3	RAC2	-0.00635066254360264	0.0273869073958389	-0.0805824991170663	0.935874066268833	1	0.989985847515871
DUSP9	MAPK3	0.00624178846285742	0.0202511942441776	0.079200959748732	0.936971136326276	1	0.989985847515871
FGF20	ERBB4	-0.00617283950617284	-0.00617283950617284	-0.0783260449987959	0.937665962172191	1	0.989985847515871
HGF	PDGFRA	-0.00617283950617284	-0.00617283950617284	-0.0783260449987959	0.937665962172191	1	0.989985847515871
FGF1	ERBB4	-0.00617283950617284	-0.00617283950617284	-0.0783260449987958	0.937665962172192	1	0.989985847515871
FGF1	PDGFRA	-0.00617283950617284	-0.00617283950617284	-0.0783260449987958	0.937665962172192	1	0.989985847515871
FGF20	PDGFRA	-0.00617283950617284	-0.00617283950617284	-0.0783260449987957	0.937665962172192	1	0.989985847515871
HGF	ERBB4	-0.00617283950617284	-0.00617283950617284	-0.0783260449987957	0.937665962172192	1	0.989985847515871
VEGFC	ERBB4	-0.00617283950617284	-0.00617283950617284	-0.0783260449987958	0.937665962172192	1	0.989985847515871
VEGFC	PDGFRA	-0.00617283950617284	-0.00617283950617284	-0.0783260449987956	0.937665962172192	1	0.989985847515871
DUSP3	MAPK9	-0.00611869534087982	0.0457179228222819	-0.0776389936338597	0.938211627281285	1	0.989985847515871
ANGPT2	ERBB3	-0.00582178870976893	0.00179139546420738	-0.0738714693497428	0.941204357745027	1	0.991170104958155
CSF1	NTRK2	0.00580419833476008	0.170007214020299	0.0736482611989604	0.941381689712652	1	0.991170104958155
CACNA1C	RASGRP1	0.00567688575119581	0.095620952856772	0.0720327657527906	0.942665237736889	1	0.991170104958155
PTPRR	MAPK8	0.00531591526539614	0.0703256238873906	0.0674523561167228	0.946305283814674	1	0.991170104958155
MAP3K7	IKBKG	0.0050485016371967	0.061711442830171	0.0640591208410771	0.94900261787249	1	0.991170104958155
MAPK8	NFATC3	0.00503150600331246	-0.0456773665636814	0.0638434622056078	0.949174068453502	1	0.991170104958155
CHEK2	TP53	0.00502691461622886	-0.0189555944850749	0.0637852018242264	0.949220386395607	1	0.991170104958155
PDGFC	NTRK2	0.00498621719069616	0.230629371716534	0.0632687899683332	0.94963094969647	1	0.991170104958155
MAPK12	MAPKAPK3	-0.00494823939892556	-0.00596552100600534	-0.062786887977452	0.950014088770559	1	0.991170104958155
TRAF2	MAP4K2	0.00489504207143557	0.0617127673363228	0.0621118650363967	0.950550789409783	1	0.991170104958155
PTPRR	MAPK14	0.00482472250891657	0.0496249459272701	0.0612195782027438	0.951260268024507	1	0.991170104958155
MAP2K3	MAPK14	0.00480002040356233	-0.0141756898210732	0.0609061327349957	0.951509505301508	1	0.991170104958155
CACNG8	RASGRP4	-0.00475081547312312	0.211790107845798	-0.0602817708021766	0.952005983152296	1	0.991170104958155
CSF1	ERBB3	-0.00472820853204721	0.133884223322039	-0.0599949112118388	0.952234093433455	1	0.991170104958155
MAPK3	MAPT	-0.00466194049368239	-0.00531640354342038	-0.0591540362642618	0.952902778519157	1	0.991170104958155
MAP2K6	MAPK11	0.00462126097530483	0.104969205969275	0.0586378543597144	0.953313276070116	1	0.991170104958155
IKBKB	NFKBIB	-0.00455464655743512	0.0209389570682922	-0.0577925854644312	0.953985509479502	1	0.991170104958155
EFNA5	IGF1R	0.00441293530815331	0.0292351745393455	0.0559944170587278	0.955415683100785	1	0.991170104958155
PDGFA	FLT1	0.00430921230825817	0.237044043712105	0.0546782821829562	0.956462563356019	1	0.991170104958155
RAC1	PAK1	-0.00416139245518349	-0.0102450978943577	-0.052802608042142	0.957954642995569	1	0.991170104958155
RASGRP2	RRAS	0.00415605492334671	0.0911149558867412	0.0527348805985444	0.958008522299086	1	0.991170104958155
CACNB3	RASGRP3	-0.00412405804210377	0.16240635284055	-0.0523288752513947	0.958331516325142	1	0.991170104958155
PLCG2	BLNK	-0.00410196768881423	0.0262105185076685	-0.0520485729780402	0.9585545123954	1	0.991170104958155
CACNA2D2	RASGRP3	-0.00406981593434286	0.163894542169986	-0.0516406027320615	0.958879081293309	1	0.991170104958155
MAPK7	NR4A1	-0.00394480926694103	0.0800322389565771	-0.0500544077287166	0.960141075372284	1	0.991170104958155
