gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
VEGFC	ERBB3	-0.00697187123078941	0.153852214108394	-0.0381874395107406	0.969791226704045	1	0.988331196541454
PDGFD	ERBB2	-0.00695369106928821	-0.0270538970684862	-0.0380878554234905	0.969869964852992	1	0.988331196541454
MAP2K3	MAPK12	-0.00685005405319703	0.138731372481046	-0.0375201715450002	0.970318821327149	1	0.988331196541454
MAPK3	ELK4	0.00638985900053295	-0.0102639296187683	0.0349994136642323	0.972312052247807	1	0.988466222968179
INPPL1	FCGR2B	-0.00638835207609408	0.0605946178254385	-0.0349911593937439	0.972318579426673	1	0.988466222968179
FGF22	INSR	0.00627694295597977	0.161692997275771	0.0343809098024489	0.972801148119238	1	0.988466222968179
CACNA1C	RASGRP3	-0.00603682802878951	0.232119869426731	-0.0330656713879335	0.973841238028304	1	0.988580478264169
MAPK14	CDC25B	-0.00588930350532951	-0.0863348917566056	-0.0322576031931564	0.974480281268325	1	0.988580478264169
EFNA5	CSF1R	-0.00562184068509256	0.0806025406115945	-0.0307925761842119	0.975638909759395	1	0.988960886840447
VEGFA	FGFR2	-0.00531038880828464	0.318582534635706	-0.029086607521595	0.976988156797996	1	0.989533751106798
INS	KIT	-0.00505579316732137	0.447859117958055	-0.0276920735596492	0.978091142358653	1	0.989856472860161
DUSP4	MAPK9	-0.00429720824670977	0.0177007309040417	-0.0235369962282748	0.981377790254099	1	0.992386835978103
DUSP8	MAPK11	0.00411067319459794	0.239748623203693	0.0225152745803712	0.982186020720064	1	0.992408933665909
PIK3CA	AKT3	0.00359876733433257	0.0210246052148366	0.0197113881250186	0.984404124498845	1	0.993725401948877
EFNA1	FLT1	-0.00344653606121149	0.144431812923935	-0.0188775675797781	0.98506377007769	1	0.993725401948877
ANGPT2	ERBB3	0.00257149022999999	-0.0140554216885854	0.0140846786217341	0.98885567639451	1	0.996141063349529
CACNA1C	RASGRP2	0.00235235356191986	0.204110525029585	0.0128844067393266	0.989805319490185	1	0.996141063349529
DUSP8	MAPK1	0.00234749339772798	0.0871449369846458	0.0128577863032134	0.989826381489944	1	0.996141063349529
MAPK3	JMJD7-PLA2G4B	-0.0021280603509378	0.029712142030035	-0.0116558929721154	0.990777322986281	1	0.996303571002938
IKBKB	NFKBIB	-0.00191399391837743	0.0223607038123167	-0.0104833956425395	0.991705019556992	1	0.996442463917933
FGF1	IGF1R	0.0016369037396311	0.107821117216438	0.00896570303820712	0.992905856846303	1	0.996855363039009
VEGFB	ERBB2	0.00141020337773341	0.0194190385056204	0.00772400968681665	0.993888329139353	1	0.997048546402117
HGF	CSF1R	0.00102167578476317	0.145397816603622	0.00559595165830399	0.995572146717512	1	0.99715241996627
VEGFC	CSF1R	0.00102167578476317	0.145397816603622	0.00559595165830389	0.995572146717512	1	0.99715241996627
DUSP4	MAPK14	0.000239255785024927	-0.20081329360782	0.00131045794222456	0.998963081628888	1	0.999085188745484
FGF22	FGFR1	-0.000211081101451003	0.0774222063475365	-0.00115613883303333	0.999085188745484	1	0.999085188745484
