gene1	gene2	pearson.R	spearman.R	t.value	Pvalue	bonferroni	fdr
ANGPT1	ERBB2	-0.0116901760070894	-0.015503773832113	-0.204842428096878	0.837830980235037	1	0.978626664211065
PRKCA	MRAS	-0.0116900294746484	-0.0128081730321192	-0.204839860114712	0.837832984881886	1	0.978626664211065
MAPK9	TP53	-0.0114374521910941	0.0249762662996426	-0.200413460738295	0.841289931536253	1	0.978626664211065
ANGPT1	FLT4	-0.0113276259706685	-0.015503773832113	-0.198488775860557	0.84279404332649	1	0.978626664211065
VEGFA	FLT1	-0.0113172240567886	-0.0146858224686259	-0.198306484553046	0.842936531166443	1	0.978626664211065
PDGFD	FGFR2	-0.0112935531661184	-0.0126976545637924	-0.197891657515935	0.843260799605372	1	0.978626664211065
PPM1A	MAP2K7	0.0112373826837658	0.0708746821996571	0.196907283771719	0.844030386927117	1	0.978626664211065
HGF	CSF1R	-0.0111850640427921	-0.0137412664572197	-0.195990414267524	0.844747333788538	1	0.978626664211065
VEGFC	CSF1R	-0.0111850640427921	-0.0137412664572197	-0.195990414267523	0.844747333788539	1	0.978626664211065
FGF1	CSF1R	-0.0111850640427921	-0.0137412664572197	-0.195990414267522	0.84474733378854	1	0.978626664211065
FGF20	CSF1R	-0.0111850640427921	-0.0137412664572197	-0.195990414267522	0.84474733378854	1	0.978626664211065
EFNA3	ERBB4	-0.0111766313227796	-0.0128652492690599	-0.195842633366089	0.844862903295953	1	0.978626664211065
EFNA3	PDGFRA	-0.0111766313227796	-0.0128652492690599	-0.19584263336609	0.844862903295953	1	0.978626664211065
DUSP3	MAPK8	0.011175359190765	0.0937010602310122	0.195820339635841	0.844880338014855	1	0.978626664211065
DUSP7	MAPK13	-0.0110323035487092	0.0265157002112842	-0.193313338652917	0.846841412761873	1	0.978626664211065
TGFA	INSR	-0.0109984761384184	0.118470889801611	-0.192720526649542	0.847305273472129	1	0.978626664211065
PDGFA	ERBB2	-0.0109264576665521	-0.0190190006531572	-0.19145843357928	0.848293006922265	1	0.978626664211065
FGF23	INSR	-0.0109042750179881	-0.0162197129120027	-0.191069692704732	0.848597289816688	1	0.978626664211065
INS	FGFR2	-0.010881505764032	-0.0150730836891453	-0.190670672129638	0.848909642619989	1	0.978626664211065
PDGFD	KIT	-0.0108781666249485	-0.0164459678106106	-0.190612155296728	0.848955451528612	1	0.978626664211065
GRB2	PDGFRA	0.0108589232036939	0.0223801941273883	0.190274923566269	0.849219457644103	1	0.978626664211065
FGF17	FGFR2	-0.0106184318363064	-0.0126976545637924	-0.186060445377005	0.85252023896751	1	0.978626664211065
PDGFA	FLT4	-0.0105875929974009	-0.0190190006531572	-0.185520014134433	0.85294369406163	1	0.978626664211065
RASGRP1	KRAS	-0.0105875213010723	-0.00898545120869089	-0.185518757702016	0.852944678589373	1	0.978626664211065
RPS6KA4	ATF4	-0.010483748529224	-0.0202829743831346	-0.18370020907089	0.85436991545701	1	0.978626664211065
PDGFB	ERBB4	-0.0104681909562371	-0.0128652492690599	-0.183427573491166	0.854583627291898	1	0.978626664211065
PDGFB	PDGFRA	-0.0104681909562371	-0.0128652492690599	-0.183427573491166	0.854583627291898	1	0.978626664211065
RASGRP4	MRAS	-0.0104600260532364	-0.0133090498406921	-0.183284489333026	0.854695791477729	1	0.978626664211065
CACNA2D1	RASGRP4	-0.0104600260532364	-0.0133090498406921	-0.183284489333026	0.854695791477729	1	0.978626664211065
CACNB2	RASGRP4	-0.0104600260532364	-0.0133090498406921	-0.183284489333024	0.85469579147773	1	0.978626664211065
MAP3K7	IKBKG	-0.0104091566356009	0.0301432443988754	-0.182393039543185	0.855394668546149	1	0.978626664211065
MAPK11	MEF2C	0.0103962616399562	0.108673366663971	0.182167064286693	0.85557184632032	1	0.978626664211065
EFNA1	FLT3	-0.0103864848171586	-0.015503773832113	-0.181995732762518	0.855706185100103	1	0.978626664211065
EFNA5	INSR	-0.0103059070558454	-0.0162197129120027	-0.180583669605148	0.856813524808885	1	0.978626664211065
EFNA3	FGFR1	-0.0102798689849632	-0.00141023088669347	-0.180127373236638	0.857171413016144	1	0.978626664211065
FGF7	ERBB2	-0.010207675599312	0.0154056044525651	-0.178862243802712	0.858163849633551	1	0.978626664211065
VEGFB	CSF1R	0.0101283319924896	0.0179309105516526	0.177471815876353	0.859254837054778	1	0.978626664211065
SIVA1	BCL2L1	-0.0101113016729898	0.086546284692691	-0.177173374728671	0.859489041635931	1	0.978626664211065
VEGFA	FGFR2	-0.0100894054710455	-0.0113386760109966	-0.176789663561033	0.859790180942799	1	0.978626664211065
PDGFD	FGFR4	-0.00995265674134542	-0.0126976545637924	-0.17439327128431	0.861671348926108	1	0.978626664211065
DUSP5	MAPK11	-0.00995137054127507	0.0799478407309881	-0.174370731890046	0.861689046112021	1	0.978626664211065
MAP3K14	NFKB1	-0.00988950584664044	0.0469672603397651	-0.173286614835753	0.86254034114514	1	0.978626664211065
PGF	FLT1	-0.00986772044354225	-0.0126976545637924	-0.172904847855033	0.862840159139183	1	0.978626664211065
DUSP5	MAPK3	0.00985817262745971	-0.00462908931158293	0.172737532189104	0.86297156557216	1	0.978626664211065
TGFA	FLT1	-0.00982044262297016	-0.0146858224686259	-0.172076353091959	0.863490879870803	1	0.978626664211065
MAPK11	MAPKAPK2	0.0097671554780948	0.0914140444713221	0.171142552537266	0.864224421976873	1	0.978626664211065
PDGFC	FGFR4	-0.00975295519169321	-0.0126976545637924	-0.170893707863377	0.86441992047178	1	0.978626664211065
CACNB2	RASGRP1	-0.00974659987262082	-0.00192577790162481	-0.170782337797905	0.864507418236115	1	0.978626664211065
TP53	ZMAT3	-0.00972392426570774	0.0370710245354077	-0.17038497257888	0.864819621362778	1	0.978626664211065
VEGFA	KIT	-0.00971830851161803	-0.0146858224686259	-0.170286562669016	0.86489694364121	1	0.978626664211065
MAP3K11	MAPK8IP3	0.00966228624056499	0.0378481518185367	0.169304834906197	0.865668374272834	1	0.978626664211065
CHUK	RELB	0.00965996407943869	-0.0512248636127111	0.169264141659148	0.865700353350111	1	0.978626664211065
RASGRP4	NRAS	0.0094990642187543	0.0773664153607197	0.166444560233969	0.867916676659618	1	0.978626664211065
EREG	NTRK2	-0.00945991205326972	-0.0139322431227841	-0.165758466398688	0.86845613714178	1	0.978626664211065
FGF17	FGFR4	-0.00935769333562663	-0.0126976545637924	-0.163967211923457	0.869864850595356	1	0.978626664211065
FGF20	ERBB2	-0.00934463167387715	-0.0109450700385172	-0.163738323099381	0.870044887834548	1	0.978626664211065
FGF1	ERBB2	-0.00934463167387715	-0.0109450700385172	-0.163738323099379	0.87004488783455	1	0.978626664211065
HGF	ERBB2	-0.00934463167387714	-0.0109450700385172	-0.163738323099379	0.87004488783455	1	0.978626664211065
VEGFC	ERBB2	-0.00934463167387715	-0.0109450700385172	-0.163738323099379	0.87004488783455	1	0.978626664211065
PDGFD	NTRK2	-0.00932662159829177	-0.0126976545637924	-0.163422719824231	0.870293143218332	1	0.978626664211065
PDGFA	INSR	-0.00912429752730986	-0.0198972671949354	-0.159877263082902	0.873082897267262	1	0.978626664211065
FGF1	FLT4	-0.00905482452711988	-0.0109450700385172	-0.158659846910548	0.874041192812166	1	0.978626664211065
FGF20	FLT4	-0.00905482452711989	-0.0109450700385172	-0.158659846910548	0.874041192812166	1	0.978626664211065
HGF	FLT4	-0.00905482452711988	-0.0109450700385172	-0.158659846910548	0.874041192812166	1	0.978626664211065
VEGFC	FLT4	-0.00905482452711988	-0.0109450700385172	-0.158659846910549	0.874041192812166	1	0.978626664211065
IL1B	IL1R1	-0.00900300988556342	-0.0164459678106106	-0.157751870021226	0.874756032575178	1	0.978626664211065
EFNA1	PDGFRA	-0.00898928164299976	-0.0109450700385172	-0.157511302576294	0.874945445795242	1	0.978626664211065
EFNA1	ERBB4	-0.00898928164299976	-0.0109450700385172	-0.157511302576293	0.874945445795243	1	0.978626664211065
INS	NTRK2	-0.00898633806278334	-0.0150730836891453	-0.157459720634244	0.874986060298792	1	0.978626664211065
AREG	FLT4	0.0089455864017435	-0.00663203467592237	0.156745607742067	0.875548371274563	1	0.978626664211065
MAPK7	NR4A1	-0.00893538454038245	0.138067964883918	-0.156566835256499	0.875689151250762	1	0.978626664211065
VEGFA	FGFR4	-0.00889147887299324	-0.0113386760109966	-0.155797454128263	0.876295069504213	1	0.978626664211065
DUSP7	MAPK11	-0.00884810357981231	0.0422670890829822	-0.15503736789936	0.876893739206034	1	0.978626664211065
PGF	FGFR2	-0.00879716016314986	-0.00980364508055134	-0.15414466290173	0.877596954301991	1	0.978626664211065
MRAS	RAF1	0.00878352181588058	0.0211933281882581	0.153905672053191	0.87778523228814	1	0.978626664211065
EREG	NTRK1	-0.00876821353327232	-0.011357186967329	-0.153637418284411	0.877996571999733	1	0.978626664211065
TGFA	FGFR2	-0.0087550115674213	-0.0113386760109966	-0.153406074517294	0.878178839737482	1	0.978626664211065
FGF23	FLT1	-0.00874257356710668	-0.0103507838369339	-0.153188118122643	0.878350565965393	1	0.978626664211065
EREG	PDGFRB	-0.00867188054883323	-0.011357186967329	-0.151949335501739	0.879326702624904	1	0.978626664211065
PDGFD	NTRK1	-0.00864466913194887	-0.0103507838369339	-0.151472499342448	0.879702489478323	1	0.978626664211065
INS	KIT	-0.00862274822991043	0.147299635880909	-0.15108837116127	0.880005234482905	1	0.978626664211065
PDGFD	PDGFRB	-0.00854969348225591	-0.0103507838369339	-0.14980820701079	0.881014304137487	1	0.978626664211065
DUSP3	MAPK3	-0.00854085392637319	0.0384159482080214	-0.149653308513497	0.881136413689484	1	0.978626664211065
PGF	KIT	-0.00847359309098591	-0.0126976545637924	-0.14847467552206	0.882065646212429	1	0.978626664211065
PDGFC	NTRK1	-0.00847121254977728	-0.0103507838369339	-0.148432960579038	0.88209853720908	1	0.978626664211065
MAPK1	MKNK1	-0.00843741993268808	0.0562084649722064	-0.147840802609168	0.882565458232101	1	0.978626664211065
RASA2	HRAS	0.00843109774089828	0.0768315193202481	0.14773001703898	0.88265281804795	1	0.978626664211065
PDGFC	PDGFRB	-0.00837814260073449	-0.0103507838369339	-0.146802069706402	0.883384605918763	1	0.978626664211065
INS	NTRK1	-0.00832926675987677	-0.0122871692751232	-0.145945606142029	0.884060109793473	1	0.978626664211065
INS	PDGFRB	-0.00823775631454791	-0.0122871692751232	-0.144342048565002	0.88532508376307	1	0.978626664211065
PTPN6	LILRA6	-0.00821275432915844	-0.0193209058089981	-0.143903933931333	0.885670743789696	1	0.978626664211065
CACNA1C	RASGRP2	0.00820281351789864	0.0270388347181692	0.14372973924481	0.885808184537506	1	0.978626664211065
FGF17	NTRK1	-0.00812789638254919	-0.0103507838369339	-0.142416953700884	0.886844091678366	1	0.978626664211065
FGF17	PDGFRB	-0.00803859831598506	-0.0103507838369339	-0.140852171815413	0.888079100536631	1	0.978626664211065
ANGPT1	FLT1	-0.00782678853289469	-0.0103507838369339	-0.137140614251151	0.89100954530511	1	0.978626664211065
FGF1	INSR	-0.00780337070600523	-0.0114504955857135	-0.136730263183836	0.891333628888246	1	0.978626664211065
HGF	INSR	-0.00780337070600523	-0.0114504955857135	-0.136730263183835	0.891333628888246	1	0.978626664211065
VEGFC	INSR	-0.00780337070600523	-0.0114504955857135	-0.136730263183835	0.891333628888246	1	0.978626664211065
FGF20	INSR	-0.00780337070600523	-0.0114504955857135	-0.136730263183833	0.891333628888247	1	0.978626664211065
MAPK14	MEF2C	-0.00780034561164953	0.0514481923876059	-0.136677254408987	0.891375495040132	1	0.978626664211065
FGF23	FGFR2	-0.00779408175859807	-0.00799166574685114	-0.136567492827706	0.891462185334687	1	0.978626664211065
TP53	GADD45B	0.0077889695727343	-0.00408061164208627	0.136477911937964	0.89153293777537	1	0.978626664211065
PGF	FGFR4	-0.00775266332168526	-0.00980364508055134	-0.135841717404544	0.892035439476514	1	0.978626664211065
TP53	RCHY1	0.0077336880374355	0.0235532340594755	0.135509213662237	0.892298086708294	1	0.978626664211065
VEGFA	NTRK1	-0.00772295226775294	-0.00924298135511737	-0.135321090927523	0.892446691545983	1	0.978626664211065
VEGFA	PDGFRB	-0.00763810316618736	-0.00924298135511737	-0.133834283006184	0.893621307101309	1	0.978626664211065
RASGRP1	RRAS	0.00759738074693978	0.0384620877270715	0.133120706467178	0.89418513390645	1	0.978626664211065
PDGFD	FLT3	-0.00759579241724544	-0.0103507838369339	-0.133092874273524	0.894207126382655	1	0.978626664211065
FGF23	KIT	-0.00750740876776178	-0.0103507838369339	-0.131544135151569	0.895431039244628	1	0.978626664211065
IL1R1	MYD88	0.00738233604299025	0.060142703339453	0.129352501764747	0.8971634351449	1	0.978626664211065
EFNA5	FGFR2	-0.00736638447372836	-0.00799166574685114	-0.129072984891967	0.89738441731964	1	0.978626664211065
INS	FLT3	-0.007318658508521	-0.0122871692751232	-0.128236690797422	0.898045627563834	1	0.978626664211065
PDGFA	FLT1	-0.00731546501249139	-0.0126976545637924	-0.128180731732731	0.898089873762635	1	0.978626664211065
PGF	NTRK2	-0.00726501064584486	-0.00980364508055134	-0.127296629331364	0.898788965682863	1	0.978626664211065
TGFA	NTRK2	-0.007230202822525	-0.0113386760109966	-0.126686698940525	0.899271305868452	1	0.978626664211065
CACNB4	RASGRP2	0.00718883717602265	0.0232224234112766	0.125961857749837	0.899844567484442	1	0.978626664211065
EFNA4	NTRK2	-0.00715088890392515	0.085122373274347	-0.125296899033457	0.900370515503519	1	0.978626664211065
FGF17	FLT3	-0.00714172084187165	-0.0103507838369339	-0.125136249302815	0.900497587749899	1	0.978626664211065
EFNA5	KIT	-0.00709544255470062	-0.0103507838369339	-0.124325326567414	0.901139058151041	1	0.978626664211065
PTPRR	MAPK12	-0.00707527038890826	-0.00924298135511737	-0.123971855052383	0.901418687750696	1	0.978626664211065
FGF23	FGFR4	-0.00686868155807953	-0.00799166574685114	-0.120351862356942	0.904283147896752	1	0.978626664211065
IKBKG	NFKB1	-0.00681271226088095	0.0413905638202793	-0.119371132207601	0.90505940594571	1	0.978626664211065
VEGFA	FLT3	-0.00678590948696279	-0.00924298135511737	-0.118901477101744	0.905431175146639	1	0.978626664211065
PGF	NTRK1	-0.00673380093869337	-0.00799166574685114	-0.117988398992956	0.906154008296783	1	0.978626664211065
TGFA	NTRK1	-0.00670153822570214	-0.00924298135511737	-0.117423072327556	0.906601585170788	1	0.978626664211065
EREG	ERBB4	-0.00666794834063966	-0.00801773865795667	-0.116834490544348	0.907067605110541	1	0.978626664211065
EREG	PDGFRA	-0.00666794834063966	-0.00801773865795667	-0.116834490544348	0.907067605110541	1	0.978626664211065
PGF	PDGFRB	-0.00665981926174384	-0.00799166574685114	-0.116692048087508	0.907180391259531	1	0.978626664211065
TGFA	PDGFRB	-0.00662791100675215	-0.00924298135511737	-0.116132933275496	0.907623117356933	1	0.978626664211065
PDGFD	ERBB4	-0.00657399674118624	-0.00730725662510215	-0.115188217283611	0.90837124102728	1	0.978626664211065
PDGFD	PDGFRA	-0.00657399674118624	-0.00730725662510215	-0.115188217283611	0.90837124102728	1	0.978626664211065
FGF7	ERBB3	-0.00655773146508746	0.0540236126457632	-0.114903208193213	0.908596956721685	1	0.978626664211065
FGF17	KIT	-0.00653293865940275	0.182896193476965	-0.11446877522688	0.90894102435455	1	0.978626664211065
CACNA1A	RASGRF2	-0.00652917332622361	0.0599208541858223	-0.114402797038489	0.908993280085188	1	0.978626664211065
PTPRR	MAPK13	-0.00652798750928062	0.0342334655142275	-0.114382018518741	0.909009737071413	1	0.978626664211065
PDGFA	FGFR2	-0.00652180184380092	-0.00980364508055134	-0.114273629982159	0.909095583507586	1	0.978626664211065
EFNA5	FGFR4	-0.00649176525876249	-0.00799166574685114	-0.113747313071766	0.90951245483294	1	0.978626664211065
PDGFC	ERBB4	-0.00644208851097775	-0.00730725662510215	-0.112876851529491	0.910201962125564	1	0.978626664211065
FGF23	NTRK2	-0.00643663249283456	-0.00799166574685114	-0.112781248422538	0.910277695113451	1	0.978626664211065
SOS2	RRAS2	-0.00638752531201081	0.0609237389405786	-0.11192076803749	0.910959370317477	1	0.978626664211065
RRAS	ARAF	-0.00638445323925797	0.0508628743122853	-0.111866937681603	0.911002017084985	1	0.978626664211065
INS	ERBB4	-0.00633414323904336	-0.00867427051939975	-0.110985381789841	0.91170046087276	1	0.978626664211065
INS	PDGFRA	-0.00633414323904336	-0.00867427051939975	-0.110985381789841	0.91170046087276	1	0.978626664211065
PDGFA	KIT	-0.00628192439600002	-0.0126976545637924	-0.110070379132148	0.912425476544739	1	0.978626664211065
FGF1	FLT1	-0.00625640332402796	-0.00730725662510215	-0.109623187463593	0.91277984205977	1	0.978626664211065
FGF20	FLT1	-0.00625640332402796	-0.00730725662510215	-0.109623187463593	0.91277984205977	1	0.978626664211065
HGF	FLT1	-0.00625640332402796	-0.00730725662510215	-0.109623187463593	0.912779842059771	1	0.978626664211065
VEGFC	FLT1	-0.00625640332402796	-0.00730725662510215	-0.109623187463592	0.912779842059771	1	0.978626664211065
FGF17	ERBB4	-0.00618100745280136	-0.00730725662510215	-0.108302068443007	0.913826830316719	1	0.978626664211065
FGF17	PDGFRA	-0.00618100745280136	-0.00730725662510215	-0.108302068443007	0.913826830316719	1	0.978626664211065
ANGPT1	FGFR4	-0.00614918680892195	-0.00799166574685114	-0.107744493932578	0.914268753927465	1	0.978626664211065
TGFA	KIT	-0.00610592349839975	0.207098612967758	-0.106986416799418	0.91486963503823	1	0.978626664211065
EFNA5	NTRK2	-0.00608342472235505	-0.00799166574685114	-0.106592184431324	0.915182138131622	1	0.978626664211065
RASGRF2	RRAS	0.00599540855989317	0.0856436732812832	0.105049932300774	0.91640478834056	1	0.978626664211065
FGF23	NTRK1	-0.00596599289872523	-0.0065145893067971	-0.104534500625837	0.916813451223089	1	0.978626664211065
PGF	FLT3	-0.00591677406372132	-0.00799166574685114	-0.103672071303345	0.917497282478551	1	0.978626664211065
DUSP9	MAPK12	-0.00590364734705872	-0.00652519053695973	-0.103442060595455	0.917679671296988	1	0.978626664211065
FGF23	PDGFRB	-0.00590044683293934	-0.0065145893067971	-0.103385980127609	0.917724141410077	1	0.978626664211065
TGFA	FLT3	-0.00588842585664039	-0.00924298135511737	-0.103175344630038	0.917891171291524	1	0.978626664211065
VEGFA	PDGFRA	-0.00587306029480146	-0.00652519053695973	-0.102906104270508	0.918104678998128	1	0.978626664211065
PIK3CA	AKT2	-0.00577483635481554	0.0371217284539385	-0.101184994241902	0.919469659472337	1	0.978626664211065
ANGPT1	NTRK2	-0.00576239490565104	-0.00799166574685114	-0.100966991560465	0.919642570460975	1	0.978626664211065
PDGFA	FGFR4	-0.00574746088601744	-0.00980364508055134	-0.100705313398104	0.919850128132051	1	0.978626664211065
FGF9	NTRK1	0.0056714172483013	0.121318787593551	0.0993728560750013	0.920907090353704	1	0.978626664211065
MAPK3	PLA2G4C	-0.00566021411450751	0.0320724544700519	-0.0991765518608477	0.921062819176406	1	0.978626664211065
EFNA5	NTRK1	-0.00563861129774037	-0.0065145893067971	-0.0987980218114463	0.921363116976605	1	0.978626664211065
MAP3K4	MAP2K6	-0.0056175749698467	0.0164581704456607	-0.098429418057087	0.921655550815047	1	0.978626664211065
FGF1	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.0977296499152919	0.922210745014496	1	0.978626664211065
FGF20	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.0977296499152928	0.922210745014496	1	0.978626664211065
HGF	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.097729649915292	0.922210745014496	1	0.978626664211065
VEGFC	FGFR2	-0.00557763896957135	-0.00564180968265472	-0.0977296499152929	0.922210745014496	1	0.978626664211065
EFNA5	PDGFRB	-0.00557666204749206	-0.0065145893067971	-0.0977125320590017	0.922224326754973	1	0.978626664211065
DUSP9	MAPK3	0.00554322049632059	0.0254063899559967	0.0971265615760514	0.922689264285138	1	0.978626664211065
PDGFA	NTRK2	-0.00538593806939845	-0.00980364508055134	-0.0943706273755235	0.924876310166507	1	0.978626664211065
FGF1	KIT	-0.00537248863952148	-0.00730725662510215	-0.0941349640982045	0.925063353834963	1	0.978626664211065
FGF20	KIT	-0.00537248863952148	-0.00730725662510215	-0.0941349640982052	0.925063353834963	1	0.978626664211065
HGF	KIT	-0.00537248863952148	-0.00730725662510215	-0.0941349640982043	0.925063353834963	1	0.978626664211065
VEGFC	KIT	-0.00537248863952148	-0.00730725662510215	-0.0941349640982052	0.925063353834963	1	0.978626664211065
ANGPT1	NTRK1	-0.00534105483341414	-0.0065145893067971	-0.0935841756144464	0.925500525554358	1	0.978626664211065
ANGPT1	PDGFRB	-0.00528237472141605	-0.0065145893067971	-0.0925559734772595	0.926316690329816	1	0.978626664211065
FGF23	FLT3	-0.00524212586158992	-0.0065145893067971	-0.091850727188438	0.926876544795756	1	0.978626664211065
VEGFB	IGF1R	-0.00522294507864129	0.0822378270000754	-0.0915146389186187	0.927143358760842	1	0.978626664211065
CACNG8	RASGRP1	0.00518756776215751	-0.00298000161986619	0.0908947530650116	0.927635495702838	1	0.978626664211065
DUSP2	MAPK13	0.00516493405513284	0.0812277771574177	0.0904981625416184	0.927950369642007	1	0.978626664211065
PGF	ERBB4	-0.00512084207632216	-0.00564180968265472	-0.0897255780106118	0.928563797382082	1	0.978626664211065
PGF	PDGFRA	-0.00512084207632216	-0.00564180968265472	-0.0897255780106116	0.928563797382082	1	0.978626664211065
TGFA	ERBB4	-0.00509630730618476	-0.00652519053695973	-0.0892956772806773	0.928905154623402	1	0.978626664211065
TGFA	PDGFRA	-0.00509630730618476	-0.00652519053695973	-0.0892956772806771	0.928905154623402	1	0.978626664211065
PDGFA	NTRK1	-0.00499212411315634	-0.00799166574685114	-0.0874701705962206	0.930354820817574	1	0.978626664211065
EFNA5	FLT3	-0.00495446619013806	-0.0065145893067971	-0.0868103260008283	0.930878872134603	1	0.978626664211065
PDGFA	PDGFRB	-0.00493727756856823	-0.00799166574685114	-0.0865091459699992	0.931118080589459	1	0.978626664211065
FGF20	FGFR4	-0.00491539954474528	-0.00564180968265472	-0.0861257980699453	0.931422558883363	1	0.978626664211065
VEGFC	FGFR4	-0.00491539954474528	-0.00564180968265472	-0.086125798069945	0.931422558883363	1	0.978626664211065
FGF1	FGFR4	-0.00491539954474528	-0.00564180968265472	-0.086125798069944	0.931422558883364	1	0.978626664211065
HGF	FGFR4	-0.00491539954474528	-0.00564180968265472	-0.0861257980699444	0.931422558883364	1	0.978626664211065
CD14	TAB1	-0.00490360683448108	0.0217740723483901	-0.0859191656231945	0.931586683167241	1	0.978626664211065
RRAS2	RAF1	-0.00488811683849393	0.000146847805379536	-0.0856477492093977	0.931802268583842	1	0.978626664211065
BLNK	GRB2	-0.00470120727582567	0.0126818725850903	-0.0823727161597594	0.934404011358326	1	0.978626664211065
PAK1	MAP3K3	0.0046514515880874	0.106213009751958	0.0815008974854218	0.935096718993567	1	0.978626664211065
FGF1	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778481	0.935726560657198	1	0.978626664211065
FGF20	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778484	0.935726560657198	1	0.978626664211065
VEGFC	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778482	0.935726560657198	1	0.978626664211065
HGF	NTRK2	-0.00460621447616183	-0.00564180968265472	-0.0807082537778475	0.935726560657199	1	0.978626664211065
RAC1	PAK1	-0.00460163324111226	-0.0265676479741066	-0.0806279815030116	0.935790347973819	1	0.978626664211065
MAPK3	PLA2G4B	-0.00457994467054864	0.01203460576863	-0.0802479550335182	0.936092336668048	1	0.978626664211065
EFNA4	ERBB3	0.0045734417540134	0.126388848203166	0.0801340111511609	0.936182884174559	1	0.978626664211065
FGF23	ERBB4	-0.00453694841011434	-0.00459905033491779	-0.0794945762086503	0.936691037732292	1	0.978626664211065
FGF23	PDGFRA	-0.00453694841011434	-0.00459905033491779	-0.0794945762086508	0.936691037732292	1	0.978626664211065
PDGFA	FLT3	-0.00438641871723233	-0.00799166574685114	-0.0768570041546064	0.938787365632068	1	0.978626664211065
MAP4K1	MAP3K11	0.00434326692236372	0.0307070294699253	0.0761009020207341	0.939388390760243	1	0.978626664211065
MAP3K5	MAP2K6	0.00432801401910113	0.0198646069215205	0.0758336420297616	0.939600843882331	1	0.978626664211065
CACNB3	RASGRP1	-0.00431306378408493	0.0107941923609268	-0.075571685415791	0.939809085380417	1	0.978626664211065
EFNA5	ERBB4	-0.00428798508426018	-0.00459905033491779	-0.075132258906321	0.940158415234604	1	0.978626664211065
EFNA5	PDGFRA	-0.00428798508426018	-0.00459905033491779	-0.0751322589063207	0.940158415234604	1	0.978626664211065
FGF20	NTRK1	-0.00426941306426599	-0.00459905033491779	-0.0748068418917077	0.940417118690843	1	0.978626664211065
HGF	NTRK1	-0.00426941306426599	-0.00459905033491779	-0.0748068418917069	0.940417118690843	1	0.978626664211065
FGF1	NTRK1	-0.00426941306426599	-0.00459905033491779	-0.0748068418917067	0.940417118690844	1	0.978626664211065
VEGFC	NTRK1	-0.00426941306426599	-0.00459905033491779	-0.0748068418917064	0.940417118690844	1	0.978626664211065
FGF1	PDGFRB	-0.0042225066675726	-0.00459905033491779	-0.0739849532012815	0.941070540513508	1	0.978626664211065
FGF20	PDGFRB	-0.0042225066675726	-0.00459905033491779	-0.0739849532012815	0.941070540513508	1	0.978626664211065
HGF	PDGFRB	-0.0042225066675726	-0.00459905033491779	-0.0739849532012819	0.941070540513508	1	0.978626664211065
VEGFC	PDGFRB	-0.0042225066675726	-0.00459905033491779	-0.0739849532012812	0.941070540513508	1	0.978626664211065
CASP3	PAK1	-0.00406828947357165	0.0442630646650325	-0.0712827800126181	0.94321911359342	1	0.978626664211065
ANGPT1	ERBB4	-0.00406170282904117	-0.00459905033491779	-0.0711673698166864	0.943310888808439	1	0.978626664211065
ANGPT1	PDGFRA	-0.00406170282904117	-0.00459905033491779	-0.0711673698166864	0.943310888808439	1	0.978626664211065
RASGRP4	KRAS	-0.00406159158666565	0.0398088068106654	-0.0711654206445733	0.94331243881395	1	0.978626664211065
RASA2	MRAS	-0.00403102120116048	0.00653705818050781	-0.0706297710641557	0.943738402067667	1	0.978626664211065
HSPA1B	MAPK9	-0.00399085517459923	0.0581506204438767	-0.0699259884417158	0.944298093890162	1	0.978626664211065
MAPK8IP3	MAP3K1	0.00398518275333652	0.0441517231842759	0.0698265972209629	0.94437713821923	1	0.978626664211065
PLCG2	PRKCB	-0.00383501017247627	-0.0423330312789525	-0.0671953006883566	0.946469966153064	1	0.978626664211065
PDGFA	ERBB4	-0.00379635208133044	-0.00564180968265472	-0.0665179414191805	0.9470087712695	1	0.978626664211065
FGF1	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166434	0.947635389178672	1	0.978626664211065
FGF20	FLT3	-0.00375139578908663	-0.00459905033491779	-0.065730226716643	0.947635389178672	1	0.978626664211065
VEGFC	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166429	0.947635389178672	1	0.978626664211065
HGF	FLT3	-0.00375139578908663	-0.00459905033491779	-0.0657302267166425	0.947635389178673	1	0.978626664211065
DUSP8	MAPK8	-0.00370117470447421	0.0861857510761126	-0.0648502638999934	0.948335427866032	1	0.978626664211065
DUSP16	MAPK3	0.00359148292335565	0.0236921179800035	0.0629282702954124	0.949864574145306	1	0.978626664211065
FGF17	NTRK2	0.0035271683461546	0.243816883749196	0.0618013664523406	0.950761230286597	1	0.978626664211065
FGF7	FLT4	0.00352708208409915	0.0151283301743792	0.0617998549908257	0.950762432970354	1	0.978626664211065
EFNA1	ERBB2	-0.00343642748395551	0.142525425769385	-0.060211429192265	0.952026419677564	1	0.978626664211065
